,path,label
263,Bus/000028.jpg,0
264,electronic watch/000027.jpg,2
265,tablet pc/000032.jpg,5
266,phone/000004.jpg,4
267,electronic watch/000031.jpg,2
268,television/000035.jpg,1
269,laptop/000027.jpg,3
270,laptop/000002.jpg,3
271,Bus/000010.jpg,0
272,Van/000037.jpg,9
273,phone/000018.jpg,4
274,electronic watch/000014.jpg,2
275,Taxi/000039.jpg,6
276,Truck/000018.png,8
277,electronic watch/000001.jpg,2
278,electronic watch/000038.jpg,2
279,electronic watch/000003.jpg,2
280,Truck/000004.jpg,8
281,laptop/000025.jpg,3
282,television/000037.jpg,1
283,Van/000022.jpg,9
284,television/000016.jpg,1
285,Van/000040.jpg,9
286,electronic watch/000032.jpg,2
287,Van/000014.jpg,9
288,Truck/000036.jpg,8
289,Truck/000024.jpg,8
290,tablet pc/000033.jpg,5
291,tablet pc/000031.jpg,5
292,laptop/000015.png,3
293,Truck/000017.jpg,8
294,Car/000028.jpg,7
295,electronic watch/000023.jpg,2
296,phone/000005.jpg,4
297,Van/000028.jpg,9
298,Taxi/000020.jpg,6
299,Truck/000038.jpg,8
300,tablet pc/000030.jpg,5
301,tablet pc/000002.jpg,5
302,television/000007.jpg,1
303,Truck/000034.jpg,8
304,Truck/000009.jpg,8
305,Car/000011.jpg,7
306,Bus/000035.jpg,0
307,Bus/000038.jpg,0
308,phone/000028.jpg,4
309,television/000021.jpg,1
310,Truck/000028.jpg,8
311,Car/000040.jpg,7
312,phone/000011.jpg,4
313,tablet pc/000025.jpg,5
314,Van/000024.jpg,9
315,laptop/000028.png,3
316,Taxi/000009.jpg,6
317,television/000040.jpg,1
318,Van/000031.jpg,9
319,electronic watch/000029.jpg,2
320,electronic watch/000002.jpg,2
321,Truck/000020.jpg,8
322,phone/000033.jpg,4
323,laptop/000015.jpg,3
324,electronic watch/000017.png,2
325,tablet pc/000008.jpg,5
326,tablet pc/000010.jpg,5
327,Bus/000040.jpg,0
328,Car/000013.jpg,7
329,Truck/000040.jpg,8
330,tablet pc/000024.jpg,5
331,electronic watch/000004.jpg,2
332,Truck/000001.jpg,8
333,Car/000022.jpg,7
334,tablet pc/000026.jpg,5
335,Taxi/000003.jpg,6
336,Bus/000029.jpg,0
337,laptop/000037.jpg,3
338,Van/000003.jpg,9
339,Van/000022.png,9
340,laptop/000018.jpg,3
341,Car/000001.jpg,7
342,Truck/000016.jpg,8
343,Truck/000008.jpg,8
344,Taxi/000022.jpg,6
345,Car/000002.jpg,7
346,Van/000029.jpg,9
347,tablet pc/000023.jpg,5
348,Van/000006.jpg,9
349,television/000014.jpg,1
350,Car/000032.jpg,7
351,Bus/000018.jpg,0
352,phone/000019.jpg,4
353,Bus/000006.jpg,0
354,tablet pc/000036.jpg,5
355,electronic watch/000040.jpg,2
356,television/000023.jpg,1
357,Bus/000026.jpg,0
358,Car/000038.jpg,7
359,electronic watch/000035.jpg,2
360,tablet pc/000029.jpg,5
361,laptop/000005.jpg,3
362,Van/000011.jpg,9
363,electronic watch/000035.png,2
364,Truck/000037.jpg,8
365,Taxi/000019.jpg,6
366,phone/000001.jpg,4
367,laptop/000011.jpg,3
368,Truck/000033.jpg,8
369,phone/000032.png,4
370,Van/000027.jpg,9
371,Bus/000031.jpg,0
372,phone/000027.jpg,4
373,laptop/000026.jpg,3
374,Truck/000014.jpg,8
375,Van/000038.jpg,9
376,Bus/000019.jpg,0
377,electronic watch/000018.jpg,2
378,Truck/000013.jpg,8
379,laptop/000017.jpg,3
380,laptop/000008.png,3
381,laptop/000034.jpg,3
382,phone/000024.jpg,4
383,phone/000028.png,4
384,Car/000009.jpg,7
385,electronic watch/000013.jpg,2
386,Bus/000023.jpg,0
387,tablet pc/000006.jpg,5
388,Van/000009.jpg,9
389,Taxi/000012.jpg,6
390,laptop/000006.jpg,3
391,laptop/000032.jpg,3
392,laptop/000011.png,3
393,Van/000030.jpg,9
394,Truck/000021.jpg,8
395,Car/000031.jpg,7
396,phone/000012.jpg,4
397,television/000024.jpg,1
398,phone/000038.jpg,4
399,Bus/000020.jpg,0
400,television/000008.jpg,1
401,tablet pc/000017.jpg,5
402,Bus/000015.jpg,0
403,Van/000007.jpg,9
404,electronic watch/000009.jpg,2
405,Van/000033.jpg,9
406,television/000009.jpg,1
407,Bus/000003.jpg,0
408,Car/000025.jpg,7
409,Taxi/000028.jpg,6
410,laptop/000031.jpg,3
411,electronic watch/000017.jpg,2
412,Car/000018.jpg,7
413,television/000038.png,1
414,television/000038.jpg,1
415,Taxi/000004.jpg,6
416,electronic watch/000034.jpg,2
