,path,label
153,laptop/000005.jpg,3
154,laptop/000035.jpg,3
155,Car/000017.jpg,7
156,tablet pc/000021.jpg,5
157,Bus/000004.jpg,0
158,electronic watch/000015.jpg,2
159,electronic watch/000011.jpg,2
160,Taxi/000025.jpg,6
161,phone/000033.jpg,4
162,tablet pc/000016.jpg,5
163,Car/000022.png,7
164,Van/000028.jpg,9
165,television/000015.jpg,1
166,electronic watch/000023.jpg,2
167,phone/000001.jpg,4
168,Car/000011.jpg,7
169,Taxi/000034.jpg,6
170,Bus/000030.jpg,0
171,Van/000033.jpg,9
172,laptop/000020.png,3
173,television/000004.jpg,1
174,tablet pc/000031.jpg,5
175,laptop/000026.jpg,3
176,Truck/000014.jpg,8
177,tablet pc/000027.jpg,5
178,Truck/000007.jpg,8
179,Car/000012.jpg,7
180,television/000032.png,1
181,Car/000018.jpg,7
182,tablet pc/000004.jpg,5
183,Bus/000018.jpg,0
184,Taxi/000021.jpg,6
185,Van/000026.jpg,9
186,laptop/000008.jpg,3
187,electronic watch/000035.jpg,2
188,Truck/000033.jpg,8
189,Bus/000033.jpg,0
190,Car/000031.jpg,7
191,Car/000032.jpg,7
192,tablet pc/000025.jpg,5
193,television/000024.jpg,1
194,Taxi/000013.jpg,6
195,tablet pc/000015.jpg,5
196,electronic watch/000026.jpg,2
197,Van/000004.jpg,9
198,phone/000008.jpg,4
199,Truck/000019.jpg,8
200,Car/000015.jpg,7
201,phone/000004.jpg,4
202,television/000005.jpg,1
203,television/000010.jpg,1
204,Taxi/000006.jpg,6
205,Taxi/000032.jpg,6
206,Truck/000028.jpg,8
207,electronic watch/000006.jpg,2
208,tablet pc/000013.jpg,5
209,tablet pc/000007.jpg,5
210,laptop/000021.jpg,3
211,television/000007.jpg,1
212,television/000006.jpg,1
213,phone/000014.jpg,4
214,Van/000025.png,9
215,phone/000028.jpg,4
216,laptop/000010.jpg,3
217,Truck/000005.jpg,8
218,tablet pc/000012.jpg,5
219,Bus/000016.jpg,0
220,phone/000037.jpg,4
221,laptop/000025.jpg,3
222,Van/000010.jpg,9
223,Van/000018.jpg,9
224,Truck/000036.jpg,8
225,laptop/000039.jpg,3
226,Car/000010.jpg,7
227,Van/000039.jpg,9
228,Truck/000029.jpg,8
229,Taxi/000018.jpg,6
230,Bus/000032.jpg,0
231,Taxi/000007.jpg,6
232,Car/000039.jpg,7
233,phone/000017.jpg,4
234,Truck/000017.jpg,8
235,electronic watch/000029.jpg,2
236,Bus/000010.jpg,0
237,Van/000005.jpg,9
238,Truck/000003.jpg,8
239,Truck/000030.jpg,8
240,television/000014.jpg,1
241,Bus/000013.jpg,0
242,laptop/000028.jpg,3
243,electronic watch/000004.jpg,2
244,television/000003.jpg,1
245,tablet pc/000019.jpg,5
246,Taxi/000004.jpg,6
247,phone/000023.jpg,4
248,Van/000030.jpg,9
249,tablet pc/000008.jpg,5
250,Taxi/000017.jpg,6
251,Truck/000026.jpg,8
252,television/000019.jpg,1
253,Bus/000036.jpg,0
254,Truck/000027.jpg,8
255,electronic watch/000019.jpg,2
256,tablet pc/000035.jpg,5
257,electronic watch/000022.jpg,2
258,tablet pc/000037.jpg,5
259,laptop/000011.jpg,3
260,Taxi/000022.jpg,6
261,Car/000034.jpg,7
262,electronic watch/000009.jpg,2
263,television/000001.jpg,1
264,Taxi/000040.jpg,6
265,Truck/000006.png,8
266,electronic watch/000003.jpg,2
267,phone/000032.jpg,4
268,Truck/000039.jpg,8
269,electronic watch/000008.jpg,2
270,electronic watch/000031.jpg,2
271,Bus/000035.jpg,0
272,Bus/000009.jpg,0
273,tablet pc/000028.jpg,5
274,phone/000015.jpg,4
275,Van/000014.jpg,9
276,Taxi/000039.jpg,6
277,Car/000019.jpg,7
278,phone/000029.jpg,4
279,phone/000010.jpg,4
280,Bus/000027.jpg,0
281,Truck/000020.jpg,8
282,phone/000030.jpg,4
283,Truck/000024.jpg,8
284,laptop/000036.jpg,3
285,electronic watch/000016.jpg,2
286,Truck/000035.jpg,8
287,Truck/000037.jpg,8
288,phone/000020.jpg,4
289,Van/000007.jpg,9
290,tablet pc/000005.jpg,5
291,Car/000024.jpg,7
292,Van/000032.jpg,9
293,Taxi/000010.jpg,6
294,Bus/000039.png,0
295,Bus/000024.jpg,0
296,phone/000016.jpg,4
297,Van/000008.jpg,9
298,Car/000014.jpg,7
299,Taxi/000016.png,6
300,Bus/000019.jpg,0
301,tablet pc/000033.jpg,5
302,Taxi/000037.jpg,6
303,television/000002.jpg,1
304,Car/000040.jpg,7
305,Car/000026.jpg,7
306,laptop/000030.jpg,3
307,Bus/000022.jpg,0
308,television/000009.png,1
309,laptop/000018.jpg,3
310,Truck/000031.jpg,8
311,phone/000034.jpg,4
312,Truck/000010.jpg,8
313,laptop/000015.jpg,3
314,laptop/000022.jpg,3
315,Taxi/000028.jpg,6
316,television/000022.jpg,1
317,Van/000019.jpg,9
318,television/000038.jpg,1
319,phone/000035.png,4
320,Taxi/000002.jpg,6
321,Van/000006.jpg,9
322,electronic watch/000002.jpg,2
323,tablet pc/000038.jpg,5
324,laptop/000002.jpg,3
325,Car/000029.jpg,7
326,television/000025.jpg,1
327,Car/000030.jpg,7
328,laptop/000029.jpg,3
329,Taxi/000031.jpg,6
330,Van/000011.jpg,9
331,Taxi/000003.jpg,6
332,laptop/000034.jpg,3
333,electronic watch/000034.jpg,2
334,Taxi/000029.jpg,6
335,Taxi/000012.jpg,6
336,television/000011.jpg,1
337,Bus/000012.png,0
338,Truck/000023.jpg,8
339,laptop/000003.jpg,3
340,Bus/000023.jpg,0
341,television/000031.jpg,1
342,television/000036.jpg,1
343,television/000028.jpg,1
344,Taxi/000005.jpg,6
345,tablet pc/000040.jpg,5
346,Car/000009.jpg,7
347,television/000018.bmp,1
348,Bus/000037.jpg,0
349,phone/000025.jpg,4
350,phone/000005.jpg,4
351,tablet pc/000020.jpg,5
352,Bus/000001.jpg,0
353,electronic watch/000005.jpg,2
354,television/000017.jpg,1
355,laptop/000013.jpg,3
356,phone/000026.jpg,4
357,Car/000002.jpg,7
358,Car/000021.jpg,7
359,phone/000022.jpg,4
360,Van/000013.jpg,9
361,television/000034.jpg,1
362,tablet pc/000022.jpg,5
363,tablet pc/000017.jpg,5
364,Taxi/000020.jpg,6
365,phone/000018.jpg,4
366,Bus/000017.jpg,0
367,tablet pc/000003.jpg,5
368,Bus/000031.jpg,0
369,television/000008.jpg,1
370,Bus/000007.jpg,0
371,electronic watch/000027.jpg,2
372,Bus/000020.jpg,0
373,electronic watch/000014.jpg,2
374,laptop/000024.jpg,3
375,phone/000021.jpg,4
376,Van/000022.jpg,9
377,Van/000040.jpg,9
378,Taxi/000026.jpg,6
379,tablet pc/000011.jpg,5
380,Van/000036.jpg,9
381,laptop/000023.jpg,3
382,laptop/000027.jpg,3
383,Truck/000034.jpg,8
384,laptop/000012.jpg,3
385,Bus/000034.jpg,0
386,Taxi/000009.jpg,6
387,Truck/000012.jpg,8
388,Van/000012.jpg,9
389,Van/000034.jpg,9
390,Van/000024.jpg,9
391,tablet pc/000029.jpg,5
392,Car/000005.jpg,7
393,Bus/000005.jpg,0
394,Bus/000026.jpg,0
395,television/000030.jpg,1
396,phone/000012.jpg,4
397,laptop/000037.jpg,3
398,laptop/000033.jpg,3
399,Truck/000016.jpg,8
