,path,label
81,laptop/000023.jpg,3
82,laptop/000016.jpg,3
83,television/000031.jpg,1
84,Taxi/000017.jpg,6
85,television/000023.jpg,1
86,phone/000020.png,4
87,Truck/000002.jpg,8
88,Car/000009.png,7
89,phone/000009.png,4
90,phone/000019.jpg,4
91,laptop/000032.jpg,3
92,Truck/000020.jpg,8
93,television/000035.jpg,1
94,Van/000025.jpg,9
95,Car/000035.jpg,7
96,tablet pc/000011.jpg,5
97,laptop/000035.png,3
98,laptop/000034.jpg,3
99,Car/000027.jpg,7
100,Bus/000026.jpg,0
101,television/000019.jpg,1
102,electronic watch/000015.jpg,2
103,Taxi/000001.jpg,6
104,phone/000030.jpg,4
105,laptop/000015.jpg,3
106,electronic watch/000030.jpg,2
107,electronic watch/000014.jpg,2
108,tablet pc/000030.jpg,5
109,laptop/000006.jpg,3
110,television/000040.jpg,1
111,laptop/000012.jpg,3
112,Bus/000027.jpg,0
113,television/000009.jpg,1
114,television/000003.jpg,1
115,Van/000005.png,9
116,television/000028.jpg,1
117,Bus/000033.jpg,0
118,laptop/000013.jpg,3
119,phone/000023.jpg,4
120,television/000022.jpg,1
121,electronic watch/000016.jpg,2
122,Truck/000034.jpg,8
123,Truck/000036.jpg,8
124,electronic watch/000039.jpg,2
125,electronic watch/000025.jpg,2
126,Van/000027.jpg,9
127,Bus/000016.jpg,0
128,electronic watch/000006.jpg,2
129,Taxi/000027.jpg,6
130,tablet pc/000014.jpg,5
131,electronic watch/000017.jpg,2
132,Bus/000022.jpg,0
133,Taxi/000037.jpg,6
134,Van/000026.jpg,9
135,Car/000017.jpg,7
136,tablet pc/000020.jpg,5
137,Van/000002.png,9
138,laptop/000026.jpg,3
139,Bus/000035.jpg,0
140,Car/000029.jpg,7
141,Taxi/000021.jpg,6
142,television/000012.jpg,1
143,Car/000007.jpg,7
144,phone/000016.jpg,4
145,phone/000005.jpg,4
146,electronic watch/000026.jpg,2
147,Bus/000028.jpg,0
148,television/000018.jpg,1
149,Car/000012.jpg,7
150,tablet pc/000039.png,5
151,Car/000036.jpg,7
152,phone/000040.jpg,4
153,Van/000007.jpg,9
154,Taxi/000005.jpg,6
155,Taxi/000032.jpg,6
156,Truck/000009.jpg,8
157,Bus/000029.jpg,0
158,phone/000013.jpg,4
159,tablet pc/000003.jpg,5
160,Bus/000004.jpg,0
161,Van/000015.jpg,9
162,Taxi/000013.jpg,6
163,electronic watch/000029.jpg,2
164,Car/000002.jpg,7
165,television/000020.jpg,1
166,phone/000011.jpg,4
167,Taxi/000039.jpg,6
168,tablet pc/000033.jpg,5
169,Truck/000012.jpg,8
170,laptop/000020.jpg,3
171,electronic watch/000012.jpg,2
172,Truck/000038.jpg,8
173,Truck/000024.png,8
174,Bus/000009.png,0
175,television/000038.jpg,1
176,Truck/000039.jpg,8
177,phone/000025.jpg,4
178,Truck/000026.jpg,8
179,laptop/000036.jpg,3
180,television/000010.jpg,1
181,Taxi/000022.jpg,6
182,Truck/000037.png,8
183,Car/000024.jpg,7
184,tablet pc/000010.jpg,5
185,laptop/000003.jpg,3
186,Van/000036.jpg,9
187,tablet pc/000002.jpg,5
188,laptop/000011.jpg,3
189,Truck/000007.jpg,8
190,tablet pc/000005.jpg,5
191,tablet pc/000012.jpg,5
192,tablet pc/000009.jpg,5
193,tablet pc/000023.jpg,5
194,Bus/000037.jpg,0
195,Taxi/000006.jpg,6
196,Van/000009.jpg,9
197,laptop/000031.jpg,3
198,phone/000001.jpg,4
199,television/000001.jpg,1
200,electronic watch/000001.jpg,2
201,Van/000031.jpg,9
202,Van/000029.jpg,9
203,Taxi/000034.jpg,6
204,electronic watch/000033.jpg,2
205,tablet pc/000035.jpg,5
206,television/000027.jpg,1
207,Truck/000011.jpg,8
208,Car/000040.jpg,7
209,laptop/000037.jpg,3
210,Truck/000019.jpg,8
211,Truck/000004.jpg,8
212,Van/000001.jpg,9
213,tablet pc/000015.jpg,5
214,electronic watch/000038.jpg,2
215,electronic watch/000003.jpg,2
216,Bus/000023.jpg,0
217,television/000006.jpg,1
218,phone/000010.jpg,4
219,tablet pc/000019.jpg,5
220,television/000005.jpg,1
221,electronic watch/000009.jpg,2
222,Bus/000025.jpg,0
223,Taxi/000009.jpg,6
224,Van/000011.jpg,9
225,tablet pc/000031.jpg,5
226,electronic watch/000023.jpg,2
227,Taxi/000025.jpg,6
228,phone/000015.jpg,4
229,Car/000031.jpg,7
230,Bus/000011.jpg,0
231,tablet pc/000034.jpg,5
232,laptop/000017.jpg,3
233,phone/000018.jpg,4
234,phone/000035.jpg,4
235,laptop/000019.jpg,3
236,phone/000027.jpg,4
237,Taxi/000016.jpg,6
238,electronic watch/000036.jpg,2
239,Taxi/000035.jpg,6
240,Car/000026.jpg,7
241,Taxi/000003.jpg,6
242,Car/000019.jpg,7
243,tablet pc/000029.jpg,5
244,electronic watch/000018.jpg,2
245,television/000039.png,1
246,laptop/000018.jpg,3
247,Bus/000019.jpg,0
248,Car/000032.jpg,7
249,phone/000012.jpg,4
250,television/000032.jpg,1
251,phone/000026.jpg,4
252,laptop/000025.jpg,3
253,Bus/000001.jpg,0
254,tablet pc/000028.jpg,5
255,Van/000034.jpg,9
256,Car/000030.jpg,7
257,Van/000018.jpg,9
258,Bus/000007.jpg,0
259,laptop/000002.jpg,3
260,electronic watch/000020.png,2
261,Truck/000031.jpg,8
262,Van/000010.jpg,9
263,Truck/000017.jpg,8
264,tablet pc/000022.jpg,5
265,Taxi/000018.jpg,6
266,Bus/000024.jpg,0
267,phone/000037.jpg,4
268,tablet pc/000021.jpg,5
269,Truck/000029.jpg,8
270,laptop/000010.jpg,3
271,laptop/000005.jpg,3
272,Van/000022.jpg,9
273,Truck/000033.jpg,8
274,Truck/000003.jpg,8
275,television/000033.jpg,1
276,tablet pc/000018.jpg,5
277,laptop/000028.jpg,3
278,Car/000039.jpg,7
279,phone/000029.jpg,4
280,electronic watch/000040.jpg,2
281,Van/000028.jpg,9
282,electronic watch/000032.jpg,2
283,tablet pc/000013.jpg,5
284,Taxi/000038.jpg,6
285,electronic watch/000028.jpg,2
286,tablet pc/000004.jpg,5
287,television/000016.jpg,1
288,Van/000037.jpg,9
289,laptop/000040.jpg,3
290,Car/000011.jpg,7
291,Taxi/000026.jpg,6
292,phone/000008.jpg,4
293,Van/000019.jpg,9
294,Van/000038.jpg,9
295,Truck/000027.jpg,8
296,Bus/000021.jpg,0
297,Taxi/000024.jpg,6
298,Bus/000032.jpg,0
299,laptop/000039.png,3
300,Van/000013.jpg,9
301,Taxi/000010.jpg,6
302,laptop/000022.jpg,3
303,Taxi/000019.jpg,6
304,Truck/000010.jpg,8
305,Car/000028.jpg,7
306,Car/000001.jpg,7
307,tablet pc/000032.jpg,5
308,phone/000014.jpg,4
309,Van/000035.jpg,9
310,phone/000022.jpg,4
311,Car/000021.jpg,7
312,Taxi/000031.jpg,6
313,tablet pc/000027.jpg,5
314,Truck/000028.jpg,8
315,Van/000032.jpg,9
316,television/000037.jpg,1
317,television/000030.jpg,1
318,laptop/000038.jpg,3
319,electronic watch/000005.jpg,2
320,laptop/000008.jpg,3
321,Taxi/000015.jpg,6
322,phone/000032.png,4
323,tablet pc/000025.jpg,5
324,Truck/000025.jpg,8
325,Taxi/000012.jpg,6
326,electronic watch/000019.jpg,2
327,tablet pc/000024.jpg,5
328,Taxi/000020.jpg,6
329,Car/000022.jpg,7
330,Truck/000021.jpg,8
331,tablet pc/000001.jpg,5
332,laptop/000027.jpg,3
333,Van/000008.jpg,9
334,laptop/000033.jpg,3
335,television/000013.jpg,1
336,electronic watch/000034.jpg,2
337,electronic watch/000037.jpg,2
338,Bus/000014.jpg,0
339,electronic watch/000007.jpg,2
340,phone/000031.jpg,4
341,Bus/000017.jpg,0
342,Car/000016.jpg,7
343,television/000026.jpg,1
344,Bus/000034.jpg,0
345,Car/000025.jpg,7
346,Taxi/000033.jpg,6
347,Bus/000018.jpg,0
348,television/000034.jpg,1
349,Car/000014.jpg,7
350,Bus/000003.jpg,0
351,electronic watch/000021.jpg,2
352,television/000036.jpg,1
353,tablet pc/000037.jpg,5
354,laptop/000009.jpg,3
355,laptop/000001.jpg,3
356,Bus/000006.jpg,0
357,laptop/000007.jpg,3
358,Van/000040.jpg,9
359,phone/000007.jpg,4
360,television/000004.jpg,1
361,phone/000017.jpg,4
362,electronic watch/000027.jpg,2
363,Car/000004.jpg,7
364,laptop/000029.jpg,3
365,Taxi/000028.jpg,6
366,Car/000038.png,7
367,Taxi/000002.jpg,6
368,Van/000020.jpg,9
369,Car/000005.jpg,7
370,Truck/000032.jpg,8
371,Car/000010.jpg,7
372,Bus/000010.jpg,0
373,Truck/000016.jpg,8
374,Van/000024.jpg,9
375,electronic watch/000031.jpg,2
376,Van/000023.jpg,9
377,Truck/000006.png,8
378,laptop/000024.jpg,3
379,television/000015.jpg,1
380,Truck/000030.jpg,8
381,Taxi/000023.jpg,6
382,phone/000033.jpg,4
383,Car/000008.jpg,7
384,Bus/000031.jpg,0
385,tablet pc/000036.jpg,5
386,phone/000039.jpg,4
387,television/000014.jpg,1
388,Truck/000022.jpg,8
389,Bus/000030.jpg,0
390,Van/000039.jpg,9
391,television/000011.jpg,1
392,laptop/000021.jpg,3
393,Truck/000018.jpg,8
394,Car/000034.jpg,7
395,Truck/000013.jpg,8
396,electronic watch/000024.jpg,2
397,Bus/000038.jpg,0
398,Bus/000012.jpg,0
399,television/000024.jpg,1
