,path,label
95,Van/000008.png,9
96,television/000035.jpg,1
97,laptop/000012.jpg,3
98,electronic watch/000033.jpg,2
99,Taxi/000002.jpg,6
100,Car/000031.jpg,7
101,electronic watch/000011.jpg,2
102,Taxi/000012.jpg,6
103,Taxi/000038.jpg,6
104,Car/000013.jpg,7
105,Truck/000005.jpg,8
106,Truck/000039.png,8
107,electronic watch/000038.jpg,2
108,Taxi/000029.jpg,6
109,television/000014.jpg,1
110,electronic watch/000009.jpg,2
111,Car/000014.jpg,7
112,Car/000030.jpg,7
113,laptop/000039.jpg,3
114,Taxi/000004.jpg,6
115,Taxi/000037.jpg,6
116,electronic watch/000002.jpg,2
117,Car/000036.jpg,7
118,laptop/000006.jpg,3
119,Truck/000019.jpg,8
120,Bus/000021.jpg,0
121,tablet pc/000005.jpg,5
122,television/000003.jpg,1
123,television/000006.jpg,1
124,television/000034.jpg,1
125,Car/000027.jpg,7
126,electronic watch/000017.jpg,2
127,Bus/000022.jpg,0
128,Van/000029.jpg,9
129,television/000032.jpg,1
130,Car/000008.jpg,7
131,Truck/000022.jpg,8
132,Taxi/000003.jpg,6
133,Bus/000026.jpg,0
134,phone/000028.jpg,4
135,television/000021.jpg,1
136,electronic watch/000025.jpg,2
137,tablet pc/000037.jpg,5
138,Car/000035.jpg,7
139,Taxi/000032.jpg,6
140,electronic watch/000020.jpg,2
141,Truck/000010.jpg,8
142,Car/000028.jpg,7
143,Van/000030.jpg,9
144,tablet pc/000029.jpg,5
145,Van/000013.jpg,9
146,phone/000027.jpg,4
147,Car/000020.jpg,7
148,Bus/000006.jpg,0
149,television/000024.jpg,1
150,Truck/000025.jpg,8
151,Truck/000004.jpg,8
152,laptop/000011.jpg,3
153,Van/000003.jpg,9
154,phone/000001.png,4
155,electronic watch/000031.jpg,2
156,Van/000005.jpg,9
157,Bus/000029.jpg,0
158,Truck/000001.jpg,8
159,Bus/000020.jpg,0
160,electronic watch/000006.jpg,2
161,Truck/000028.jpg,8
162,electronic watch/000026.jpg,2
163,Taxi/000021.jpg,6
164,electronic watch/000007.png,2
165,laptop/000032.jpg,3
166,Van/000033.jpg,9
167,phone/000005.png,4
168,Bus/000015.jpg,0
169,phone/000003.jpg,4
170,television/000023.jpg,1
171,tablet pc/000034.jpg,5
172,laptop/000028.jpg,3
173,Taxi/000035.jpg,6
174,laptop/000020.jpg,3
175,Car/000003.jpg,7
176,Taxi/000010.jpg,6
177,television/000017.jpg,1
178,television/000004.jpg,1
179,Truck/000030.jpg,8
180,Taxi/000028.jpg,6
181,phone/000019.jpg,4
182,Bus/000004.jpg,0
183,television/000033.jpg,1
184,Van/000009.jpg,9
185,tablet pc/000008.jpg,5
186,laptop/000038.jpg,3
187,tablet pc/000010.jpg,5
188,television/000029.jpg,1
189,Truck/000033.jpg,8
190,laptop/000010.jpg,3
191,Car/000010.jpg,7
192,Bus/000014.jpg,0
193,Bus/000016.jpg,0
194,phone/000029.jpg,4
195,laptop/000003.jpg,3
196,tablet pc/000021.jpg,5
197,Car/000001.jpg,7
198,electronic watch/000034.jpg,2
199,phone/000034.jpg,4
200,Bus/000001.jpg,0
201,Car/000025.jpg,7
202,tablet pc/000024.jpg,5
203,television/000030.png,1
204,electronic watch/000021.jpg,2
205,Bus/000003.jpg,0
206,Van/000016.jpg,9
207,Van/000015.jpg,9
208,tablet pc/000022.jpg,5
209,Van/000040.jpg,9
210,Taxi/000020.jpg,6
211,tablet pc/000015.jpg,5
212,phone/000036.jpg,4
213,tablet pc/000019.jpg,5
214,electronic watch/000023.jpg,2
215,electronic watch/000010.jpg,2
216,phone/000014.jpg,4
217,television/000016.jpg,1
218,laptop/000021.jpg,3
219,phone/000006.png,4
220,laptop/000001.jpg,3
221,Car/000032.png,7
222,electronic watch/000040.jpg,2
223,laptop/000029.jpg,3
224,Bus/000038.jpg,0
225,Car/000038.jpg,7
226,electronic watch/000037.jpg,2
227,electronic watch/000001.jpg,2
228,Bus/000017.jpg,0
229,tablet pc/000026.jpg,5
230,television/000031.jpg,1
231,phone/000033.jpg,4
232,Taxi/000014.jpg,6
233,phone/000021.png,4
234,television/000040.jpg,1
235,television/000012.jpg,1
236,phone/000024.png,4
237,Van/000039.jpg,9
238,Bus/000036.jpg,0
239,Car/000012.jpg,7
240,Van/000010.jpg,9
241,Taxi/000034.jpg,6
242,Van/000025.jpg,9
243,tablet pc/000018.jpg,5
244,phone/000022.jpg,4
245,tablet pc/000017.jpg,5
246,laptop/000015.jpg,3
247,Van/000007.jpg,9
248,Truck/000008.png,8
249,laptop/000014.jpg,3
250,laptop/000033.jpg,3
251,Taxi/000006.jpg,6
252,Car/000005.jpg,7
253,Truck/000015.jpg,8
254,laptop/000009.jpg,3
255,Car/000004.jpg,7
256,phone/000017.jpg,4
257,electronic watch/000005.jpg,2
258,Taxi/000023.jpg,6
259,Taxi/000013.jpg,6
260,Truck/000002.jpg,8
261,Taxi/000030.jpg,6
262,television/000011.jpg,1
263,phone/000026.jpg,4
264,Van/000031.jpg,9
265,electronic watch/000008.jpg,2
266,Van/000002.jpg,9
267,tablet pc/000012.jpg,5
268,laptop/000005.jpg,3
269,Bus/000039.jpg,0
270,Car/000033.jpg,7
271,television/000008.png,1
272,Van/000017.jpg,9
273,Truck/000021.jpg,8
274,tablet pc/000011.jpg,5
275,phone/000002.png,4
276,Van/000027.jpg,9
277,Van/000037.png,9
278,electronic watch/000018.jpg,2
279,laptop/000023.jpg,3
280,laptop/000037.jpg,3
281,tablet pc/000016.jpg,5
282,tablet pc/000001.jpg,5
283,Taxi/000027.jpg,6
284,phone/000032.jpg,4
285,Truck/000013.jpg,8
286,Truck/000007.jpg,8
287,Truck/000037.jpg,8
288,Taxi/000022.jpg,6
289,phone/000037.jpg,4
290,Bus/000040.png,0
291,Bus/000025.jpg,0
292,television/000005.jpg,1
293,Taxi/000036.jpg,6
294,phone/000038.jpg,4
295,laptop/000017.jpg,3
296,phone/000035.jpg,4
297,tablet pc/000009.jpg,5
298,Bus/000032.png,0
299,Bus/000007.jpg,0
300,Van/000024.jpg,9
301,Truck/000027.jpg,8
302,Truck/000023.jpg,8
303,Truck/000012.jpg,8
304,Bus/000012.jpg,0
305,Taxi/000016.jpg,6
306,tablet pc/000007.jpg,5
307,Car/000034.jpg,7
308,television/000038.jpg,1
309,Car/000019.jpg,7
310,television/000001.jpg,1
311,laptop/000022.jpg,3
312,Car/000011.jpg,7
313,Car/000007.jpg,7
314,phone/000020.jpg,4
315,television/000010.jpg,1
316,Bus/000037.jpg,0
317,Van/000018.jpg,9
318,phone/000004.png,4
319,Car/000015.jpg,7
320,laptop/000030.jpg,3
321,television/000007.png,1
322,television/000002.jpg,1
323,Car/000026.jpg,7
324,laptop/000031.jpg,3
325,Taxi/000008.jpg,6
326,Bus/000027.jpg,0
327,Taxi/000025.jpg,6
328,Bus/000030.jpg,0
329,tablet pc/000030.jpg,5
330,electronic watch/000028.jpg,2
331,electronic watch/000032.jpg,2
332,Truck/000035.jpg,8
333,Bus/000028.jpg,0
334,Truck/000011.jpg,8
335,electronic watch/000036.jpg,2
336,Car/000006.jpg,7
337,Car/000017.jpg,7
338,Van/000032.jpg,9
339,television/000009.jpg,1
340,Bus/000013.jpg,0
341,Bus/000035.jpg,0
342,laptop/000025.jpg,3
343,laptop/000035.jpg,3
344,laptop/000016.jpg,3
345,tablet pc/000040.jpg,5
346,tablet pc/000039.jpg,5
347,Van/000023.jpg,9
348,electronic watch/000024.jpg,2
349,Taxi/000015.jpg,6
350,Car/000024.jpg,7
351,Van/000006.jpg,9
352,laptop/000027.png,3
353,Bus/000009.jpg,0
354,electronic watch/000003.jpg,2
355,tablet pc/000023.jpg,5
356,laptop/000040.jpg,3
357,electronic watch/000012.jpg,2
358,Truck/000036.jpg,8
359,Bus/000008.jpg,0
360,tablet pc/000002.jpg,5
361,Truck/000031.jpg,8
362,Van/000020.jpg,9
363,phone/000030.jpg,4
364,phone/000023.jpg,4
365,Truck/000009.jpg,8
366,phone/000039.jpg,4
367,television/000036.png,1
368,electronic watch/000030.jpg,2
369,electronic watch/000015.jpg,2
370,television/000018.jpg,1
371,Taxi/000007.jpg,6
372,Car/000037.jpg,7
373,laptop/000034.jpg,3
374,Taxi/000024.jpg,6
375,Van/000028.jpg,9
376,Car/000016.jpg,7
377,Taxi/000039.jpg,6
378,television/000027.jpg,1
379,Van/000004.jpg,9
380,tablet pc/000032.jpg,5
381,laptop/000026.jpg,3
382,Van/000022.jpg,9
383,Car/000023.jpg,7
384,electronic watch/000016.jpg,2
385,phone/000018.jpg,4
386,phone/000013.jpg,4
387,electronic watch/000027.jpg,2
388,tablet pc/000003.jpg,5
389,Truck/000017.png,8
390,laptop/000036.jpg,3
391,Taxi/000011.jpg,6
392,phone/000016.jpg,4
393,Truck/000029.jpg,8
394,Bus/000031.jpg,0
395,Taxi/000040.jpg,6
396,Truck/000006.jpg,8
397,Van/000034.jpg,9
398,television/000039.jpg,1
399,Taxi/000026.jpg,6
