,path,label
830,6/Car/000013.jpg,7
831,10/Truck/000002.jpg,8
832,7/tablet pc/000033.jpg,5
833,9/television/000016.jpg,1
834,7/Car/000037.jpg,7
835,7/phone/000020.jpg,4
836,7/Car/000033.jpg,7
837,6/television/000022.jpg,1
838,9/phone/000033.jpg,4
839,6/Truck/000004.jpg,8
840,9/phone/000031.jpg,4
841,6/Truck/000021.jpg,8
842,11/Car/000029.jpg,7
843,6/Truck/000001.jpg,8
844,11/Van/000037.jpg,9
845,3/tablet pc/000018.jpg,5
846,11/tablet pc/000022.jpg,5
847,11/Van/000016.jpg,9
848,10/electronic watch/000018.jpg,2
849,7/phone/000026.jpg,4
850,11/electronic watch/000002.jpg,2
851,12/tablet pc/000011.png,5
852,1/Bus/000007.jpg,0
853,3/phone/000004.jpg,4
854,10/Truck/000018.jpg,8
855,11/Taxi/000034.jpg,6
856,1/electronic watch/000025.jpg,2
857,11/Bus/000007.jpg,0
858,10/Van/000029.jpg,9
859,7/tablet pc/000035.jpg,5
860,8/television/000001.jpg,1
861,9/Van/000032.jpg,9
862,1/Truck/000019.jpg,8
863,9/tablet pc/000001.jpg,5
864,9/electronic watch/000021.jpg,2
865,3/Bus/000039.jpg,0
866,2/television/000009.jpg,1
867,4/phone/000025.jpg,4
868,6/phone/000037.jpg,4
869,9/phone/000027.jpg,4
870,7/Taxi/000024.jpg,6
871,8/Taxi/000017.jpg,6
872,6/Van/000037.jpg,9
873,7/tablet pc/000006.jpg,5
874,5/tablet pc/000031.jpg,5
875,4/Car/000027.jpg,7
876,1/electronic watch/000017.jpg,2
877,9/tablet pc/000003.jpg,5
878,5/phone/000038.jpg,4
879,7/television/000002.jpg,1
880,2/Van/000007.jpg,9
881,6/tablet pc/000018.jpg,5
882,12/Truck/000013.jpg,8
883,12/Truck/000002.jpg,8
884,6/television/000026.jpg,1
885,12/tablet pc/000010.jpg,5
886,11/Taxi/000031.jpg,6
887,12/laptop/000012.jpg,3
888,2/electronic watch/000009.jpg,2
889,8/Car/000010.jpg,7
890,12/phone/000011.jpg,4
891,9/Taxi/000005.jpg,6
892,11/Taxi/000001.jpg,6
893,8/Taxi/000016.jpg,6
894,3/Bus/000029.jpg,0
895,9/Van/000022.jpg,9
896,4/Truck/000022.jpg,8
897,1/Car/000005.jpg,7
898,10/laptop/000039.jpg,3
899,2/Car/000037.jpg,7
900,7/laptop/000029.jpg,3
901,6/phone/000031.jpg,4
902,2/phone/000012.jpg,4
903,11/phone/000030.jpg,4
904,7/Taxi/000039.jpg,6
905,5/electronic watch/000021.jpg,2
906,4/phone/000037.jpg,4
907,9/television/000029.jpg,1
908,6/television/000025.jpg,1
909,12/Bus/000023.jpg,0
910,5/Taxi/000016.jpg,6
911,4/Van/000034.jpg,9
912,9/Taxi/000031.jpg,6
913,3/television/000012.jpg,1
914,12/Car/000005.jpg,7
915,10/television/000005.jpg,1
916,4/television/000031.jpg,1
917,9/Van/000036.jpg,9
918,10/tablet pc/000015.jpg,5
919,1/Truck/000013.png,8
920,2/electronic watch/000022.jpg,2
921,2/Truck/000039.jpg,8
922,5/laptop/000007.jpg,3
923,3/electronic watch/000025.jpg,2
924,2/television/000017.jpg,1
925,8/phone/000021.jpg,4
926,11/television/000007.jpg,1
927,6/Bus/000020.jpg,0
928,9/Taxi/000020.jpg,6
929,1/Taxi/000010.jpg,6
930,4/Van/000035.jpg,9
931,2/Van/000036.png,9
932,6/Truck/000029.jpg,8
933,3/electronic watch/000038.jpg,2
934,8/electronic watch/000007.jpg,2
935,10/television/000015.jpg,1
936,1/Truck/000003.jpg,8
937,9/Truck/000027.jpg,8
938,1/Car/000019.jpg,7
939,12/Bus/000012.jpg,0
940,5/Bus/000040.jpg,0
941,4/Truck/000025.jpg,8
942,9/Taxi/000025.png,6
943,6/Van/000004.jpg,9
944,4/Car/000002.jpg,7
945,4/television/000026.jpg,1
946,5/Taxi/000013.jpg,6
947,2/Van/000018.jpg,9
948,10/laptop/000011.jpg,3
949,11/phone/000039.jpg,4
950,5/Taxi/000005.jpg,6
951,1/Taxi/000025.jpg,6
952,12/Taxi/000022.jpg,6
953,11/laptop/000032.jpg,3
954,1/electronic watch/000014.jpg,2
955,10/phone/000029.jpg,4
956,5/television/000014.jpg,1
957,7/Taxi/000025.jpg,6
958,11/Van/000010.jpg,9
959,6/phone/000011.jpg,4
960,5/Truck/000022.jpg,8
961,9/tablet pc/000026.jpg,5
962,10/Van/000011.jpg,9
963,12/electronic watch/000039.jpg,2
964,6/Van/000001.jpg,9
965,1/tablet pc/000023.jpg,5
966,5/electronic watch/000019.jpg,2
967,6/Truck/000039.jpg,8
968,12/Truck/000029.jpg,8
969,7/Car/000021.jpg,7
970,12/electronic watch/000025.jpg,2
971,10/phone/000001.jpg,4
972,6/Bus/000040.jpg,0
973,1/phone/000030.jpg,4
974,9/Truck/000018.jpg,8
975,5/Van/000033.jpg,9
976,4/electronic watch/000024.jpg,2
977,9/phone/000013.jpg,4
978,5/tablet pc/000037.jpg,5
979,7/Bus/000016.jpg,0
980,1/television/000028.jpg,1
981,2/Car/000006.jpg,7
982,1/Taxi/000023.jpg,6
983,5/tablet pc/000019.jpg,5
984,10/phone/000005.jpg,4
985,10/phone/000026.jpg,4
986,12/Taxi/000011.jpg,6
987,12/Taxi/000001.jpg,6
988,5/electronic watch/000002.jpg,2
989,12/Taxi/000018.jpg,6
990,7/television/000024.jpg,1
991,2/Bus/000032.jpg,0
992,8/laptop/000018.jpg,3
993,5/laptop/000008.jpg,3
994,12/tablet pc/000021.jpg,5
995,11/laptop/000023.png,3
996,4/laptop/000027.jpg,3
997,1/Van/000035.jpg,9
998,4/laptop/000039.jpg,3
999,3/laptop/000001.jpg,3
1000,7/Bus/000015.jpg,0
1001,12/tablet pc/000040.jpg,5
1002,4/laptop/000033.jpg,3
1003,7/laptop/000032.jpg,3
1004,10/electronic watch/000036.jpg,2
1005,3/television/000004.jpg,1
1006,7/laptop/000022.jpg,3
1007,2/Bus/000012.jpg,0
1008,1/Car/000007.jpg,7
1009,8/Taxi/000031.jpg,6
1010,3/Truck/000015.jpg,8
1011,2/Van/000029.jpg,9
1012,2/Van/000013.jpg,9
1013,2/television/000016.jpg,1
1014,7/phone/000017.jpg,4
1015,6/Truck/000020.jpg,8
1016,2/tablet pc/000004.jpg,5
1017,9/Taxi/000040.jpg,6
1018,2/Van/000002.jpg,9
1019,6/tablet pc/000030.jpg,5
1020,12/Bus/000007.jpg,0
1021,4/phone/000021.png,4
1022,3/laptop/000029.jpg,3
1023,4/electronic watch/000022.jpg,2
1024,10/Van/000038.png,9
1025,9/Van/000016.jpg,9
1026,4/Bus/000007.jpg,0
1027,1/Bus/000025.jpg,0
1028,11/phone/000033.jpg,4
1029,2/phone/000025.jpg,4
1030,5/Truck/000014.jpg,8
1031,2/tablet pc/000040.jpg,5
1032,11/Van/000004.jpg,9
1033,12/Truck/000028.jpg,8
1034,8/Van/000033.jpg,9
1035,7/laptop/000026.jpg,3
1036,11/laptop/000040.jpg,3
1037,3/electronic watch/000039.jpg,2
1038,6/phone/000023.jpg,4
1039,8/television/000015.jpg,1
1040,7/tablet pc/000025.jpg,5
1041,1/tablet pc/000020.jpg,5
1042,4/laptop/000031.jpg,3
1043,12/television/000019.jpg,1
1044,6/Van/000032.jpg,9
1045,7/Truck/000024.jpg,8
1046,9/phone/000039.jpg,4
1047,8/Bus/000003.jpg,0
1048,7/phone/000036.jpg,4
1049,8/Truck/000019.jpg,8
1050,3/Taxi/000032.jpg,6
1051,3/Van/000036.jpg,9
1052,9/Car/000009.jpg,7
1053,11/Van/000027.jpg,9
1054,4/Truck/000015.jpg,8
1055,1/Bus/000039.jpg,0
1056,6/Car/000011.jpg,7
1057,1/tablet pc/000013.png,5
1058,9/television/000007.jpg,1
1059,5/Van/000016.jpg,9
1060,9/Truck/000021.jpg,8
1061,8/phone/000020.jpg,4
1062,12/Car/000034.jpg,7
1063,3/tablet pc/000033.jpg,5
1064,2/electronic watch/000037.jpg,2
1065,7/Bus/000022.jpg,0
1066,6/Car/000016.jpg,7
1067,12/television/000035.jpg,1
1068,10/Truck/000034.jpg,8
1069,9/Bus/000037.jpg,0
1070,1/Truck/000008.jpg,8
1071,7/Truck/000017.jpg,8
1072,9/tablet pc/000034.jpg,5
1073,11/television/000022.jpg,1
1074,6/Bus/000029.jpg,0
1075,2/phone/000020.jpg,4
1076,4/phone/000002.jpg,4
1077,2/Taxi/000023.jpg,6
1078,6/laptop/000010.jpg,3
1079,11/laptop/000025.jpg,3
1080,11/Truck/000002.jpg,8
1081,12/electronic watch/000011.jpg,2
1082,3/tablet pc/000006.jpg,5
1083,10/tablet pc/000023.jpg,5
1084,4/electronic watch/000005.jpg,2
1085,10/electronic watch/000038.jpg,2
1086,7/phone/000040.jpg,4
1087,6/electronic watch/000006.png,2
1088,8/Taxi/000032.jpg,6
1089,12/laptop/000019.jpg,3
1090,1/Van/000009.jpg,9
1091,1/electronic watch/000013.jpg,2
1092,12/laptop/000014.jpg,3
1093,5/Van/000010.jpg,9
1094,4/Bus/000035.jpg,0
1095,9/Car/000020.jpg,7
1096,1/phone/000010.jpg,4
1097,3/Truck/000021.jpg,8
1098,4/Truck/000037.jpg,8
1099,4/phone/000009.jpg,4
1100,7/laptop/000015.jpg,3
1101,11/Bus/000001.png,0
1102,6/laptop/000036.jpg,3
1103,8/tablet pc/000028.jpg,5
1104,5/laptop/000033.jpg,3
1105,1/Bus/000034.jpg,0
1106,9/tablet pc/000004.jpg,5
1107,12/tablet pc/000009.jpg,5
1108,3/tablet pc/000026.jpg,5
1109,7/Car/000040.jpg,7
1110,8/Car/000031.png,7
1111,10/electronic watch/000035.jpg,2
1112,11/phone/000024.png,4
1113,1/tablet pc/000030.png,5
1114,3/Van/000026.jpg,9
1115,5/Car/000037.jpg,7
1116,10/electronic watch/000004.jpg,2
1117,1/Taxi/000014.jpg,6
1118,4/television/000006.jpg,1
1119,5/phone/000026.jpg,4
1120,6/tablet pc/000001.jpg,5
1121,12/television/000008.png,1
1122,9/television/000026.jpg,1
1123,3/Van/000002.jpg,9
1124,3/electronic watch/000020.jpg,2
1125,7/Taxi/000031.jpg,6
1126,7/Van/000028.jpg,9
1127,11/phone/000019.jpg,4
1128,3/Taxi/000022.jpg,6
1129,4/electronic watch/000014.jpg,2
1130,2/Van/000038.jpg,9
1131,10/Taxi/000027.jpg,6
1132,3/Bus/000004.jpg,0
1133,7/phone/000039.jpg,4
1134,10/Truck/000005.jpg,8
1135,9/phone/000036.jpg,4
1136,3/electronic watch/000035.jpg,2
1137,3/Taxi/000024.jpg,6
1138,5/Bus/000011.jpg,0
1139,1/Truck/000012.jpg,8
1140,5/Taxi/000017.jpg,6
1141,2/Car/000025.jpg,7
1142,6/Truck/000012.jpg,8
1143,12/Taxi/000025.jpg,6
1144,8/laptop/000009.jpg,3
1145,10/laptop/000018.jpg,3
1146,1/Bus/000003.jpg,0
1147,5/Bus/000036.jpg,0
1148,8/Truck/000015.jpg,8
1149,5/television/000033.jpg,1
1150,10/electronic watch/000020.jpg,2
1151,1/Van/000021.jpg,9
1152,3/Van/000032.jpg,9
1153,3/Truck/000026.jpg,8
1154,6/tablet pc/000004.jpg,5
1155,2/tablet pc/000017.jpg,5
1156,11/Van/000007.jpg,9
1157,6/Van/000012.jpg,9
1158,3/Bus/000025.jpg,0
1159,2/phone/000028.jpg,4
1160,5/tablet pc/000020.jpg,5
1161,11/Van/000022.jpg,9
1162,10/Car/000018.jpg,7
1163,7/Bus/000034.jpg,0
1164,10/laptop/000032.jpg,3
1165,12/electronic watch/000022.jpg,2
1166,8/Car/000001.jpg,7
1167,8/Van/000025.jpg,9
1168,3/television/000029.jpg,1
1169,11/Bus/000021.jpg,0
1170,1/television/000014.jpg,1
1171,9/Bus/000018.jpg,0
1172,7/Bus/000011.jpg,0
1173,7/Truck/000016.jpg,8
1174,3/Bus/000014.jpg,0
1175,8/electronic watch/000033.jpg,2
1176,11/electronic watch/000033.jpg,2
1177,10/Van/000040.jpg,9
1178,10/Bus/000039.jpg,0
1179,9/phone/000040.jpg,4
1180,10/Truck/000040.jpg,8
1181,4/Bus/000038.jpg,0
1182,11/electronic watch/000007.jpg,2
1183,8/laptop/000007.png,3
1184,12/Car/000033.jpg,7
1185,5/Taxi/000008.jpg,6
1186,1/phone/000029.jpg,4
1187,9/Truck/000010.png,8
1188,6/electronic watch/000007.jpg,2
1189,9/phone/000015.jpg,4
1190,4/Truck/000009.jpg,8
1191,3/Car/000039.png,7
1192,11/electronic watch/000040.jpg,2
1193,5/phone/000005.jpg,4
1194,5/phone/000040.png,4
1195,9/Van/000015.jpg,9
1196,12/Bus/000018.jpg,0
1197,10/Car/000021.jpg,7
1198,6/laptop/000032.jpg,3
1199,12/phone/000002.jpg,4
1200,2/Car/000019.jpg,7
1201,2/Taxi/000025.jpg,6
1202,12/Car/000014.jpg,7
1203,2/Truck/000031.jpg,8
1204,6/Taxi/000015.jpg,6
1205,6/tablet pc/000027.jpg,5
1206,2/laptop/000024.jpg,3
1207,7/laptop/000036.jpg,3
1208,6/laptop/000004.jpg,3
1209,5/phone/000036.jpg,4
1210,10/phone/000015.jpg,4
1211,4/electronic watch/000003.jpg,2
1212,5/Taxi/000030.jpg,6
1213,6/Van/000008.jpg,9
1214,6/Truck/000031.jpg,8
1215,3/television/000028.png,1
1216,12/phone/000025.jpg,4
1217,9/tablet pc/000031.jpg,5
1218,10/phone/000036.jpg,4
1219,12/Taxi/000026.jpg,6
1220,6/phone/000021.jpg,4
1221,6/television/000039.png,1
1222,11/Van/000020.jpg,9
1223,8/tablet pc/000035.jpg,5
1224,7/Van/000002.jpg,9
1225,7/electronic watch/000024.jpg,2
1226,6/Van/000018.jpg,9
1227,5/tablet pc/000033.jpg,5
1228,2/tablet pc/000026.jpg,5
1229,10/television/000034.jpg,1
1230,11/Van/000040.png,9
1231,6/Car/000003.jpg,7
1232,11/Bus/000002.jpg,0
1233,4/tablet pc/000030.jpg,5
1234,1/Truck/000010.jpg,8
1235,2/laptop/000026.jpg,3
1236,9/laptop/000021.png,3
1237,1/Van/000030.jpg,9
1238,12/Truck/000036.jpg,8
1239,3/electronic watch/000037.jpg,2
1240,7/Car/000025.jpg,7
1241,5/laptop/000035.jpg,3
1242,2/tablet pc/000037.png,5
1243,10/Truck/000019.jpg,8
1244,5/Van/000038.jpg,9
1245,12/phone/000008.jpg,4
1246,10/Bus/000010.jpg,0
1247,5/laptop/000028.jpg,3
1248,12/laptop/000032.jpg,3
1249,1/electronic watch/000036.jpg,2
1250,6/Car/000004.jpg,7
1251,9/Van/000028.jpg,9
1252,8/Van/000034.jpg,9
1253,1/Car/000039.jpg,7
1254,6/electronic watch/000038.jpg,2
1255,4/phone/000005.jpg,4
1256,2/Truck/000013.jpg,8
1257,11/Truck/000038.png,8
1258,2/Truck/000027.jpg,8
1259,11/Truck/000004.jpg,8
1260,5/television/000030.jpg,1
1261,12/tablet pc/000018.jpg,5
1262,11/Car/000036.jpg,7
1263,11/electronic watch/000027.png,2
1264,12/Truck/000040.jpg,8
1265,4/Truck/000033.jpg,8
1266,1/electronic watch/000008.jpg,2
1267,11/Van/000026.jpg,9
1268,8/Truck/000018.jpg,8
1269,11/phone/000011.jpg,4
1270,4/television/000032.png,1
1271,2/Taxi/000030.jpg,6
1272,6/Car/000037.jpg,7
1273,8/laptop/000011.jpg,3
1274,5/television/000025.png,1
1275,4/Truck/000002.jpg,8
1276,5/phone/000021.png,4
1277,4/Taxi/000023.jpg,6
1278,10/Van/000031.jpg,9
1279,7/Car/000006.jpg,7
1280,6/Car/000032.jpg,7
1281,4/laptop/000030.png,3
1282,1/laptop/000029.jpg,3
1283,2/television/000006.jpg,1
1284,9/phone/000011.jpg,4
1285,7/laptop/000017.jpg,3
1286,10/Van/000019.jpg,9
1287,11/electronic watch/000021.jpg,2
1288,8/Truck/000016.jpg,8
1289,4/Van/000004.jpg,9
1290,9/tablet pc/000032.jpg,5
1291,3/phone/000017.jpg,4
1292,8/Truck/000011.jpg,8
1293,12/Car/000040.jpg,7
1294,3/Van/000018.jpg,9
1295,3/Truck/000022.jpg,8
1296,3/Taxi/000015.jpg,6
1297,3/Van/000024.jpg,9
1298,8/Truck/000012.jpg,8
1299,5/electronic watch/000033.jpg,2
1300,10/phone/000025.jpg,4
1301,9/laptop/000024.jpg,3
1302,3/laptop/000024.png,3
1303,7/Van/000011.jpg,9
1304,11/Van/000035.jpg,9
1305,6/Bus/000018.jpg,0
1306,10/television/000029.jpg,1
1307,10/Car/000004.jpg,7
1308,8/Car/000033.jpg,7
1309,3/Bus/000038.jpg,0
1310,11/television/000026.jpg,1
1311,12/tablet pc/000031.png,5
1312,12/Bus/000032.jpg,0
1313,8/Van/000008.jpg,9
1314,5/tablet pc/000034.jpg,5
1315,7/tablet pc/000014.jpg,5
1316,12/Taxi/000028.jpg,6
1317,2/tablet pc/000008.jpg,5
1318,8/Truck/000001.jpg,8
1319,11/Car/000004.png,7
1320,9/phone/000005.jpg,4
1321,5/phone/000039.jpg,4
1322,12/television/000001.jpg,1
1323,4/tablet pc/000016.jpg,5
1324,4/Bus/000032.jpg,0
1325,3/Car/000019.jpg,7
1326,10/Taxi/000021.jpg,6
1327,7/Van/000022.jpg,9
1328,3/laptop/000027.jpg,3
1329,7/Bus/000003.jpg,0
1330,5/Taxi/000021.jpg,6
1331,6/laptop/000027.png,3
1332,2/Truck/000002.jpg,8
1333,1/Van/000007.jpg,9
1334,1/tablet pc/000033.jpg,5
1335,8/Truck/000031.jpg,8
1336,12/Truck/000009.jpg,8
1337,3/electronic watch/000029.jpg,2
1338,12/Truck/000023.jpg,8
1339,2/television/000022.jpg,1
1340,10/phone/000004.jpg,4
1341,9/Bus/000032.jpg,0
1342,10/television/000039.jpg,1
1343,3/tablet pc/000035.jpg,5
1344,3/tablet pc/000022.jpg,5
1345,5/television/000037.jpg,1
1346,9/Van/000030.jpg,9
1347,4/Truck/000031.jpg,8
1348,3/Taxi/000014.jpg,6
1349,9/laptop/000026.jpg,3
1350,1/Truck/000018.jpg,8
1351,6/Taxi/000009.jpg,6
1352,2/laptop/000008.png,3
1353,9/Car/000017.jpg,7
1354,3/television/000022.jpg,1
1355,7/Bus/000023.jpg,0
1356,6/Taxi/000021.jpg,6
1357,2/phone/000007.png,4
1358,5/laptop/000012.jpg,3
1359,12/Truck/000012.jpg,8
1360,10/tablet pc/000030.jpg,5
1361,12/laptop/000036.jpg,3
1362,7/phone/000007.jpg,4
1363,2/electronic watch/000034.jpg,2
1364,6/tablet pc/000009.jpg,5
1365,2/laptop/000015.jpg,3
1366,9/Bus/000017.jpg,0
1367,9/Taxi/000007.jpg,6
1368,2/Taxi/000036.jpg,6
1369,12/television/000022.jpg,1
1370,9/television/000010.jpg,1
1371,5/Truck/000021.jpg,8
1372,4/television/000004.jpg,1
1373,1/Car/000001.jpg,7
1374,8/Taxi/000022.jpg,6
1375,4/tablet pc/000025.jpg,5
1376,12/tablet pc/000039.png,5
1377,3/laptop/000011.jpg,3
1378,5/laptop/000038.jpg,3
1379,11/Van/000002.jpg,9
1380,3/Car/000017.jpg,7
1381,7/television/000013.jpg,1
1382,1/phone/000002.png,4
1383,3/electronic watch/000021.jpg,2
1384,7/tablet pc/000029.jpg,5
1385,6/Taxi/000031.png,6
1386,5/Truck/000029.jpg,8
1387,9/electronic watch/000019.jpg,2
1388,11/phone/000004.jpg,4
1389,2/laptop/000031.jpg,3
1390,4/electronic watch/000033.jpg,2
1391,12/Taxi/000023.jpg,6
1392,10/Bus/000008.jpg,0
1393,12/Taxi/000034.jpg,6
1394,9/Truck/000008.jpg,8
1395,12/Van/000040.jpg,9
1396,4/Taxi/000008.jpg,6
1397,1/electronic watch/000004.jpg,2
1398,4/phone/000015.jpg,4
1399,12/television/000010.jpg,1
1400,6/Truck/000026.png,8
1401,8/phone/000023.jpg,4
1402,6/phone/000035.jpg,4
1403,9/electronic watch/000031.jpg,2
1404,5/phone/000028.jpg,4
1405,5/Truck/000016.jpg,8
1406,1/Car/000016.png,7
1407,4/Van/000027.jpg,9
1408,8/Van/000016.png,9
1409,1/tablet pc/000035.jpg,5
1410,12/Truck/000019.jpg,8
1411,4/television/000037.jpg,1
1412,7/Car/000031.jpg,7
1413,11/Truck/000036.jpg,8
1414,3/Truck/000013.jpg,8
1415,3/Car/000036.jpg,7
1416,12/Van/000009.jpg,9
1417,2/Bus/000011.jpg,0
1418,1/phone/000034.jpg,4
1419,5/television/000010.jpg,1
1420,5/laptop/000006.jpg,3
1421,2/Taxi/000038.jpg,6
1422,7/laptop/000013.jpg,3
1423,9/Taxi/000036.jpg,6
1424,12/Taxi/000033.jpg,6
1425,1/Bus/000016.jpg,0
1426,8/Bus/000020.jpg,0
1427,6/Car/000023.jpg,7
1428,5/Van/000026.jpg,9
1429,5/Van/000039.jpg,9
1430,8/Truck/000038.jpg,8
1431,9/Bus/000005.jpg,0
1432,8/Car/000018.jpg,7
1433,2/Taxi/000016.jpg,6
1434,2/electronic watch/000010.jpg,2
1435,2/Truck/000012.jpg,8
1436,7/Van/000006.jpg,9
1437,5/Bus/000004.png,0
1438,3/tablet pc/000027.jpg,5
1439,12/Van/000020.jpg,9
1440,11/phone/000035.jpg,4
1441,10/Car/000033.jpg,7
1442,10/Taxi/000038.jpg,6
1443,4/laptop/000034.jpg,3
1444,9/Truck/000002.jpg,8
1445,7/Car/000038.jpg,7
1446,5/Car/000025.png,7
1447,6/Bus/000006.jpg,0
1448,7/Van/000037.jpg,9
1449,9/laptop/000009.jpg,3
1450,6/Truck/000016.jpg,8
1451,3/Car/000016.jpg,7
1452,9/tablet pc/000033.jpg,5
1453,9/tablet pc/000019.jpg,5
1454,12/tablet pc/000026.jpg,5
1455,2/tablet pc/000007.jpg,5
1456,1/television/000037.jpg,1
1457,12/Bus/000039.jpg,0
1458,7/phone/000035.jpg,4
1459,4/Van/000003.jpg,9
1460,11/phone/000007.jpg,4
1461,12/television/000013.jpg,1
1462,6/electronic watch/000024.jpg,2
1463,9/tablet pc/000013.jpg,5
1464,9/phone/000038.jpg,4
1465,3/Car/000021.jpg,7
1466,4/Bus/000033.jpg,0
1467,12/Van/000034.jpg,9
1468,7/Truck/000018.jpg,8
1469,9/phone/000012.png,4
1470,12/laptop/000040.png,3
1471,7/Car/000004.jpg,7
1472,2/phone/000016.jpg,4
1473,4/Bus/000021.jpg,0
1474,5/laptop/000014.png,3
1475,6/Bus/000016.png,0
1476,11/Bus/000017.jpg,0
1477,1/television/000016.jpg,1
1478,7/Bus/000005.png,0
1479,5/Van/000004.jpg,9
1480,7/Bus/000026.jpg,0
1481,2/tablet pc/000032.png,5
1482,12/Bus/000015.jpg,0
1483,12/Car/000032.png,7
1484,6/television/000040.jpg,1
1485,3/Taxi/000034.jpg,6
1486,8/phone/000032.png,4
1487,8/phone/000001.jpg,4
1488,8/Car/000008.jpg,7
1489,11/Taxi/000016.jpg,6
1490,5/television/000039.jpg,1
1491,2/television/000019.jpg,1
1492,11/Van/000032.jpg,9
1493,6/phone/000016.jpg,4
1494,2/laptop/000021.jpg,3
1495,4/television/000023.jpg,1
1496,6/Car/000025.jpg,7
1497,6/Van/000020.jpg,9
1498,9/tablet pc/000012.jpg,5
1499,7/Car/000007.jpg,7
1500,1/phone/000040.jpg,4
1501,11/electronic watch/000015.jpg,2
1502,3/television/000020.jpg,1
1503,5/Truck/000020.jpg,8
1504,2/Car/000031.jpg,7
1505,5/electronic watch/000010.png,2
1506,8/tablet pc/000023.jpg,5
1507,5/Van/000024.jpg,9
1508,8/phone/000013.jpg,4
1509,11/tablet pc/000013.jpg,5
1510,3/phone/000032.jpg,4
1511,7/Van/000005.jpg,9
1512,4/television/000001.jpg,1
1513,12/Car/000036.jpg,7
1514,1/electronic watch/000006.jpg,2
1515,5/Taxi/000014.jpg,6
1516,11/Truck/000009.jpg,8
1517,8/television/000016.jpg,1
1518,12/tablet pc/000001.jpg,5
1519,7/Bus/000008.jpg,0
1520,12/laptop/000002.jpg,3
1521,10/Van/000032.jpg,9
1522,11/television/000023.jpg,1
1523,6/Van/000040.png,9
1524,4/television/000012.jpg,1
1525,2/Car/000032.jpg,7
1526,4/Bus/000005.jpg,0
1527,6/laptop/000022.jpg,3
1528,8/phone/000009.jpg,4
1529,11/tablet pc/000032.jpg,5
1530,3/Taxi/000027.jpg,6
1531,10/Taxi/000002.jpg,6
1532,9/electronic watch/000022.jpg,2
1533,12/electronic watch/000009.jpg,2
1534,3/phone/000011.jpg,4
1535,5/Van/000009.jpg,9
1536,2/Car/000014.jpg,7
1537,12/phone/000040.jpg,4
1538,8/Taxi/000026.jpg,6
1539,7/Truck/000021.png,8
1540,5/electronic watch/000004.jpg,2
1541,11/Van/000012.jpg,9
1542,12/Car/000010.jpg,7
1543,5/Taxi/000024.jpg,6
1544,9/electronic watch/000014.jpg,2
1545,11/Car/000024.jpg,7
1546,9/phone/000022.jpg,4
1547,9/tablet pc/000022.jpg,5
1548,2/television/000029.jpg,1
1549,12/television/000038.jpg,1
1550,4/Taxi/000003.png,6
1551,11/Truck/000015.jpg,8
1552,9/tablet pc/000020.jpg,5
1553,6/television/000031.png,1
1554,8/television/000022.jpg,1
1555,8/tablet pc/000020.jpg,5
1556,11/phone/000037.jpg,4
1557,7/television/000011.jpg,1
1558,2/Car/000005.jpg,7
1559,3/Truck/000031.jpg,8
1560,7/phone/000019.png,4
1561,12/television/000036.jpg,1
1562,6/Taxi/000012.jpg,6
1563,7/Van/000031.jpg,9
1564,2/Taxi/000024.jpg,6
1565,1/Bus/000028.jpg,0
1566,6/tablet pc/000015.jpg,5
1567,9/Van/000031.jpg,9
1568,4/tablet pc/000029.jpg,5
1569,11/Bus/000023.jpg,0
1570,5/phone/000010.jpg,4
1571,7/Taxi/000011.jpg,6
1572,5/phone/000012.jpg,4
1573,4/Bus/000024.jpg,0
1574,11/television/000040.jpg,1
1575,8/tablet pc/000014.jpg,5
1576,2/tablet pc/000028.jpg,5
1577,11/Truck/000018.jpg,8
1578,1/tablet pc/000037.png,5
1579,11/Bus/000031.jpg,0
1580,11/television/000001.png,1
1581,8/Taxi/000037.jpg,6
1582,11/television/000025.jpg,1
1583,8/Taxi/000019.png,6
1584,5/Van/000007.jpg,9
1585,11/Taxi/000029.jpg,6
1586,2/laptop/000001.jpg,3
1587,9/tablet pc/000018.jpg,5
1588,2/television/000015.jpg,1
1589,2/television/000034.jpg,1
1590,8/television/000020.jpg,1
1591,9/Truck/000035.jpg,8
1592,4/Van/000036.jpg,9
1593,9/Bus/000031.jpg,0
1594,11/Truck/000019.jpg,8
1595,4/television/000019.jpg,1
1596,2/tablet pc/000016.jpg,5
1597,10/Truck/000020.jpg,8
1598,1/Taxi/000006.jpg,6
1599,11/Car/000003.jpg,7
1600,2/tablet pc/000038.jpg,5
1601,7/television/000035.png,1
1602,6/television/000005.jpg,1
1603,1/laptop/000020.jpg,3
1604,6/Car/000014.jpg,7
1605,8/Car/000026.jpg,7
1606,10/Van/000009.jpg,9
1607,12/Truck/000007.jpg,8
1608,1/electronic watch/000024.jpg,2
1609,5/laptop/000003.jpg,3
1610,1/laptop/000021.jpg,3
1611,10/Taxi/000035.jpg,6
1612,10/electronic watch/000032.jpg,2
1613,6/Truck/000011.jpg,8
1614,1/tablet pc/000004.png,5
1615,5/electronic watch/000003.jpg,2
1616,8/Bus/000023.jpg,0
1617,5/Truck/000035.jpg,8
1618,8/television/000023.png,1
1619,4/laptop/000024.jpg,3
1620,9/Van/000011.jpg,9
1621,6/electronic watch/000027.jpg,2
1622,4/electronic watch/000035.jpg,2
1623,3/phone/000034.jpg,4
1624,4/phone/000010.jpg,4
1625,12/laptop/000011.png,3
