,path,label
137,Bus/000008.jpg,0
138,Taxi/000002.jpg,6
139,Bus/000016.jpg,0
140,Truck/000038.jpg,8
141,Car/000017.jpg,7
142,electronic watch/000005.jpg,2
143,laptop/000025.jpg,3
144,tablet pc/000036.jpg,5
145,Van/000023.jpg,9
146,Taxi/000026.jpg,6
147,phone/000021.jpg,4
148,Car/000020.jpg,7
149,Car/000036.jpg,7
150,laptop/000029.jpg,3
151,Bus/000003.jpg,0
152,television/000030.jpg,1
153,electronic watch/000019.jpg,2
154,Bus/000002.jpg,0
155,Taxi/000021.jpg,6
156,phone/000035.jpg,4
157,Car/000004.jpg,7
158,laptop/000032.jpg,3
159,Bus/000034.jpg,0
160,tablet pc/000017.jpg,5
161,laptop/000021.png,3
162,Bus/000021.jpg,0
163,phone/000009.jpg,4
164,tablet pc/000001.jpg,5
165,phone/000018.png,4
166,electronic watch/000007.jpg,2
167,phone/000017.jpg,4
168,Truck/000036.jpg,8
169,television/000033.jpg,1
170,Van/000015.jpg,9
171,Truck/000023.jpg,8
172,Truck/000033.jpg,8
173,laptop/000005.jpg,3
174,phone/000024.png,4
175,laptop/000028.jpg,3
176,tablet pc/000009.jpg,5
177,tablet pc/000002.jpg,5
178,phone/000002.jpg,4
179,Car/000040.jpg,7
180,tablet pc/000023.jpg,5
181,tablet pc/000016.jpg,5
182,Van/000030.jpg,9
183,laptop/000039.jpg,3
184,Taxi/000028.jpg,6
185,electronic watch/000039.jpg,2
186,Bus/000023.jpg,0
187,phone/000001.jpg,4
188,laptop/000034.jpg,3
189,phone/000026.jpg,4
190,television/000002.jpg,1
191,television/000004.jpg,1
192,phone/000033.jpg,4
193,Car/000030.jpg,7
194,Bus/000036.jpg,0
195,television/000031.jpg,1
196,Truck/000034.jpg,8
197,Truck/000015.jpg,8
198,tablet pc/000025.jpg,5
199,Car/000029.jpg,7
200,tablet pc/000021.jpg,5
201,phone/000031.jpg,4
202,Bus/000013.jpg,0
203,laptop/000002.jpg,3
204,television/000027.jpg,1
205,Car/000032.jpg,7
206,phone/000036.jpg,4
207,Truck/000011.jpg,8
208,Taxi/000016.jpg,6
209,Truck/000031.jpg,8
210,phone/000004.jpg,4
211,Truck/000006.jpg,8
212,Taxi/000011.jpg,6
213,electronic watch/000003.jpg,2
214,phone/000008.jpg,4
215,phone/000032.png,4
216,Van/000009.jpg,9
217,Car/000001.jpg,7
218,laptop/000037.jpg,3
219,phone/000040.jpg,4
220,Car/000013.jpg,7
221,electronic watch/000013.jpg,2
222,electronic watch/000015.png,2
223,Truck/000022.png,8
224,Car/000002.jpg,7
225,Taxi/000005.jpg,6
226,Car/000028.jpg,7
227,laptop/000033.png,3
228,electronic watch/000034.jpg,2
229,Van/000020.jpg,9
230,Bus/000033.jpg,0
231,Bus/000005.jpg,0
232,Van/000005.png,9
233,Truck/000010.jpg,8
234,Bus/000031.jpg,0
235,Car/000022.jpg,7
236,Car/000007.jpg,7
237,television/000007.jpg,1
238,television/000009.jpg,1
239,laptop/000031.jpg,3
240,phone/000015.jpg,4
241,electronic watch/000027.jpg,2
242,Bus/000032.jpg,0
243,Van/000031.jpg,9
244,Bus/000027.jpg,0
245,phone/000007.jpg,4
246,Van/000012.jpg,9
247,electronic watch/000038.jpg,2
248,television/000010.jpg,1
249,Taxi/000012.jpg,6
250,electronic watch/000017.jpg,2
251,electronic watch/000028.jpg,2
252,tablet pc/000029.jpg,5
253,television/000011.jpg,1
254,Bus/000018.jpg,0
255,Bus/000010.jpg,0
256,Bus/000035.jpg,0
257,laptop/000023.jpg,3
258,Car/000016.jpg,7
259,electronic watch/000037.jpg,2
260,Car/000010.jpg,7
261,Van/000011.jpg,9
262,laptop/000008.jpg,3
263,tablet pc/000038.jpg,5
264,Taxi/000032.jpg,6
265,Bus/000012.jpg,0
266,Bus/000019.jpg,0
267,Van/000014.jpg,9
268,Bus/000009.jpg,0
269,electronic watch/000035.png,2
270,Bus/000029.jpg,0
271,Bus/000004.jpg,0
272,Van/000035.jpg,9
273,Taxi/000001.jpg,6
274,Van/000010.jpg,9
275,Truck/000014.jpg,8
276,Taxi/000040.jpg,6
277,Van/000001.png,9
278,Van/000019.jpg,9
279,Taxi/000039.jpg,6
280,Car/000019.jpg,7
281,Truck/000028.jpg,8
282,Van/000029.jpg,9
283,Car/000008.jpg,7
284,Taxi/000029.jpg,6
285,Van/000032.jpg,9
286,television/000016.jpg,1
287,Truck/000020.jpg,8
288,phone/000019.jpg,4
289,phone/000003.jpg,4
290,electronic watch/000020.png,2
291,Truck/000021.jpg,8
292,Van/000038.png,9
293,Taxi/000036.jpg,6
294,tablet pc/000010.jpg,5
295,Van/000040.jpg,9
296,Van/000007.jpg,9
297,Bus/000014.jpg,0
298,Taxi/000004.png,6
299,tablet pc/000007.jpg,5
300,television/000017.jpg,1
301,tablet pc/000034.jpg,5
302,tablet pc/000012.jpg,5
303,television/000029.jpg,1
304,electronic watch/000010.jpg,2
305,electronic watch/000033.jpg,2
306,laptop/000012.jpg,3
307,tablet pc/000018.jpg,5
308,Taxi/000013.jpg,6
309,television/000039.jpg,1
310,Car/000039.jpg,7
311,electronic watch/000018.jpg,2
312,electronic watch/000031.jpg,2
313,electronic watch/000002.jpg,2
314,television/000001.jpg,1
315,phone/000025.jpg,4
316,Van/000039.jpg,9
317,Van/000017.jpg,9
318,laptop/000014.png,3
319,tablet pc/000008.jpg,5
320,tablet pc/000015.jpg,5
321,Van/000025.jpg,9
322,phone/000030.jpg,4
323,Car/000014.jpg,7
324,Van/000026.jpg,9
325,phone/000038.jpg,4
326,Taxi/000024.jpg,6
327,Van/000021.jpg,9
328,electronic watch/000014.jpg,2
329,Car/000015.png,7
330,Car/000011.jpg,7
331,Truck/000040.jpg,8
332,electronic watch/000021.jpg,2
333,Van/000036.jpg,9
334,Truck/000005.jpg,8
335,Van/000033.jpg,9
336,Car/000018.jpg,7
337,electronic watch/000004.jpg,2
338,television/000026.jpg,1
339,Taxi/000031.jpg,6
340,tablet pc/000037.jpg,5
341,Truck/000001.jpg,8
342,Truck/000017.jpg,8
343,tablet pc/000019.jpg,5
344,laptop/000004.jpg,3
345,television/000005.jpg,1
346,Taxi/000010.jpg,6
347,laptop/000035.jpg,3
348,Car/000021.jpg,7
349,Van/000016.jpg,9
350,laptop/000011.jpg,3
351,Taxi/000014.jpg,6
352,Taxi/000033.jpg,6
353,tablet pc/000005.jpg,5
354,Truck/000018.jpg,8
355,television/000013.png,1
356,laptop/000040.jpg,3
357,Car/000035.jpg,7
358,Truck/000003.jpg,8
359,Taxi/000006.jpg,6
360,tablet pc/000032.jpg,5
361,Car/000025.png,7
362,laptop/000018.jpg,3
363,Bus/000020.jpg,0
364,tablet pc/000020.jpg,5
365,electronic watch/000012.jpg,2
366,phone/000010.jpg,4
367,television/000008.jpg,1
368,Van/000027.jpg,9
369,laptop/000027.png,3
370,phone/000027.jpg,4
371,laptop/000013.jpg,3
372,tablet pc/000031.jpg,5
373,Car/000005.jpg,7
374,laptop/000017.jpg,3
375,tablet pc/000003.jpg,5
376,electronic watch/000023.jpg,2
377,phone/000016.jpg,4
378,Truck/000009.jpg,8
379,electronic watch/000008.jpg,2
380,tablet pc/000030.jpg,5
381,phone/000006.jpg,4
382,phone/000020.jpg,4
383,electronic watch/000029.jpg,2
384,television/000024.jpg,1
385,laptop/000007.png,3
386,Car/000012.jpg,7
387,Bus/000026.jpg,0
388,Taxi/000025.jpg,6
389,laptop/000024.jpg,3
390,television/000023.jpg,1
391,tablet pc/000026.jpg,5
392,Van/000024.jpg,9
393,Van/000004.jpg,9
394,Bus/000037.jpg,0
395,Taxi/000007.jpg,6
396,electronic watch/000011.jpg,2
397,Car/000006.jpg,7
398,Bus/000039.jpg,0
399,Car/000033.jpg,7
