,path,label
826,9/laptop/000001.jpg,3
827,7/Taxi/000033.jpg,6
828,2/Taxi/000014.jpg,6
829,11/phone/000012.jpg,4
830,1/Car/000009.jpg,7
831,2/electronic watch/000029.jpg,2
832,8/television/000028.jpg,1
833,11/electronic watch/000016.jpg,2
834,2/laptop/000031.jpg,3
835,9/phone/000005.jpg,4
836,4/laptop/000007.jpg,3
837,1/Van/000010.jpg,9
838,6/Truck/000032.jpg,8
839,3/Truck/000030.jpg,8
840,11/Van/000027.jpg,9
841,7/television/000035.png,1
842,12/electronic watch/000023.jpg,2
843,1/tablet pc/000014.jpg,5
844,10/electronic watch/000012.jpg,2
845,5/Taxi/000005.jpg,6
846,4/Car/000022.jpg,7
847,4/phone/000020.png,4
848,12/phone/000004.jpg,4
849,7/phone/000035.jpg,4
850,3/Truck/000032.jpg,8
851,10/electronic watch/000027.jpg,2
852,7/tablet pc/000009.jpg,5
853,3/tablet pc/000016.jpg,5
854,9/Car/000036.jpg,7
855,11/laptop/000003.jpg,3
856,3/laptop/000033.jpg,3
857,12/laptop/000033.jpg,3
858,1/electronic watch/000008.jpg,2
859,11/Taxi/000029.jpg,6
860,3/Van/000035.jpg,9
861,1/Bus/000038.jpg,0
862,8/phone/000032.png,4
863,2/tablet pc/000038.png,5
864,8/Bus/000017.jpg,0
865,10/tablet pc/000028.jpg,5
866,2/Taxi/000027.jpg,6
867,12/laptop/000037.jpg,3
868,4/electronic watch/000038.jpg,2
869,9/Taxi/000030.jpg,6
870,10/Truck/000029.png,8
871,1/phone/000039.jpg,4
872,10/Van/000005.jpg,9
873,1/tablet pc/000003.jpg,5
874,8/phone/000026.jpg,4
875,9/Car/000004.jpg,7
876,2/television/000039.jpg,1
877,12/Bus/000003.jpg,0
878,9/tablet pc/000015.jpg,5
879,5/tablet pc/000003.jpg,5
880,6/Car/000022.jpg,7
881,9/tablet pc/000026.jpg,5
882,9/tablet pc/000035.jpg,5
883,5/laptop/000014.jpg,3
884,12/phone/000040.jpg,4
885,3/Car/000007.png,7
886,3/phone/000017.jpg,4
887,12/Van/000003.jpg,9
888,7/electronic watch/000021.jpg,2
889,2/Car/000011.jpg,7
890,8/Car/000023.jpg,7
891,12/electronic watch/000018.jpg,2
892,9/Bus/000035.jpg,0
893,6/Van/000004.jpg,9
894,6/Taxi/000018.jpg,6
895,12/Van/000008.jpg,9
896,11/Van/000026.jpg,9
897,8/Bus/000006.jpg,0
898,5/Taxi/000011.jpg,6
899,2/tablet pc/000024.jpg,5
900,10/phone/000030.jpg,4
901,6/Truck/000019.jpg,8
902,6/Bus/000012.jpg,0
903,5/television/000024.jpg,1
904,8/Bus/000032.jpg,0
905,9/television/000029.jpg,1
906,4/Truck/000002.jpg,8
907,1/television/000015.jpg,1
908,5/Truck/000023.jpg,8
909,4/Van/000010.jpg,9
910,8/phone/000030.jpg,4
911,10/Taxi/000018.jpg,6
912,4/phone/000010.jpg,4
913,1/Truck/000013.jpg,8
914,10/Car/000009.jpg,7
915,5/Bus/000033.jpg,0
916,10/Truck/000033.jpg,8
917,8/Truck/000017.jpg,8
918,11/Van/000012.jpg,9
919,2/Van/000020.jpg,9
920,3/phone/000016.png,4
921,7/phone/000036.jpg,4
922,5/phone/000023.jpg,4
923,5/phone/000037.jpg,4
924,6/Taxi/000038.jpg,6
925,9/phone/000037.jpg,4
926,6/phone/000029.jpg,4
927,5/Bus/000022.jpg,0
928,12/phone/000031.jpg,4
929,3/television/000038.png,1
930,4/Truck/000009.jpg,8
931,4/tablet pc/000005.jpg,5
932,12/television/000016.jpg,1
933,12/Bus/000012.jpg,0
934,10/electronic watch/000002.jpg,2
935,12/tablet pc/000033.jpg,5
936,12/phone/000014.jpg,4
937,4/laptop/000014.jpg,3
938,11/television/000012.png,1
939,11/Van/000036.jpg,9
940,2/tablet pc/000009.jpg,5
941,4/Truck/000017.jpg,8
942,4/Taxi/000002.jpg,6
943,11/laptop/000004.jpg,3
944,12/laptop/000030.jpg,3
945,4/Car/000031.jpg,7
946,4/electronic watch/000008.jpg,2
947,1/tablet pc/000026.jpg,5
948,5/tablet pc/000035.jpg,5
949,3/electronic watch/000036.jpg,2
950,7/Van/000025.jpg,9
951,12/tablet pc/000021.jpg,5
952,11/phone/000030.jpg,4
953,11/Bus/000028.jpg,0
954,12/television/000033.jpg,1
955,6/tablet pc/000032.jpg,5
956,1/electronic watch/000035.jpg,2
957,6/phone/000012.jpg,4
958,9/Car/000028.jpg,7
959,7/Van/000026.jpg,9
960,4/electronic watch/000026.jpg,2
961,2/Bus/000036.jpg,0
962,3/Car/000015.jpg,7
963,1/laptop/000032.jpg,3
964,5/Van/000004.jpg,9
965,12/laptop/000002.jpg,3
966,12/television/000010.jpg,1
967,6/phone/000024.jpg,4
968,8/Taxi/000037.jpg,6
969,8/tablet pc/000030.jpg,5
970,9/phone/000011.jpg,4
971,3/Bus/000034.jpg,0
972,11/Car/000006.jpg,7
973,5/Car/000004.jpg,7
974,12/Van/000032.jpg,9
975,7/television/000039.png,1
976,9/electronic watch/000004.png,2
977,12/laptop/000008.jpg,3
978,9/television/000026.jpg,1
979,6/electronic watch/000008.jpg,2
980,3/phone/000039.jpg,4
981,7/television/000005.jpg,1
982,1/laptop/000006.jpg,3
983,2/electronic watch/000026.jpg,2
984,11/laptop/000038.jpg,3
985,7/Van/000010.jpg,9
986,2/Van/000025.jpg,9
987,11/Car/000030.jpg,7
988,10/electronic watch/000029.jpg,2
989,6/Car/000026.jpg,7
990,8/Taxi/000036.jpg,6
991,11/tablet pc/000037.jpg,5
992,6/Bus/000011.jpg,0
993,2/television/000030.jpg,1
994,6/Van/000020.jpg,9
995,9/tablet pc/000014.jpg,5
996,1/television/000037.png,1
997,7/Truck/000040.jpg,8
998,9/Bus/000014.jpg,0
999,1/laptop/000033.jpg,3
1000,1/Car/000010.jpg,7
1001,11/tablet pc/000026.jpg,5
1002,5/Truck/000009.jpg,8
1003,8/Van/000033.jpg,9
1004,11/Bus/000018.jpg,0
1005,11/tablet pc/000013.jpg,5
1006,4/Bus/000028.jpg,0
1007,7/Truck/000039.jpg,8
1008,4/Taxi/000010.jpg,6
1009,10/television/000037.jpg,1
1010,7/Car/000028.jpg,7
1011,1/television/000003.jpg,1
1012,7/laptop/000004.jpg,3
1013,8/electronic watch/000019.jpg,2
1014,10/tablet pc/000035.jpg,5
1015,5/electronic watch/000036.jpg,2
1016,12/tablet pc/000034.png,5
1017,2/phone/000018.jpg,4
1018,4/Car/000009.jpg,7
1019,10/television/000012.jpg,1
1020,2/laptop/000032.jpg,3
1021,6/laptop/000007.png,3
1022,10/Van/000013.jpg,9
1023,7/phone/000017.jpg,4
1024,11/Taxi/000035.jpg,6
1025,7/Car/000001.jpg,7
1026,10/Truck/000009.jpg,8
1027,3/tablet pc/000033.jpg,5
1028,9/electronic watch/000018.png,2
1029,5/tablet pc/000040.jpg,5
1030,1/Taxi/000003.jpg,6
1031,1/electronic watch/000032.jpg,2
1032,5/tablet pc/000004.jpg,5
1033,2/television/000004.jpg,1
1034,7/television/000024.png,1
1035,9/Van/000011.jpg,9
1036,7/Van/000035.jpg,9
1037,4/Van/000025.jpg,9
1038,8/laptop/000021.jpg,3
1039,3/Truck/000021.jpg,8
1040,8/Truck/000025.jpg,8
1041,1/laptop/000015.jpg,3
1042,2/Car/000015.jpg,7
1043,11/Car/000026.jpg,7
1044,1/phone/000007.png,4
1045,2/tablet pc/000006.jpg,5
1046,10/electronic watch/000013.jpg,2
1047,3/Truck/000006.jpg,8
1048,6/laptop/000025.jpg,3
1049,1/television/000008.jpg,1
1050,8/phone/000005.png,4
1051,7/television/000026.jpg,1
1052,6/electronic watch/000031.jpg,2
1053,2/tablet pc/000035.jpg,5
1054,6/Bus/000002.jpg,0
1055,12/Bus/000001.jpg,0
1056,1/phone/000025.jpg,4
1057,6/laptop/000024.jpg,3
1058,8/television/000012.jpg,1
1059,5/Taxi/000035.jpg,6
1060,5/Van/000025.jpg,9
1061,7/Truck/000025.jpg,8
1062,4/phone/000024.jpg,4
1063,8/television/000039.jpg,1
1064,3/laptop/000017.jpg,3
1065,12/television/000021.jpg,1
1066,9/television/000017.jpg,1
1067,5/television/000037.jpg,1
1068,5/Bus/000037.jpg,0
1069,5/Truck/000033.jpg,8
1070,4/Car/000018.jpg,7
1071,7/Taxi/000030.jpg,6
1072,11/Car/000024.jpg,7
1073,12/Bus/000027.jpg,0
1074,1/Truck/000009.jpg,8
1075,10/electronic watch/000001.jpg,2
1076,10/phone/000027.jpg,4
1077,4/electronic watch/000016.jpg,2
1078,7/electronic watch/000005.jpg,2
1079,10/Car/000004.jpg,7
1080,3/television/000002.jpg,1
1081,7/phone/000003.jpg,4
1082,8/television/000033.jpg,1
1083,1/electronic watch/000029.jpg,2
1084,1/Car/000001.jpg,7
1085,1/Taxi/000010.jpg,6
1086,10/tablet pc/000022.jpg,5
1087,9/Bus/000007.jpg,0
1088,12/Taxi/000004.png,6
1089,9/electronic watch/000009.jpg,2
1090,6/phone/000018.jpg,4
1091,7/laptop/000038.png,3
1092,7/Truck/000030.jpg,8
1093,4/television/000039.jpg,1
1094,8/laptop/000028.jpg,3
1095,4/television/000018.jpg,1
1096,12/electronic watch/000005.jpg,2
1097,3/Van/000036.jpg,9
1098,1/electronic watch/000021.jpg,2
1099,11/Bus/000030.jpg,0
1100,3/Taxi/000017.jpg,6
1101,11/television/000029.jpg,1
1102,12/phone/000026.jpg,4
1103,1/phone/000003.jpg,4
1104,10/Taxi/000007.jpg,6
1105,9/Van/000026.jpg,9
1106,8/laptop/000014.jpg,3
1107,7/Truck/000011.jpg,8
1108,10/laptop/000008.jpg,3
1109,11/Taxi/000004.jpg,6
1110,5/Van/000026.jpg,9
1111,5/laptop/000017.jpg,3
1112,3/laptop/000004.jpg,3
1113,9/tablet pc/000012.jpg,5
1114,6/tablet pc/000022.jpg,5
1115,7/laptop/000020.jpg,3
1116,1/laptop/000009.jpg,3
1117,5/Van/000040.jpg,9
1118,9/electronic watch/000039.jpg,2
1119,6/Taxi/000022.jpg,6
1120,5/Taxi/000018.jpg,6
1121,2/laptop/000009.jpg,3
1122,4/electronic watch/000001.png,2
1123,5/Van/000005.jpg,9
1124,7/Car/000007.jpg,7
1125,5/electronic watch/000018.png,2
1126,8/electronic watch/000024.jpg,2
1127,6/Van/000021.jpg,9
1128,10/television/000006.jpg,1
1129,7/Van/000011.jpg,9
1130,7/tablet pc/000031.jpg,5
1131,4/Taxi/000009.jpg,6
1132,10/Taxi/000029.jpg,6
1133,8/tablet pc/000024.jpg,5
1134,8/electronic watch/000002.jpg,2
1135,3/Taxi/000004.jpg,6
1136,2/Van/000018.jpg,9
1137,12/laptop/000028.jpg,3
1138,5/television/000003.jpg,1
1139,8/Car/000019.jpg,7
1140,10/tablet pc/000002.jpg,5
1141,1/Truck/000007.jpg,8
1142,10/Bus/000012.jpg,0
1143,10/Bus/000015.jpg,0
1144,2/tablet pc/000022.jpg,5
1145,7/television/000036.jpg,1
1146,8/tablet pc/000011.jpg,5
1147,5/tablet pc/000007.jpg,5
1148,3/Van/000020.jpg,9
1149,12/phone/000039.jpg,4
1150,11/tablet pc/000002.jpg,5
1151,12/Taxi/000028.jpg,6
1152,12/Car/000007.jpg,7
1153,3/electronic watch/000037.jpg,2
1154,12/Taxi/000033.jpg,6
1155,11/Truck/000040.jpg,8
1156,5/Car/000023.jpg,7
1157,10/television/000002.jpg,1
1158,4/electronic watch/000031.jpg,2
1159,6/Taxi/000029.jpg,6
1160,9/laptop/000019.jpg,3
1161,6/Taxi/000017.jpg,6
1162,8/Car/000012.jpg,7
1163,4/phone/000014.jpg,4
1164,5/tablet pc/000022.jpg,5
1165,8/electronic watch/000014.jpg,2
1166,3/television/000030.jpg,1
1167,9/Car/000001.jpg,7
1168,10/Car/000017.jpg,7
1169,11/Bus/000026.jpg,0
1170,3/laptop/000009.jpg,3
1171,1/electronic watch/000027.jpg,2
1172,5/electronic watch/000040.jpg,2
1173,7/electronic watch/000014.png,2
1174,4/electronic watch/000009.png,2
1175,9/Bus/000011.jpg,0
1176,8/Bus/000004.jpg,0
1177,6/television/000034.jpg,1
1178,10/electronic watch/000032.jpg,2
1179,11/Taxi/000028.jpg,6
1180,12/Taxi/000007.jpg,6
1181,7/phone/000010.jpg,4
1182,9/Taxi/000032.jpg,6
1183,12/Truck/000025.jpg,8
1184,6/Truck/000034.jpg,8
1185,5/Bus/000025.jpg,0
1186,10/Taxi/000024.jpg,6
1187,9/Taxi/000038.jpg,6
1188,2/Van/000026.jpg,9
1189,6/electronic watch/000003.jpg,2
1190,7/Taxi/000032.jpg,6
1191,9/Truck/000033.jpg,8
1192,5/Truck/000034.jpg,8
1193,6/Taxi/000027.jpg,6
1194,9/electronic watch/000001.jpg,2
1195,3/television/000023.png,1
1196,4/Taxi/000037.jpg,6
1197,5/Taxi/000006.png,6
1198,1/Taxi/000032.jpg,6
1199,6/Truck/000003.jpg,8
1200,7/phone/000032.jpg,4
1201,3/Bus/000036.jpg,0
1202,8/phone/000010.jpg,4
1203,6/Bus/000030.jpg,0
1204,4/laptop/000020.jpg,3
1205,1/Bus/000015.jpg,0
1206,7/electronic watch/000001.jpg,2
1207,6/Car/000023.jpg,7
1208,4/phone/000034.png,4
1209,9/Bus/000012.jpg,0
1210,8/television/000029.jpg,1
1211,1/Car/000023.jpg,7
1212,3/television/000008.jpg,1
1213,9/Bus/000005.jpg,0
1214,10/Bus/000040.jpg,0
1215,4/Truck/000029.jpg,8
1216,6/electronic watch/000035.jpg,2
1217,7/Car/000035.jpg,7
1218,10/tablet pc/000031.jpg,5
1219,8/tablet pc/000035.jpg,5
1220,9/Truck/000005.jpg,8
1221,8/Car/000028.jpg,7
1222,12/Truck/000006.jpg,8
1223,6/television/000003.jpg,1
1224,10/Van/000026.jpg,9
1225,9/Car/000015.jpg,7
1226,4/Car/000026.jpg,7
1227,3/Taxi/000009.jpg,6
1228,8/phone/000003.jpg,4
1229,9/Car/000003.jpg,7
1230,2/laptop/000008.jpg,3
1231,10/tablet pc/000023.jpg,5
1232,7/Car/000018.jpg,7
1233,1/Taxi/000002.jpg,6
1234,2/Bus/000028.jpg,0
1235,12/laptop/000038.jpg,3
1236,10/tablet pc/000020.jpg,5
1237,8/television/000037.jpg,1
1238,7/Bus/000015.png,0
1239,5/Car/000003.jpg,7
1240,11/Van/000033.jpg,9
1241,9/tablet pc/000003.jpg,5
1242,2/tablet pc/000010.jpg,5
1243,1/tablet pc/000029.jpg,5
1244,3/Taxi/000015.jpg,6
1245,2/tablet pc/000002.jpg,5
1246,5/tablet pc/000021.jpg,5
1247,12/Taxi/000036.jpg,6
1248,5/electronic watch/000010.jpg,2
1249,12/tablet pc/000006.jpg,5
1250,7/Taxi/000018.png,6
1251,5/electronic watch/000016.jpg,2
1252,9/phone/000021.jpg,4
1253,5/tablet pc/000011.jpg,5
1254,1/television/000029.png,1
1255,11/television/000003.jpg,1
1256,7/Taxi/000005.jpg,6
1257,2/Truck/000031.jpg,8
1258,5/electronic watch/000034.jpg,2
1259,10/Taxi/000034.jpg,6
1260,3/television/000013.jpg,1
1261,7/Bus/000013.jpg,0
1262,9/Taxi/000020.png,6
1263,2/electronic watch/000021.jpg,2
1264,8/Van/000003.jpg,9
1265,2/phone/000026.jpg,4
1266,1/Taxi/000025.jpg,6
1267,5/Taxi/000036.jpg,6
1268,11/Bus/000031.jpg,0
1269,8/laptop/000015.jpg,3
1270,8/tablet pc/000020.jpg,5
1271,7/phone/000027.jpg,4
1272,9/television/000027.jpg,1
1273,12/phone/000008.jpg,4
1274,3/electronic watch/000013.jpg,2
1275,1/television/000040.jpg,1
1276,8/phone/000028.jpg,4
1277,7/tablet pc/000016.jpg,5
1278,3/Taxi/000014.jpg,6
1279,9/Truck/000024.jpg,8
1280,1/Car/000032.jpg,7
1281,9/Bus/000031.jpg,0
1282,1/Van/000025.jpg,9
1283,4/electronic watch/000023.jpg,2
1284,9/television/000010.jpg,1
1285,3/electronic watch/000009.jpg,2
1286,5/electronic watch/000015.png,2
1287,8/Bus/000026.jpg,0
1288,4/tablet pc/000003.jpg,5
1289,8/phone/000037.jpg,4
1290,1/Van/000004.jpg,9
1291,2/Car/000022.jpg,7
1292,1/Taxi/000037.jpg,6
1293,9/Car/000005.jpg,7
1294,5/television/000017.jpg,1
1295,7/television/000031.jpg,1
1296,2/television/000025.jpg,1
1297,4/phone/000037.jpg,4
1298,8/television/000019.jpg,1
1299,2/Van/000039.jpg,9
1300,9/laptop/000002.png,3
1301,7/Car/000033.png,7
1302,6/Truck/000009.jpg,8
1303,6/electronic watch/000028.jpg,2
1304,6/Truck/000026.jpg,8
1305,11/laptop/000001.png,3
1306,5/Van/000035.jpg,9
1307,11/Bus/000002.jpg,0
1308,5/Taxi/000002.jpg,6
1309,2/Bus/000015.jpg,0
1310,10/tablet pc/000011.png,5
1311,9/Taxi/000033.png,6
1312,3/Taxi/000003.jpg,6
1313,11/Bus/000034.jpg,0
1314,12/Car/000032.jpg,7
1315,3/tablet pc/000002.jpg,5
1316,7/television/000001.jpg,1
1317,11/electronic watch/000005.jpg,2
1318,12/tablet pc/000004.jpg,5
1319,11/television/000033.jpg,1
1320,2/television/000007.jpg,1
1321,11/laptop/000025.jpg,3
1322,11/phone/000021.jpg,4
1323,11/Bus/000023.jpg,0
1324,12/Van/000028.jpg,9
1325,4/Bus/000026.jpg,0
1326,1/Car/000028.jpg,7
1327,9/electronic watch/000035.jpg,2
1328,2/television/000024.jpg,1
1329,10/Truck/000015.jpg,8
1330,7/Car/000039.jpg,7
1331,12/Truck/000033.jpg,8
1332,12/Bus/000015.jpg,0
1333,2/Bus/000002.jpg,0
1334,3/Truck/000017.jpg,8
1335,5/Taxi/000026.jpg,6
1336,3/Van/000023.jpg,9
1337,7/Taxi/000023.jpg,6
1338,1/Truck/000019.jpg,8
1339,2/television/000005.jpg,1
1340,3/phone/000028.jpg,4
1341,3/Car/000005.jpg,7
1342,11/television/000005.jpg,1
1343,11/Taxi/000015.jpg,6
1344,6/tablet pc/000029.jpg,5
1345,9/Truck/000028.jpg,8
1346,12/Bus/000030.jpg,0
1347,12/Van/000039.jpg,9
1348,3/laptop/000027.jpg,3
1349,7/laptop/000007.jpg,3
1350,8/Truck/000015.jpg,8
1351,6/television/000030.jpg,1
1352,11/television/000016.jpg,1
1353,2/Taxi/000007.jpg,6
1354,4/television/000004.jpg,1
1355,11/Car/000017.jpg,7
1356,5/television/000016.png,1
1357,2/tablet pc/000037.jpg,5
1358,11/phone/000024.jpg,4
1359,4/television/000013.jpg,1
1360,5/Bus/000015.jpg,0
1361,1/laptop/000028.jpg,3
1362,9/Van/000031.jpg,9
1363,3/Van/000038.jpg,9
1364,2/phone/000006.jpg,4
1365,5/Truck/000038.png,8
1366,2/laptop/000027.jpg,3
1367,2/phone/000010.jpg,4
1368,10/Truck/000024.jpg,8
1369,2/television/000020.jpg,1
1370,7/laptop/000023.jpg,3
1371,3/Car/000035.jpg,7
1372,5/Bus/000005.jpg,0
1373,7/Taxi/000002.jpg,6
1374,11/electronic watch/000025.jpg,2
1375,1/Van/000015.jpg,9
1376,6/tablet pc/000015.jpg,5
1377,10/laptop/000023.jpg,3
1378,2/Van/000010.jpg,9
1379,2/Van/000006.jpg,9
1380,10/electronic watch/000017.jpg,2
1381,9/Van/000035.jpg,9
1382,3/tablet pc/000038.jpg,5
1383,3/Truck/000034.jpg,8
1384,7/tablet pc/000011.jpg,5
1385,10/television/000023.jpg,1
1386,3/electronic watch/000027.jpg,2
1387,2/Car/000038.jpg,7
1388,6/Bus/000013.jpg,0
1389,8/Taxi/000018.jpg,6
1390,2/electronic watch/000018.jpg,2
1391,5/laptop/000035.jpg,3
1392,1/Taxi/000031.jpg,6
1393,12/television/000015.jpg,1
1394,3/laptop/000022.jpg,3
1395,6/Bus/000003.jpg,0
1396,11/Bus/000010.jpg,0
1397,4/Truck/000020.jpg,8
1398,6/tablet pc/000014.jpg,5
1399,3/television/000029.png,1
1400,3/television/000031.jpg,1
1401,9/phone/000036.jpg,4
1402,10/Truck/000037.jpg,8
1403,2/tablet pc/000031.jpg,5
1404,4/television/000030.jpg,1
1405,1/Taxi/000029.jpg,6
1406,3/Bus/000002.jpg,0
1407,5/Bus/000003.jpg,0
1408,9/phone/000023.jpg,4
1409,10/Van/000012.jpg,9
1410,12/phone/000015.jpg,4
1411,11/Truck/000005.jpg,8
1412,2/phone/000014.jpg,4
1413,11/phone/000037.jpg,4
1414,2/Bus/000039.jpg,0
1415,11/tablet pc/000038.jpg,5
1416,10/television/000032.jpg,1
1417,4/electronic watch/000032.jpg,2
1418,5/laptop/000003.jpg,3
1419,9/Bus/000021.jpg,0
1420,2/Taxi/000032.jpg,6
1421,12/Taxi/000002.jpg,6
1422,8/Van/000034.jpg,9
1423,8/laptop/000031.png,3
1424,9/phone/000038.jpg,4
1425,6/laptop/000014.jpg,3
1426,5/Truck/000021.jpg,8
1427,1/phone/000036.jpg,4
1428,6/Bus/000016.jpg,0
1429,12/Taxi/000035.jpg,6
1430,3/tablet pc/000030.jpg,5
1431,3/phone/000023.jpg,4
1432,11/Van/000030.jpg,9
1433,12/phone/000017.png,4
1434,11/phone/000026.png,4
1435,12/tablet pc/000008.jpg,5
1436,6/Van/000025.jpg,9
1437,4/Taxi/000001.jpg,6
1438,10/laptop/000037.png,3
1439,8/Van/000021.jpg,9
1440,10/Taxi/000035.jpg,6
1441,9/television/000009.jpg,1
1442,4/Bus/000018.jpg,0
1443,9/Taxi/000023.jpg,6
1444,9/Bus/000036.png,0
1445,9/Car/000040.jpg,7
1446,4/laptop/000036.jpg,3
1447,7/phone/000026.jpg,4
1448,3/television/000017.jpg,1
1449,11/Van/000010.jpg,9
1450,7/electronic watch/000012.jpg,2
1451,5/laptop/000015.jpg,3
1452,12/phone/000011.jpg,4
1453,7/Taxi/000001.jpg,6
1454,1/Truck/000030.jpg,8
1455,9/Car/000025.jpg,7
1456,9/laptop/000013.jpg,3
1457,7/tablet pc/000005.jpg,5
1458,8/laptop/000011.jpg,3
1459,11/tablet pc/000025.jpg,5
1460,8/Van/000030.jpg,9
1461,11/phone/000035.jpg,4
1462,1/Bus/000008.jpg,0
1463,10/Bus/000021.jpg,0
1464,1/Taxi/000022.jpg,6
1465,7/tablet pc/000004.jpg,5
1466,8/Truck/000021.jpg,8
1467,7/Van/000037.png,9
1468,10/tablet pc/000009.jpg,5
1469,11/Truck/000010.jpg,8
1470,3/Taxi/000028.jpg,6
1471,7/laptop/000006.jpg,3
1472,11/laptop/000021.jpg,3
1473,12/Car/000009.jpg,7
1474,4/electronic watch/000024.jpg,2
1475,11/Car/000021.jpg,7
1476,11/tablet pc/000034.jpg,5
1477,7/Car/000030.jpg,7
1478,5/television/000025.jpg,1
1479,10/Car/000018.jpg,7
1480,1/Car/000031.jpg,7
1481,12/Van/000017.jpg,9
1482,2/Bus/000023.jpg,0
1483,9/laptop/000030.jpg,3
1484,2/tablet pc/000018.jpg,5
1485,7/tablet pc/000003.jpg,5
1486,1/laptop/000037.jpg,3
1487,10/Car/000038.jpg,7
1488,2/Van/000037.jpg,9
1489,6/Truck/000007.jpg,8
1490,9/Truck/000030.jpg,8
1491,10/laptop/000026.png,3
1492,1/Truck/000017.jpg,8
1493,2/Bus/000016.jpg,0
1494,9/television/000040.png,1
1495,7/phone/000008.jpg,4
1496,12/Bus/000008.jpg,0
1497,3/phone/000010.jpg,4
1498,1/Truck/000039.jpg,8
1499,9/Taxi/000004.jpg,6
1500,2/phone/000039.jpg,4
1501,9/Bus/000004.jpg,0
1502,12/laptop/000020.jpg,3
1503,12/Truck/000013.jpg,8
1504,9/Car/000032.jpg,7
1505,12/television/000029.jpg,1
1506,12/Bus/000007.jpg,0
1507,12/Taxi/000012.jpg,6
1508,7/tablet pc/000001.jpg,5
1509,4/Truck/000025.jpg,8
1510,4/laptop/000022.jpg,3
1511,2/Bus/000001.jpg,0
1512,5/electronic watch/000023.png,2
1513,9/electronic watch/000017.jpg,2
1514,4/Car/000003.jpg,7
1515,7/laptop/000035.png,3
1516,8/Car/000037.jpg,7
1517,2/Taxi/000024.png,6
1518,12/Car/000008.jpg,7
1519,3/Van/000008.jpg,9
1520,11/laptop/000006.jpg,3
1521,6/phone/000019.jpg,4
1522,5/tablet pc/000030.jpg,5
1523,12/television/000011.jpg,1
1524,5/television/000030.jpg,1
1525,12/Truck/000010.jpg,8
1526,10/Bus/000023.jpg,0
1527,3/Taxi/000031.png,6
1528,9/tablet pc/000008.jpg,5
1529,11/television/000013.jpg,1
1530,6/laptop/000010.png,3
1531,1/Car/000037.jpg,7
1532,11/Taxi/000027.jpg,6
1533,12/laptop/000014.jpg,3
1534,3/phone/000029.jpg,4
1535,8/Car/000024.jpg,7
1536,1/Car/000027.jpg,7
1537,3/Truck/000037.jpg,8
1538,2/Taxi/000013.jpg,6
1539,12/Taxi/000037.jpg,6
1540,11/Car/000037.jpg,7
1541,12/Car/000016.jpg,7
1542,5/Van/000034.jpg,9
1543,5/phone/000013.jpg,4
1544,12/laptop/000029.jpg,3
1545,6/phone/000006.jpg,4
1546,7/Taxi/000012.jpg,6
1547,7/Taxi/000040.jpg,6
1548,3/Bus/000008.jpg,0
1549,10/phone/000004.jpg,4
1550,11/Van/000034.jpg,9
1551,6/Taxi/000028.jpg,6
1552,6/Car/000018.jpg,7
1553,6/Taxi/000021.jpg,6
1554,4/laptop/000031.jpg,3
1555,1/electronic watch/000033.jpg,2
1556,4/television/000009.jpg,1
1557,9/Truck/000013.jpg,8
1558,1/Car/000034.jpg,7
1559,5/Taxi/000020.jpg,6
1560,10/Bus/000032.jpg,0
1561,5/television/000028.jpg,1
1562,1/Taxi/000008.jpg,6
1563,8/Taxi/000031.jpg,6
1564,9/television/000013.png,1
1565,11/tablet pc/000004.jpg,5
1566,2/Taxi/000016.jpg,6
1567,8/Car/000009.jpg,7
1568,1/tablet pc/000007.jpg,5
1569,1/Bus/000029.jpg,0
1570,1/Bus/000023.jpg,0
1571,6/television/000025.jpg,1
1572,2/Car/000005.jpg,7
1573,2/laptop/000033.jpg,3
1574,1/Van/000009.jpg,9
1575,8/electronic watch/000040.jpg,2
1576,4/Truck/000036.jpg,8
1577,5/Van/000015.jpg,9
1578,10/phone/000011.jpg,4
1579,4/electronic watch/000010.jpg,2
1580,5/Car/000028.jpg,7
1581,11/television/000018.png,1
1582,1/Truck/000003.jpg,8
1583,12/laptop/000016.jpg,3
1584,10/phone/000040.jpg,4
1585,1/tablet pc/000016.jpg,5
1586,11/tablet pc/000005.jpg,5
1587,3/Truck/000011.jpg,8
1588,8/tablet pc/000005.jpg,5
1589,4/tablet pc/000040.jpg,5
1590,4/electronic watch/000003.jpg,2
1591,1/Bus/000005.jpg,0
1592,6/electronic watch/000027.jpg,2
1593,8/Taxi/000004.jpg,6
1594,7/laptop/000001.jpg,3
1595,4/Bus/000019.jpg,0
1596,2/tablet pc/000025.jpg,5
1597,12/electronic watch/000033.jpg,2
1598,11/electronic watch/000027.png,2
1599,12/phone/000032.jpg,4
1600,3/Bus/000006.jpg,0
1601,2/Truck/000025.jpg,8
1602,9/electronic watch/000019.jpg,2
1603,3/Car/000023.jpg,7
1604,8/phone/000027.jpg,4
1605,11/phone/000040.jpg,4
1606,11/Taxi/000010.jpg,6
1607,2/Taxi/000012.jpg,6
1608,7/Truck/000026.png,8
1609,7/phone/000030.jpg,4
1610,11/electronic watch/000038.jpg,2
1611,6/television/000004.jpg,1
1612,4/Van/000007.jpg,9
1613,9/laptop/000036.jpg,3
1614,6/Van/000040.jpg,9
1615,12/Car/000018.jpg,7
1616,11/television/000006.jpg,1
1617,9/phone/000009.jpg,4
