,path,label
114,Car/000019.jpg,7
115,electronic watch/000012.jpg,2
116,tablet pc/000011.jpg,5
117,tablet pc/000026.jpg,5
118,laptop/000007.jpg,3
119,phone/000018.jpg,4
120,Car/000031.jpg,7
121,television/000011.jpg,1
122,television/000025.jpg,1
123,electronic watch/000022.jpg,2
124,Van/000021.jpg,9
125,Bus/000028.jpg,0
126,Truck/000012.jpg,8
127,electronic watch/000019.jpg,2
128,laptop/000034.jpg,3
129,Taxi/000002.jpg,6
130,laptop/000015.jpg,3
131,Taxi/000003.jpg,6
132,television/000034.jpg,1
133,Bus/000014.jpg,0
134,Van/000004.jpg,9
135,Car/000002.jpg,7
136,Car/000032.jpg,7
137,television/000032.jpg,1
138,electronic watch/000039.jpg,2
139,Van/000038.jpg,9
140,Truck/000005.jpg,8
141,tablet pc/000002.jpg,5
142,Taxi/000005.jpg,6
143,Van/000035.jpg,9
144,Bus/000022.jpg,0
145,tablet pc/000029.jpg,5
146,Taxi/000009.jpg,6
147,electronic watch/000007.jpg,2
148,Bus/000011.jpg,0
149,Truck/000013.jpg,8
150,Van/000026.jpg,9
151,Car/000010.jpg,7
152,electronic watch/000025.jpg,2
153,phone/000016.jpg,4
154,Car/000015.jpg,7
155,Taxi/000001.jpg,6
156,Van/000032.jpg,9
157,tablet pc/000004.jpg,5
158,Taxi/000006.jpg,6
159,tablet pc/000020.jpg,5
160,tablet pc/000010.jpg,5
161,Car/000022.jpg,7
162,laptop/000027.png,3
163,phone/000030.jpg,4
164,Car/000001.jpg,7
165,Truck/000015.jpg,8
166,television/000023.jpg,1
167,laptop/000028.jpg,3
168,tablet pc/000027.jpg,5
169,Bus/000010.jpg,0
170,Taxi/000018.jpg,6
171,Car/000013.jpg,7
172,Taxi/000029.jpg,6
173,Bus/000015.jpg,0
174,laptop/000021.jpg,3
175,Car/000034.jpg,7
176,Bus/000024.jpg,0
177,Truck/000026.png,8
178,Car/000038.jpg,7
179,Car/000035.jpg,7
180,Bus/000012.jpg,0
181,Truck/000033.jpg,8
182,electronic watch/000037.jpg,2
183,Bus/000016.png,0
184,Truck/000007.jpg,8
185,electronic watch/000015.jpg,2
186,Truck/000040.jpg,8
187,laptop/000009.jpg,3
188,Car/000026.jpg,7
189,tablet pc/000023.jpg,5
190,Bus/000035.jpg,0
191,laptop/000032.jpg,3
192,Taxi/000027.jpg,6
193,tablet pc/000030.jpg,5
194,Truck/000010.jpg,8
195,Truck/000008.jpg,8
196,Taxi/000025.jpg,6
197,laptop/000013.jpg,3
198,Van/000037.jpg,9
199,television/000009.png,1
200,electronic watch/000014.jpg,2
201,Taxi/000030.jpg,6
202,Van/000030.jpg,9
203,Van/000002.jpg,9
204,television/000039.png,1
205,laptop/000004.jpg,3
206,Taxi/000012.jpg,6
207,phone/000002.jpg,4
208,television/000008.jpg,1
209,electronic watch/000030.jpg,2
210,Car/000023.jpg,7
211,television/000031.png,1
212,Van/000025.jpg,9
213,Truck/000004.jpg,8
214,Truck/000028.jpg,8
215,phone/000032.jpg,4
216,television/000026.jpg,1
217,electronic watch/000006.png,2
218,phone/000028.jpg,4
219,tablet pc/000005.jpg,5
220,Car/000005.jpg,7
221,laptop/000038.jpg,3
222,tablet pc/000018.jpg,5
223,Van/000031.jpg,9
224,Truck/000001.jpg,8
225,Van/000009.jpg,9
226,Bus/000025.jpg,0
227,Van/000029.jpg,9
228,tablet pc/000037.jpg,5
229,electronic watch/000009.png,2
230,Bus/000019.jpg,0
231,Taxi/000004.jpg,6
232,Bus/000020.jpg,0
233,tablet pc/000040.jpg,5
234,electronic watch/000004.png,2
235,phone/000017.jpg,4
236,Taxi/000024.jpg,6
237,Van/000010.jpg,9
238,Bus/000036.jpg,0
239,phone/000034.jpg,4
240,Truck/000017.jpg,8
241,Truck/000006.jpg,8
242,tablet pc/000024.jpg,5
243,phone/000039.jpg,4
244,laptop/000010.jpg,3
245,Taxi/000014.jpg,6
246,Bus/000023.jpg,0
247,Truck/000029.jpg,8
248,television/000015.jpg,1
249,phone/000010.jpg,4
250,laptop/000001.jpg,3
251,phone/000009.jpg,4
252,Taxi/000026.jpg,6
253,tablet pc/000035.jpg,5
254,tablet pc/000016.png,5
255,electronic watch/000038.jpg,2
256,phone/000024.png,4
257,television/000028.jpg,1
258,Bus/000021.jpg,0
259,Van/000001.jpg,9
260,Car/000020.jpg,7
261,tablet pc/000017.jpg,5
262,phone/000035.jpg,4
263,Bus/000004.jpg,0
264,phone/000033.jpg,4
265,phone/000027.png,4
266,Taxi/000037.jpg,6
267,Taxi/000039.jpg,6
268,laptop/000006.jpg,3
269,Taxi/000022.jpg,6
270,Car/000014.jpg,7
271,television/000018.jpg,1
272,electronic watch/000005.jpg,2
273,Car/000033.png,7
274,Taxi/000017.jpg,6
275,phone/000040.jpg,4
276,electronic watch/000036.jpg,2
277,Van/000012.jpg,9
278,electronic watch/000023.jpg,2
279,Taxi/000035.jpg,6
280,phone/000004.jpg,4
281,phone/000011.jpg,4
282,tablet pc/000001.jpg,5
283,tablet pc/000036.jpg,5
284,laptop/000029.jpg,3
285,Bus/000005.jpg,0
286,Van/000006.jpg,9
287,Car/000029.jpg,7
288,Truck/000003.jpg,8
289,Bus/000008.png,0
290,electronic watch/000011.jpg,2
291,electronic watch/000003.jpg,2
292,Taxi/000021.jpg,6
293,television/000010.jpg,1
294,Van/000019.jpg,9
295,Taxi/000019.jpg,6
296,tablet pc/000003.jpg,5
297,television/000017.jpg,1
298,Truck/000018.jpg,8
299,Van/000017.jpg,9
300,Car/000008.jpg,7
301,Car/000030.jpg,7
302,electronic watch/000020.jpg,2
303,laptop/000011.jpg,3
304,laptop/000016.jpg,3
305,television/000030.jpg,1
306,phone/000007.jpg,4
307,tablet pc/000009.jpg,5
308,Truck/000014.jpg,8
309,Taxi/000033.jpg,6
310,Truck/000024.jpg,8
311,Truck/000027.jpg,8
312,Van/000024.jpg,9
313,laptop/000024.jpg,3
314,phone/000020.png,4
315,Car/000017.jpg,7
316,phone/000021.jpg,4
317,Bus/000030.jpg,0
318,television/000005.jpg,1
319,tablet pc/000038.jpg,5
320,Car/000024.jpg,7
321,television/000004.jpg,1
322,Truck/000002.jpg,8
323,phone/000015.jpg,4
324,Bus/000040.jpg,0
325,television/000003.jpg,1
326,Taxi/000034.jpg,6
327,Bus/000037.jpg,0
328,Truck/000039.jpg,8
329,laptop/000022.jpg,3
330,laptop/000036.jpg,3
331,Van/000014.jpg,9
332,electronic watch/000021.jpg,2
333,phone/000037.jpg,4
334,phone/000001.jpg,4
335,Taxi/000031.png,6
336,Truck/000036.jpg,8
337,electronic watch/000013.jpg,2
338,phone/000026.jpg,4
339,Bus/000033.jpg,0
340,laptop/000019.jpg,3
341,phone/000006.jpg,4
342,Car/000037.jpg,7
343,Car/000021.jpg,7
344,Van/000016.jpg,9
345,laptop/000040.jpg,3
346,television/000037.jpg,1
347,phone/000005.jpg,4
348,laptop/000039.png,3
349,Bus/000001.jpg,0
350,Bus/000026.jpg,0
351,Car/000036.jpg,7
352,Bus/000003.jpg,0
353,Bus/000007.jpg,0
354,electronic watch/000032.jpg,2
355,Van/000005.jpg,9
356,Bus/000039.jpg,0
357,Car/000027.jpg,7
358,laptop/000008.jpg,3
359,Truck/000022.jpg,8
360,electronic watch/000010.jpg,2
361,Truck/000031.jpg,8
362,Van/000008.jpg,9
363,tablet pc/000014.jpg,5
364,electronic watch/000018.jpg,2
365,Car/000025.jpg,7
366,phone/000031.jpg,4
367,phone/000022.jpg,4
368,laptop/000023.jpg,3
369,electronic watch/000035.jpg,2
370,Taxi/000020.jpg,6
371,Taxi/000013.jpg,6
372,phone/000023.jpg,4
373,Truck/000020.jpg,8
374,laptop/000025.png,3
375,phone/000008.png,4
376,laptop/000026.jpg,3
377,phone/000003.png,4
378,laptop/000031.jpg,3
379,Van/000015.jpg,9
380,Taxi/000028.jpg,6
381,Car/000003.jpg,7
382,electronic watch/000002.jpg,2
383,electronic watch/000027.jpg,2
384,laptop/000030.jpg,3
385,tablet pc/000021.png,5
386,tablet pc/000015.jpg,5
387,television/000012.jpg,1
388,television/000016.jpg,1
389,Taxi/000036.jpg,6
390,Taxi/000007.jpg,6
391,television/000014.jpg,1
392,Car/000028.jpg,7
393,Bus/000034.jpg,0
394,Van/000020.jpg,9
395,tablet pc/000013.jpg,5
396,Taxi/000040.jpg,6
397,Car/000039.jpg,7
398,Van/000003.jpg,9
399,television/000020.jpg,1
