,path,label
138,tablet pc/000025.jpg,5
139,Taxi/000002.jpg,6
140,tablet pc/000022.jpg,5
141,phone/000027.jpg,4
142,Truck/000022.jpg,8
143,Taxi/000012.jpg,6
144,electronic watch/000010.jpg,2
145,electronic watch/000009.jpg,2
146,electronic watch/000014.jpg,2
147,phone/000017.png,4
148,laptop/000016.jpg,3
149,tablet pc/000039.jpg,5
150,Taxi/000029.jpg,6
151,television/000014.jpg,1
152,phone/000039.jpg,4
153,Bus/000006.jpg,0
154,phone/000031.jpg,4
155,Car/000012.jpg,7
156,phone/000024.jpg,4
157,phone/000006.jpg,4
158,Truck/000006.jpg,8
159,tablet pc/000011.jpg,5
160,Truck/000035.jpg,8
161,tablet pc/000038.jpg,5
162,Taxi/000021.jpg,6
163,Bus/000039.jpg,0
164,phone/000019.jpg,4
165,tablet pc/000032.png,5
166,Bus/000030.jpg,0
167,television/000001.jpg,1
168,Truck/000018.jpg,8
169,Van/000020.jpg,9
170,Bus/000029.jpg,0
171,Taxi/000016.jpg,6
172,television/000030.jpg,1
173,electronic watch/000001.jpg,2
174,Van/000003.jpg,9
175,Taxi/000034.jpg,6
176,laptop/000018.jpg,3
177,Van/000021.jpg,9
178,Bus/000028.jpg,0
179,electronic watch/000018.jpg,2
180,Taxi/000026.jpg,6
181,Car/000039.jpg,7
182,laptop/000010.jpg,3
183,tablet pc/000008.jpg,5
184,tablet pc/000014.jpg,5
185,Car/000018.jpg,7
186,Car/000019.jpg,7
187,television/000035.jpg,1
188,Taxi/000027.png,6
189,Car/000034.jpg,7
190,Truck/000033.jpg,8
191,Car/000007.jpg,7
192,tablet pc/000023.jpg,5
193,phone/000034.jpg,4
194,television/000039.jpg,1
195,phone/000010.jpg,4
196,Car/000001.jpg,7
197,electronic watch/000022.jpg,2
198,Taxi/000017.png,6
199,tablet pc/000034.jpg,5
200,Bus/000040.png,0
201,Truck/000013.jpg,8
202,television/000019.jpg,1
203,Car/000008.jpg,7
204,phone/000007.jpg,4
205,Truck/000027.jpg,8
206,Van/000014.jpg,9
207,phone/000028.jpg,4
208,Truck/000021.jpg,8
209,phone/000014.png,4
210,electronic watch/000036.jpg,2
211,laptop/000030.jpg,3
212,television/000012.jpg,1
213,electronic watch/000024.jpg,2
214,television/000010.jpg,1
215,Taxi/000037.jpg,6
216,tablet pc/000030.jpg,5
217,phone/000035.jpg,4
218,Car/000038.jpg,7
219,electronic watch/000026.png,2
220,electronic watch/000004.jpg,2
221,Car/000005.jpg,7
222,tablet pc/000027.jpg,5
223,Truck/000002.jpg,8
224,Car/000035.jpg,7
225,Van/000028.jpg,9
226,Car/000020.jpg,7
227,Taxi/000013.jpg,6
228,electronic watch/000025.jpg,2
229,Van/000004.jpg,9
230,Truck/000017.jpg,8
231,phone/000033.jpg,4
232,Van/000012.jpg,9
233,tablet pc/000001.jpg,5
234,Bus/000005.png,0
235,electronic watch/000028.jpg,2
236,Truck/000007.jpg,8
237,Bus/000007.jpg,0
238,electronic watch/000021.jpg,2
239,Truck/000032.jpg,8
240,Truck/000040.jpg,8
241,tablet pc/000024.jpg,5
242,tablet pc/000033.jpg,5
243,Car/000016.jpg,7
244,laptop/000012.jpg,3
245,electronic watch/000017.jpg,2
246,Bus/000038.jpg,0
247,television/000037.jpg,1
248,laptop/000026.jpg,3
249,phone/000037.jpg,4
250,Bus/000014.jpg,0
251,Van/000005.jpg,9
252,Bus/000020.jpg,0
253,Taxi/000014.jpg,6
254,Bus/000024.jpg,0
255,Van/000001.jpg,9
256,laptop/000014.png,3
257,television/000013.png,1
258,laptop/000037.jpg,3
259,Truck/000003.jpg,8
260,tablet pc/000005.jpg,5
261,phone/000005.jpg,4
262,electronic watch/000032.jpg,2
263,laptop/000008.jpg,3
264,television/000011.jpg,1
265,Taxi/000030.jpg,6
266,Van/000002.jpg,9
267,electronic watch/000016.jpg,2
268,phone/000029.jpg,4
269,Car/000025.jpg,7
270,electronic watch/000027.jpg,2
271,laptop/000024.jpg,3
272,Taxi/000006.jpg,6
273,electronic watch/000015.jpg,2
274,Truck/000014.jpg,8
275,tablet pc/000028.jpg,5
276,electronic watch/000039.jpg,2
277,Bus/000022.jpg,0
278,Bus/000032.jpg,0
279,Bus/000017.jpg,0
280,Van/000032.jpg,9
281,Truck/000038.jpg,8
282,television/000033.jpg,1
283,Van/000019.jpg,9
284,Truck/000015.jpg,8
285,laptop/000040.jpg,3
286,Van/000007.jpg,9
287,laptop/000001.jpg,3
288,phone/000021.jpg,4
289,Taxi/000018.jpg,6
290,laptop/000031.jpg,3
291,tablet pc/000006.jpg,5
292,Car/000026.jpg,7
293,phone/000030.jpg,4
294,Van/000033.jpg,9
295,Taxi/000001.jpg,6
296,Bus/000019.jpg,0
297,laptop/000027.jpg,3
298,Bus/000001.jpg,0
299,phone/000032.jpg,4
300,phone/000016.jpg,4
301,tablet pc/000015.jpg,5
302,Bus/000036.jpg,0
303,Van/000027.jpg,9
304,phone/000012.png,4
305,Truck/000010.jpg,8
306,phone/000003.jpg,4
307,Bus/000011.jpg,0
308,television/000031.jpg,1
309,television/000022.jpg,1
310,tablet pc/000004.jpg,5
311,Car/000030.jpg,7
312,Truck/000011.png,8
313,tablet pc/000016.jpg,5
314,television/000026.jpg,1
315,Bus/000018.jpg,0
316,tablet pc/000036.jpg,5
317,tablet pc/000040.jpg,5
318,Bus/000023.jpg,0
319,television/000003.png,1
320,Truck/000019.jpg,8
321,television/000016.jpg,1
322,phone/000002.png,4
323,electronic watch/000030.jpg,2
324,Bus/000002.jpg,0
325,Car/000031.jpg,7
326,Taxi/000020.jpg,6
327,Car/000032.jpg,7
328,television/000002.jpg,1
329,Car/000037.jpg,7
330,Bus/000025.jpg,0
331,Bus/000016.jpg,0
332,phone/000020.jpg,4
333,Car/000021.jpg,7
334,phone/000004.jpg,4
335,television/000029.png,1
336,Car/000002.jpg,7
337,television/000034.jpg,1
338,Van/000030.jpg,9
339,laptop/000006.jpg,3
340,tablet pc/000029.jpg,5
341,electronic watch/000035.jpg,2
342,Taxi/000040.jpg,6
343,tablet pc/000018.jpg,5
344,Taxi/000038.jpg,6
345,television/000004.jpg,1
346,Truck/000012.jpg,8
347,Car/000023.jpg,7
348,laptop/000021.jpg,3
349,tablet pc/000035.png,5
350,laptop/000022.jpg,3
351,electronic watch/000019.jpg,2
352,Car/000011.jpg,7
353,electronic watch/000005.jpg,2
354,Truck/000024.jpg,8
355,Van/000034.jpg,9
356,Bus/000037.jpg,0
357,Car/000006.jpg,7
358,Bus/000026.png,0
359,electronic watch/000037.jpg,2
360,Bus/000034.jpg,0
361,electronic watch/000012.jpg,2
362,laptop/000015.jpg,3
363,Truck/000030.jpg,8
364,Taxi/000015.jpg,6
365,television/000008.jpg,1
366,television/000009.jpg,1
367,Truck/000008.jpg,8
368,Van/000026.jpg,9
369,Van/000037.jpg,9
370,television/000020.jpg,1
371,Truck/000004.jpg,8
372,Van/000039.jpg,9
373,Truck/000039.jpg,8
374,Van/000035.jpg,9
375,Car/000028.jpg,7
376,tablet pc/000020.jpg,5
377,Bus/000021.jpg,0
378,television/000032.jpg,1
379,tablet pc/000012.jpg,5
380,Bus/000008.jpg,0
381,Car/000003.jpg,7
382,electronic watch/000013.jpg,2
383,Bus/000013.jpg,0
384,phone/000036.jpg,4
385,television/000027.png,1
386,television/000028.png,1
387,laptop/000029.jpg,3
388,Car/000029.png,7
389,Taxi/000039.jpg,6
390,electronic watch/000020.jpg,2
391,Van/000011.jpg,9
392,laptop/000004.jpg,3
393,tablet pc/000026.jpg,5
394,laptop/000007.jpg,3
395,laptop/000005.jpg,3
396,electronic watch/000033.jpg,2
397,tablet pc/000009.jpg,5
398,Truck/000016.jpg,8
399,Taxi/000033.jpg,6
