,path,label
122,phone/000009.jpg,4
123,tablet pc/000027.jpg,5
124,tablet pc/000019.jpg,5
125,Van/000013.png,9
126,Car/000011.jpg,7
127,Van/000005.png,9
128,laptop/000038.jpg,3
129,Truck/000034.jpg,8
130,Van/000036.jpg,9
131,Taxi/000027.jpg,6
132,Van/000002.jpg,9
133,phone/000038.jpg,4
134,Van/000007.jpg,9
135,Truck/000027.jpg,8
136,Taxi/000026.jpg,6
137,television/000027.jpg,1
138,Van/000027.jpg,9
139,television/000034.jpg,1
140,television/000022.png,1
141,electronic watch/000028.jpg,2
142,electronic watch/000031.jpg,2
143,phone/000024.jpg,4
144,tablet pc/000002.jpg,5
145,electronic watch/000014.png,2
146,Taxi/000005.jpg,6
147,tablet pc/000001.jpg,5
148,electronic watch/000024.jpg,2
149,Van/000020.jpg,9
150,television/000033.jpg,1
151,television/000019.jpg,1
152,tablet pc/000025.jpg,5
153,tablet pc/000029.jpg,5
154,Van/000001.png,9
155,laptop/000020.jpg,3
156,Taxi/000030.jpg,6
157,Truck/000003.jpg,8
158,tablet pc/000023.jpg,5
159,Bus/000025.jpg,0
160,television/000040.jpg,1
161,phone/000021.jpg,4
162,Car/000005.jpg,7
163,laptop/000015.jpg,3
164,television/000020.jpg,1
165,television/000009.jpg,1
166,Taxi/000017.jpg,6
167,phone/000018.png,4
168,Car/000033.jpg,7
169,Truck/000031.jpg,8
170,Car/000008.jpg,7
171,tablet pc/000007.jpg,5
172,Truck/000010.jpg,8
173,Truck/000033.png,8
174,Bus/000029.jpg,0
175,Car/000034.png,7
176,Car/000037.jpg,7
177,phone/000035.jpg,4
178,tablet pc/000006.jpg,5
179,electronic watch/000038.jpg,2
180,Car/000020.jpg,7
181,Bus/000036.jpg,0
182,Van/000023.jpg,9
183,laptop/000022.jpg,3
184,television/000039.jpg,1
185,television/000025.png,1
186,Bus/000019.jpg,0
187,Taxi/000013.jpg,6
188,Car/000022.jpg,7
189,electronic watch/000021.jpg,2
190,Truck/000021.jpg,8
191,Car/000006.jpg,7
192,Car/000025.jpg,7
193,phone/000001.png,4
194,Bus/000014.jpg,0
195,Car/000017.jpg,7
196,Truck/000009.jpg,8
197,phone/000007.jpg,4
198,electronic watch/000015.jpg,2
199,Car/000002.jpg,7
200,laptop/000010.png,3
201,tablet pc/000017.jpg,5
202,tablet pc/000003.jpg,5
203,Truck/000005.jpg,8
204,Car/000003.jpg,7
205,Van/000033.jpg,9
206,Car/000019.jpg,7
207,phone/000036.jpg,4
208,Bus/000007.jpg,0
209,laptop/000007.jpg,3
210,Taxi/000034.jpg,6
211,phone/000025.jpg,4
212,laptop/000028.jpg,3
213,Taxi/000009.jpg,6
214,Truck/000039.jpg,8
215,Car/000036.jpg,7
216,phone/000037.jpg,4
217,Van/000037.jpg,9
218,phone/000011.jpg,4
219,electronic watch/000032.jpg,2
220,tablet pc/000040.jpg,5
221,laptop/000017.jpg,3
222,television/000029.jpg,1
223,electronic watch/000012.jpg,2
224,Car/000024.jpg,7
225,television/000012.jpg,1
226,television/000037.jpg,1
227,tablet pc/000033.jpg,5
228,tablet pc/000028.jpg,5
229,television/000003.jpg,1
230,electronic watch/000039.jpg,2
231,phone/000010.jpg,4
232,electronic watch/000003.jpg,2
233,Van/000030.jpg,9
234,Car/000038.jpg,7
235,electronic watch/000023.png,2
236,tablet pc/000024.jpg,5
237,Car/000001.jpg,7
238,laptop/000016.jpg,3
239,electronic watch/000007.jpg,2
240,Taxi/000031.jpg,6
241,television/000038.jpg,1
242,Bus/000035.jpg,0
243,Van/000006.jpg,9
244,Bus/000027.jpg,0
245,tablet pc/000008.jpg,5
246,Bus/000031.png,0
247,laptop/000024.jpg,3
248,television/000007.jpg,1
249,phone/000029.jpg,4
250,phone/000023.jpg,4
251,laptop/000026.jpg,3
252,Truck/000023.jpg,8
253,television/000030.jpg,1
254,electronic watch/000001.jpg,2
255,television/000036.jpg,1
256,laptop/000039.jpg,3
257,phone/000016.jpg,4
258,tablet pc/000020.jpg,5
259,electronic watch/000034.jpg,2
260,tablet pc/000032.jpg,5
261,Truck/000015.jpg,8
262,Taxi/000022.png,6
263,laptop/000040.jpg,3
264,Taxi/000039.jpg,6
265,electronic watch/000013.jpg,2
266,Bus/000003.jpg,0
267,electronic watch/000009.png,2
268,phone/000031.jpg,4
269,phone/000027.png,4
270,Bus/000022.jpg,0
271,Bus/000040.jpg,0
272,Truck/000026.png,8
273,Bus/000001.jpg,0
274,Truck/000008.jpg,8
275,Taxi/000037.jpg,6
276,television/000035.jpg,1
277,Truck/000022.png,8
278,Van/000028.png,9
279,Taxi/000021.jpg,6
280,Bus/000030.jpg,0
281,electronic watch/000029.jpg,2
282,laptop/000031.png,3
283,tablet pc/000031.jpg,5
284,tablet pc/000035.jpg,5
285,tablet pc/000018.jpg,5
286,tablet pc/000010.jpg,5
287,television/000005.jpg,1
288,Truck/000007.jpg,8
289,Truck/000013.jpg,8
290,electronic watch/000011.jpg,2
291,television/000008.jpg,1
292,Car/000040.jpg,7
293,electronic watch/000002.jpg,2
294,Taxi/000029.jpg,6
295,Taxi/000004.jpg,6
296,Bus/000002.png,0
297,Bus/000008.jpg,0
298,laptop/000032.jpg,3
299,Car/000032.jpg,7
300,tablet pc/000015.jpg,5
301,Bus/000032.jpg,0
302,Car/000026.jpg,7
303,Taxi/000023.jpg,6
304,Car/000013.jpg,7
305,television/000001.jpg,1
306,phone/000003.jpg,4
307,Car/000015.jpg,7
308,television/000015.jpg,1
309,Bus/000016.jpg,0
310,Car/000027.jpg,7
311,laptop/000025.jpg,3
312,Truck/000012.jpg,8
313,television/000002.jpg,1
314,television/000031.png,1
315,laptop/000033.jpg,3
316,Truck/000017.jpg,8
317,phone/000004.jpg,4
318,Truck/000002.jpg,8
319,Van/000019.jpg,9
320,Truck/000029.jpg,8
321,Bus/000026.jpg,0
322,Van/000034.jpg,9
323,Taxi/000020.jpg,6
324,tablet pc/000021.jpg,5
325,Car/000028.png,7
326,Van/000040.jpg,9
327,Bus/000024.jpg,0
328,Car/000031.jpg,7
329,Van/000026.jpg,9
330,Bus/000004.jpg,0
331,phone/000017.jpg,4
332,laptop/000009.jpg,3
333,Car/000007.jpg,7
334,laptop/000002.png,3
335,Bus/000020.jpg,0
336,Taxi/000011.jpg,6
337,Truck/000032.jpg,8
338,electronic watch/000036.jpg,2
339,Taxi/000040.jpg,6
340,Taxi/000028.jpg,6
341,television/000006.jpg,1
342,laptop/000005.jpg,3
343,television/000032.jpg,1
344,electronic watch/000017.jpg,2
345,Taxi/000032.jpg,6
346,Car/000009.jpg,7
347,Taxi/000001.jpg,6
348,laptop/000035.jpg,3
349,phone/000012.jpg,4
350,Car/000012.png,7
351,Taxi/000036.jpg,6
352,phone/000028.jpg,4
353,Car/000018.jpg,7
354,television/000011.png,1
355,television/000023.jpg,1
356,Taxi/000033.jpg,6
357,phone/000040.jpg,4
358,television/000010.jpg,1
359,Taxi/000006.jpg,6
360,Taxi/000014.jpg,6
361,television/000013.jpg,1
362,tablet pc/000030.jpg,5
363,television/000026.png,1
364,Truck/000020.jpg,8
365,Van/000017.jpg,9
366,electronic watch/000033.jpg,2
367,Car/000021.jpg,7
368,phone/000008.jpg,4
369,electronic watch/000018.jpg,2
370,Taxi/000024.jpg,6
371,Car/000035.jpg,7
372,Bus/000037.jpg,0
373,Bus/000013.jpg,0
374,Truck/000011.jpg,8
375,Taxi/000010.jpg,6
376,Taxi/000015.jpg,6
377,tablet pc/000013.jpg,5
378,electronic watch/000025.jpg,2
379,phone/000039.jpg,4
380,Bus/000010.jpg,0
381,Bus/000033.jpg,0
382,laptop/000004.png,3
383,laptop/000030.jpg,3
384,tablet pc/000038.jpg,5
385,Truck/000037.png,8
386,electronic watch/000037.jpg,2
387,Van/000018.jpg,9
388,Bus/000011.jpg,0
389,laptop/000012.jpg,3
390,electronic watch/000027.jpg,2
391,Taxi/000019.jpg,6
392,Van/000008.jpg,9
393,tablet pc/000034.jpg,5
394,electronic watch/000008.jpg,2
395,tablet pc/000022.jpg,5
396,Van/000011.jpg,9
397,Taxi/000008.png,6
398,phone/000034.jpg,4
399,Truck/000014.jpg,8
