,path,label
88,Truck/000022.jpg,8
89,television/000036.jpg,1
90,phone/000029.jpg,4
91,Van/000026.jpg,9
92,Bus/000019.jpg,0
93,Bus/000024.jpg,0
94,television/000037.jpg,1
95,Car/000027.jpg,7
96,laptop/000034.jpg,3
97,television/000011.jpg,1
98,Taxi/000034.jpg,6
99,phone/000022.jpg,4
100,television/000009.jpg,1
101,Taxi/000004.jpg,6
102,Truck/000039.jpg,8
103,tablet pc/000030.jpg,5
104,television/000005.jpg,1
105,phone/000017.jpg,4
106,phone/000007.jpg,4
107,laptop/000033.jpg,3
108,Bus/000040.jpg,0
109,laptop/000017.jpg,3
110,Taxi/000027.jpg,6
111,Car/000003.jpg,7
112,electronic watch/000020.jpg,2
113,phone/000015.jpg,4
114,Truck/000021.jpg,8
115,Car/000014.jpg,7
116,Bus/000027.jpg,0
117,Van/000031.jpg,9
118,laptop/000022.jpg,3
119,tablet pc/000013.jpg,5
120,Truck/000013.jpg,8
121,phone/000020.png,4
122,phone/000027.jpg,4
123,laptop/000027.jpg,3
124,phone/000037.jpg,4
125,Car/000008.jpg,7
126,Van/000023.jpg,9
127,Truck/000015.jpg,8
128,laptop/000006.jpg,3
129,Taxi/000005.jpg,6
130,phone/000039.jpg,4
131,Taxi/000035.jpg,6
132,television/000006.jpg,1
133,phone/000018.jpg,4
134,Taxi/000003.jpg,6
135,Van/000037.jpg,9
136,Car/000006.jpg,7
137,laptop/000012.jpg,3
138,Bus/000006.jpg,0
139,television/000025.jpg,1
140,Truck/000006.jpg,8
141,phone/000031.jpg,4
142,tablet pc/000034.jpg,5
143,Truck/000016.jpg,8
144,laptop/000004.jpg,3
145,tablet pc/000023.jpg,5
146,Taxi/000025.jpg,6
147,phone/000010.jpg,4
148,television/000016.jpg,1
149,Car/000025.jpg,7
150,phone/000001.jpg,4
151,tablet pc/000024.jpg,5
152,Car/000016.jpg,7
153,electronic watch/000012.jpg,2
154,Taxi/000028.jpg,6
155,Van/000010.jpg,9
156,Truck/000019.jpg,8
157,Car/000023.jpg,7
158,electronic watch/000026.jpg,2
159,phone/000032.jpg,4
160,Car/000001.jpg,7
161,phone/000023.jpg,4
162,phone/000005.jpg,4
163,Taxi/000029.jpg,6
164,phone/000013.jpg,4
165,Car/000031.jpg,7
166,Car/000019.jpg,7
167,Van/000040.jpg,9
168,phone/000028.jpg,4
169,television/000017.jpg,1
170,television/000038.jpg,1
171,electronic watch/000009.jpg,2
172,tablet pc/000006.jpg,5
173,Taxi/000015.jpg,6
174,tablet pc/000012.png,5
175,phone/000033.jpg,4
176,Van/000020.jpg,9
177,Bus/000020.jpg,0
178,Taxi/000006.jpg,6
179,electronic watch/000030.jpg,2
180,laptop/000037.jpg,3
181,tablet pc/000010.jpg,5
182,Bus/000026.jpg,0
183,Bus/000005.jpg,0
184,Car/000012.jpg,7
185,laptop/000030.jpg,3
186,Bus/000035.jpg,0
187,tablet pc/000018.jpg,5
188,television/000001.jpg,1
189,phone/000004.jpg,4
190,Bus/000025.jpg,0
191,television/000022.jpg,1
192,Taxi/000024.jpg,6
193,television/000003.jpg,1
194,phone/000034.jpg,4
195,laptop/000020.jpg,3
196,Truck/000017.jpg,8
197,Taxi/000040.jpg,6
198,laptop/000010.jpg,3
199,television/000032.jpg,1
200,television/000004.jpg,1
201,laptop/000002.jpg,3
202,laptop/000023.jpg,3
203,Bus/000002.jpg,0
204,laptop/000024.jpg,3
205,Taxi/000031.jpg,6
206,phone/000019.jpg,4
207,Truck/000031.jpg,8
208,Bus/000003.jpg,0
209,phone/000008.jpg,4
210,television/000026.jpg,1
211,electronic watch/000035.jpg,2
212,Car/000030.jpg,7
213,Bus/000023.jpg,0
214,Bus/000030.jpg,0
215,Truck/000033.jpg,8
216,Truck/000038.jpg,8
217,electronic watch/000014.jpg,2
218,electronic watch/000010.jpg,2
219,electronic watch/000011.jpg,2
220,television/000014.jpg,1
221,Car/000037.jpg,7
222,electronic watch/000040.jpg,2
223,laptop/000014.jpg,3
224,Van/000028.jpg,9
225,phone/000021.jpg,4
226,Van/000012.jpg,9
227,electronic watch/000031.jpg,2
228,Taxi/000020.jpg,6
229,tablet pc/000037.jpg,5
230,electronic watch/000029.jpg,2
231,tablet pc/000007.jpg,5
232,Bus/000013.jpg,0
233,Truck/000040.jpg,8
234,Taxi/000033.jpg,6
235,Taxi/000022.jpg,6
236,electronic watch/000013.jpg,2
237,Bus/000037.jpg,0
238,Car/000032.jpg,7
239,electronic watch/000032.jpg,2
240,Bus/000038.jpg,0
241,Truck/000037.jpg,8
242,electronic watch/000015.jpg,2
243,Bus/000011.jpg,0
244,Car/000021.jpg,7
245,phone/000006.jpg,4
246,television/000031.jpg,1
247,laptop/000021.jpg,3
248,tablet pc/000031.jpg,5
249,Van/000001.jpg,9
250,television/000027.jpg,1
251,tablet pc/000020.jpg,5
252,Van/000019.jpg,9
253,Van/000002.jpg,9
254,tablet pc/000029.jpg,5
255,tablet pc/000021.jpg,5
256,Car/000020.jpg,7
257,Van/000014.jpg,9
258,Taxi/000011.jpg,6
259,television/000020.jpg,1
260,laptop/000007.jpg,3
261,Van/000017.jpg,9
262,Truck/000030.jpg,8
263,phone/000030.jpg,4
264,tablet pc/000026.jpg,5
265,Bus/000032.jpg,0
266,laptop/000025.jpg,3
267,phone/000040.jpg,4
268,electronic watch/000038.jpg,2
269,laptop/000026.png,3
270,Taxi/000018.jpg,6
271,Car/000039.jpg,7
272,Taxi/000039.jpg,6
273,Van/000035.jpg,9
274,Taxi/000026.jpg,6
275,Van/000009.jpg,9
276,Car/000034.jpg,7
277,Car/000024.jpg,7
278,tablet pc/000001.jpg,5
279,Bus/000028.jpg,0
280,Van/000027.jpg,9
281,laptop/000018.jpg,3
282,Bus/000007.jpg,0
283,Taxi/000019.jpg,6
284,Van/000005.jpg,9
285,television/000035.jpg,1
286,laptop/000001.jpg,3
287,Van/000015.jpg,9
288,electronic watch/000024.jpg,2
289,electronic watch/000034.jpg,2
290,tablet pc/000014.jpg,5
291,electronic watch/000021.jpg,2
292,Taxi/000023.jpg,6
293,electronic watch/000023.jpg,2
294,phone/000002.jpg,4
295,electronic watch/000025.jpg,2
296,electronic watch/000005.jpg,2
297,Car/000010.jpg,7
298,laptop/000008.jpg,3
299,Van/000004.jpg,9
300,phone/000011.png,4
301,Van/000006.jpg,9
302,television/000008.jpg,1
303,tablet pc/000016.jpg,5
304,electronic watch/000002.jpg,2
305,television/000002.jpg,1
306,Car/000018.jpg,7
307,phone/000035.jpg,4
308,Bus/000015.jpg,0
309,Taxi/000012.jpg,6
310,Truck/000010.jpg,8
311,tablet pc/000033.jpg,5
312,television/000024.jpg,1
313,electronic watch/000022.jpg,2
314,Car/000015.jpg,7
315,electronic watch/000027.jpg,2
316,laptop/000003.jpg,3
317,Car/000011.jpg,7
318,laptop/000013.jpg,3
319,electronic watch/000036.jpg,2
320,phone/000036.jpg,4
321,Van/000008.jpg,9
322,Van/000013.jpg,9
323,Van/000038.png,9
324,Van/000033.jpg,9
325,electronic watch/000008.jpg,2
326,Bus/000008.jpg,0
327,Truck/000004.jpg,8
328,electronic watch/000006.jpg,2
329,Van/000029.jpg,9
330,television/000030.jpg,1
331,Van/000030.jpg,9
332,Taxi/000014.jpg,6
333,Bus/000039.jpg,0
334,tablet pc/000004.jpg,5
335,Truck/000018.jpg,8
336,Truck/000012.jpg,8
337,Taxi/000008.jpg,6
338,tablet pc/000039.jpg,5
339,Van/000032.jpg,9
340,tablet pc/000009.jpg,5
341,Car/000026.jpg,7
342,Van/000034.jpg,9
343,tablet pc/000005.jpg,5
344,Bus/000009.jpg,0
345,Van/000039.jpg,9
346,phone/000025.jpg,4
347,Taxi/000001.jpg,6
348,laptop/000028.jpg,3
349,Bus/000036.jpg,0
350,phone/000024.jpg,4
351,electronic watch/000003.jpg,2
352,Truck/000029.jpg,8
353,Taxi/000010.jpg,6
354,Truck/000005.jpg,8
355,tablet pc/000032.jpg,5
356,Taxi/000036.jpg,6
357,Truck/000002.jpg,8
358,Truck/000014.jpg,8
359,Bus/000004.jpg,0
360,Taxi/000002.jpg,6
361,Car/000036.jpg,7
362,Truck/000025.jpg,8
363,tablet pc/000002.jpg,5
364,Truck/000036.jpg,8
365,Truck/000020.jpg,8
366,electronic watch/000028.jpg,2
367,television/000021.jpg,1
368,Truck/000003.jpg,8
369,television/000040.png,1
370,electronic watch/000033.jpg,2
371,television/000029.jpg,1
372,phone/000014.jpg,4
373,television/000034.jpg,1
374,Taxi/000009.jpg,6
375,television/000028.jpg,1
376,television/000033.jpg,1
377,phone/000016.png,4
378,Car/000035.jpg,7
379,Taxi/000030.jpg,6
380,tablet pc/000027.jpg,5
381,Bus/000016.jpg,0
382,tablet pc/000025.jpg,5
383,Truck/000035.jpg,8
384,Truck/000024.jpg,8
385,phone/000003.jpg,4
386,television/000012.jpg,1
387,laptop/000015.jpg,3
388,television/000018.jpg,1
389,Bus/000022.jpg,0
390,Van/000011.jpg,9
391,Bus/000001.jpg,0
392,phone/000012.jpg,4
393,Truck/000032.jpg,8
394,Van/000007.jpg,9
395,tablet pc/000019.jpg,5
396,Car/000028.jpg,7
397,television/000015.jpg,1
398,Van/000024.jpg,9
399,Bus/000014.jpg,0
