,path,label
217,electronic watch/000028.jpg,2
218,Car/000031.jpg,7
219,phone/000001.jpg,4
220,tablet pc/000003.jpg,5
221,phone/000007.jpg,4
222,Bus/000024.jpg,0
223,electronic watch/000004.jpg,2
224,electronic watch/000032.jpg,2
225,tablet pc/000024.jpg,5
226,phone/000003.jpg,4
227,Bus/000001.jpg,0
228,phone/000015.jpg,4
229,Van/000030.jpg,9
230,television/000030.jpg,1
231,phone/000036.jpg,4
232,television/000005.jpg,1
233,tablet pc/000016.jpg,5
234,tablet pc/000015.jpg,5
235,phone/000020.jpg,4
236,Van/000032.jpg,9
237,television/000039.jpg,1
238,Van/000031.jpg,9
239,Car/000036.jpg,7
240,laptop/000030.jpg,3
241,electronic watch/000031.jpg,2
242,Bus/000019.jpg,0
243,electronic watch/000003.jpg,2
244,electronic watch/000015.jpg,2
245,Bus/000025.jpg,0
246,tablet pc/000017.jpg,5
247,Truck/000004.jpg,8
248,Truck/000002.jpg,8
249,phone/000029.jpg,4
250,electronic watch/000006.jpg,2
251,tablet pc/000033.jpg,5
252,Van/000009.jpg,9
253,Van/000001.jpg,9
254,Car/000029.jpg,7
255,phone/000019.jpg,4
256,Van/000020.jpg,9
257,Taxi/000002.jpg,6
258,Bus/000014.jpg,0
259,phone/000010.jpg,4
260,Bus/000022.png,0
261,laptop/000010.jpg,3
262,Truck/000011.jpg,8
263,Van/000035.jpg,9
264,Van/000011.jpg,9
265,Car/000005.jpg,7
266,tablet pc/000018.jpg,5
267,Taxi/000003.jpg,6
268,television/000004.jpg,1
269,television/000031.jpg,1
270,Truck/000022.jpg,8
271,phone/000037.jpg,4
272,laptop/000022.jpg,3
273,electronic watch/000014.jpg,2
274,tablet pc/000019.jpg,5
275,television/000002.jpg,1
276,Truck/000012.jpg,8
277,phone/000031.jpg,4
278,Taxi/000037.jpg,6
279,Car/000003.jpg,7
280,Taxi/000019.jpg,6
281,Van/000005.jpg,9
282,Truck/000009.jpg,8
283,Taxi/000027.jpg,6
284,tablet pc/000035.jpg,5
285,electronic watch/000020.jpg,2
286,electronic watch/000025.jpg,2
287,Van/000038.jpg,9
288,tablet pc/000029.jpg,5
289,laptop/000003.jpg,3
290,tablet pc/000004.jpg,5
291,phone/000025.png,4
292,Van/000007.jpg,9
293,Van/000027.jpg,9
294,tablet pc/000013.jpg,5
295,Car/000024.jpg,7
296,Bus/000037.jpg,0
297,laptop/000001.png,3
298,electronic watch/000021.jpg,2
299,television/000003.jpg,1
300,laptop/000028.jpg,3
301,laptop/000007.jpg,3
302,Bus/000007.jpg,0
303,television/000021.jpg,1
304,Van/000033.jpg,9
305,Truck/000035.jpg,8
306,Car/000017.jpg,7
307,Truck/000010.jpg,8
308,phone/000006.jpg,4
309,Car/000038.jpg,7
310,electronic watch/000019.jpg,2
311,Bus/000004.jpg,0
312,Van/000004.jpg,9
313,television/000010.jpg,1
314,laptop/000033.jpg,3
315,Car/000033.jpg,7
316,Truck/000039.jpg,8
317,television/000027.jpg,1
318,Truck/000016.jpg,8
319,Car/000021.jpg,7
320,Truck/000033.jpg,8
321,Truck/000030.jpg,8
322,television/000035.jpg,1
323,laptop/000016.jpg,3
324,television/000040.jpg,1
325,phone/000026.jpg,4
326,television/000038.png,1
327,Van/000021.jpg,9
328,laptop/000031.jpg,3
329,Taxi/000023.jpg,6
330,Bus/000029.jpg,0
331,Taxi/000030.jpg,6
332,Car/000034.jpg,7
333,electronic watch/000002.jpg,2
334,electronic watch/000040.jpg,2
335,laptop/000040.png,3
336,Truck/000023.jpg,8
337,Car/000025.jpg,7
338,Bus/000008.jpg,0
339,Bus/000020.jpg,0
340,Taxi/000005.jpg,6
341,Car/000012.jpg,7
342,Bus/000033.jpg,0
343,electronic watch/000034.jpg,2
344,laptop/000005.jpg,3
345,Van/000024.jpg,9
346,phone/000011.jpg,4
347,Taxi/000028.jpg,6
348,laptop/000015.jpg,3
349,Taxi/000007.jpg,6
350,Van/000028.jpg,9
351,phone/000018.jpg,4
352,electronic watch/000030.jpg,2
353,Van/000034.jpg,9
354,Van/000012.jpg,9
355,phone/000035.jpg,4
356,Car/000006.jpg,7
357,Taxi/000006.jpg,6
358,Car/000019.jpg,7
359,tablet pc/000023.jpg,5
360,Taxi/000009.jpg,6
361,electronic watch/000029.jpg,2
362,tablet pc/000002.jpg,5
363,laptop/000008.jpg,3
364,Taxi/000010.jpg,6
365,phone/000027.jpg,4
366,electronic watch/000035.jpg,2
367,Van/000023.jpg,9
368,phone/000039.jpg,4
369,Car/000035.jpg,7
370,television/000011.jpg,1
371,Car/000004.jpg,7
372,electronic watch/000022.png,2
373,phone/000002.jpg,4
374,Truck/000019.jpg,8
375,television/000023.jpg,1
376,Taxi/000033.jpg,6
377,Truck/000038.jpg,8
378,television/000008.jpg,1
379,Van/000010.jpg,9
380,Van/000008.png,9
381,Bus/000026.jpg,0
382,Taxi/000008.jpg,6
383,Bus/000034.jpg,0
384,phone/000038.jpg,4
385,television/000009.jpg,1
386,laptop/000013.jpg,3
387,tablet pc/000014.jpg,5
388,electronic watch/000001.jpg,2
389,Bus/000038.jpg,0
390,Car/000016.jpg,7
391,television/000007.jpg,1
392,Car/000010.jpg,7
393,television/000025.jpg,1
394,Taxi/000032.jpg,6
395,Car/000001.jpg,7
396,Van/000002.jpg,9
397,Bus/000011.jpg,0
398,Bus/000012.jpg,0
399,Car/000030.jpg,7
