,path,label
151,Taxi/000008.jpg,6
152,tablet pc/000013.jpg,5
153,Bus/000019.jpg,0
154,electronic watch/000034.jpg,2
155,electronic watch/000009.jpg,2
156,laptop/000029.jpg,3
157,electronic watch/000016.jpg,2
158,phone/000036.jpg,4
159,Van/000015.jpg,9
160,television/000010.jpg,1
161,Van/000037.jpg,9
162,Taxi/000033.jpg,6
163,Bus/000034.jpg,0
164,Truck/000037.jpg,8
165,Van/000005.jpg,9
166,Bus/000028.jpg,0
167,Bus/000031.jpg,0
168,television/000002.jpg,1
169,tablet pc/000027.jpg,5
170,Bus/000005.jpg,0
171,Van/000013.png,9
172,television/000018.jpg,1
173,Van/000025.jpg,9
174,electronic watch/000013.jpg,2
175,phone/000030.jpg,4
176,Truck/000012.jpg,8
177,laptop/000039.jpg,3
178,television/000038.jpg,1
179,laptop/000006.jpg,3
180,electronic watch/000024.jpg,2
181,Van/000023.jpg,9
182,Taxi/000010.jpg,6
183,phone/000020.jpg,4
184,electronic watch/000008.jpg,2
185,Van/000006.png,9
186,laptop/000008.png,3
187,television/000016.jpg,1
188,Bus/000030.jpg,0
189,Truck/000005.jpg,8
190,Van/000004.png,9
191,tablet pc/000017.jpg,5
192,laptop/000023.jpg,3
193,phone/000040.jpg,4
194,Taxi/000037.jpg,6
195,Bus/000016.jpg,0
196,Truck/000027.jpg,8
197,Truck/000003.png,8
198,Truck/000001.jpg,8
199,Car/000011.jpg,7
200,television/000006.jpg,1
201,Car/000028.jpg,7
202,tablet pc/000016.jpg,5
203,television/000026.jpg,1
204,Truck/000023.jpg,8
205,Car/000010.jpg,7
206,Taxi/000002.jpg,6
207,phone/000008.jpg,4
208,electronic watch/000015.jpg,2
209,Taxi/000025.jpg,6
210,laptop/000040.jpg,3
211,Taxi/000017.jpg,6
212,electronic watch/000032.jpg,2
213,Car/000022.png,7
214,Bus/000027.jpg,0
215,electronic watch/000020.jpg,2
216,Truck/000022.jpg,8
217,Bus/000003.jpg,0
218,Truck/000004.jpg,8
219,tablet pc/000007.jpg,5
220,Car/000040.jpg,7
221,laptop/000034.jpg,3
222,Taxi/000014.jpg,6
223,laptop/000038.jpg,3
224,television/000040.jpg,1
225,tablet pc/000036.jpg,5
226,Van/000026.jpg,9
227,tablet pc/000025.jpg,5
228,Bus/000022.jpg,0
229,laptop/000018.png,3
230,electronic watch/000031.jpg,2
231,phone/000031.jpg,4
232,Taxi/000036.jpg,6
233,Bus/000010.jpg,0
234,laptop/000030.jpg,3
235,phone/000038.jpg,4
236,Van/000022.jpg,9
237,Van/000028.jpg,9
238,electronic watch/000040.jpg,2
239,Car/000029.jpg,7
240,Taxi/000004.jpg,6
241,Truck/000028.jpg,8
242,Car/000012.jpg,7
243,laptop/000036.jpg,3
244,tablet pc/000020.jpg,5
245,phone/000039.jpg,4
246,tablet pc/000029.jpg,5
247,television/000015.jpg,1
248,Truck/000026.jpg,8
249,tablet pc/000004.jpg,5
250,laptop/000003.jpg,3
251,tablet pc/000033.jpg,5
252,Taxi/000011.jpg,6
253,Taxi/000022.jpg,6
254,phone/000012.jpg,4
255,Truck/000034.jpg,8
256,tablet pc/000031.jpg,5
257,Bus/000021.jpg,0
258,laptop/000035.jpg,3
259,Taxi/000021.jpg,6
260,electronic watch/000036.jpg,2
261,phone/000015.jpg,4
262,Taxi/000031.jpg,6
263,Car/000014.jpg,7
264,Car/000024.png,7
265,television/000030.jpg,1
266,television/000014.png,1
267,phone/000022.jpg,4
268,television/000034.jpg,1
269,Van/000030.jpg,9
270,laptop/000025.jpg,3
271,television/000029.jpg,1
272,Van/000029.jpg,9
273,Taxi/000030.jpg,6
274,Truck/000019.jpg,8
275,electronic watch/000011.jpg,2
276,Truck/000017.jpg,8
277,laptop/000007.jpg,3
278,Car/000006.jpg,7
279,Car/000033.jpg,7
280,laptop/000028.jpg,3
281,Car/000026.jpg,7
282,electronic watch/000012.jpg,2
283,Truck/000036.jpg,8
284,Van/000003.jpg,9
285,Van/000010.jpg,9
286,Car/000003.jpg,7
287,Truck/000032.jpg,8
288,Truck/000002.jpg,8
289,phone/000010.jpg,4
290,television/000008.jpg,1
291,tablet pc/000023.png,5
292,television/000033.jpg,1
293,Car/000032.jpg,7
294,Truck/000010.jpg,8
295,Truck/000031.jpg,8
296,Taxi/000006.jpg,6
297,Truck/000015.jpg,8
298,television/000001.jpg,1
299,phone/000018.jpg,4
300,tablet pc/000008.jpg,5
301,tablet pc/000035.jpg,5
302,phone/000035.jpg,4
303,Taxi/000026.jpg,6
304,phone/000025.jpg,4
305,television/000035.jpg,1
306,electronic watch/000035.jpg,2
307,Truck/000024.jpg,8
308,laptop/000014.jpg,3
309,Bus/000006.jpg,0
310,television/000005.jpg,1
311,Van/000034.jpg,9
312,Truck/000039.jpg,8
313,Taxi/000040.jpg,6
314,television/000032.png,1
315,phone/000002.jpg,4
316,laptop/000004.png,3
317,phone/000014.png,4
318,Van/000021.jpg,9
319,Car/000034.jpg,7
320,Car/000039.jpg,7
321,Truck/000014.jpg,8
322,phone/000024.jpg,4
323,Bus/000035.jpg,0
324,laptop/000022.jpg,3
325,Bus/000001.jpg,0
326,Van/000008.jpg,9
327,laptop/000021.jpg,3
328,television/000003.jpg,1
329,tablet pc/000012.jpg,5
330,Car/000008.jpg,7
331,Truck/000008.jpg,8
332,Bus/000007.jpg,0
333,laptop/000017.jpg,3
334,Car/000031.jpg,7
335,electronic watch/000002.jpg,2
336,Bus/000011.jpg,0
337,Bus/000004.jpg,0
338,Taxi/000028.jpg,6
339,Taxi/000023.jpg,6
340,laptop/000037.jpg,3
341,electronic watch/000027.jpg,2
342,Taxi/000019.jpg,6
343,Bus/000012.jpg,0
344,Bus/000040.jpg,0
345,tablet pc/000005.jpg,5
346,Bus/000032.jpg,0
347,tablet pc/000014.jpg,5
348,electronic watch/000037.jpg,2
349,Car/000018.jpg,7
350,laptop/000019.jpg,3
351,Car/000038.jpg,7
352,Car/000017.jpg,7
353,Car/000023.jpg,7
354,Taxi/000003.jpg,6
355,tablet pc/000030.jpg,5
356,Van/000035.jpg,9
357,Taxi/000029.jpg,6
358,phone/000028.jpg,4
359,Car/000025.jpg,7
360,Bus/000029.jpg,0
361,laptop/000009.jpg,3
362,Taxi/000020.jpg,6
363,Truck/000016.jpg,8
364,television/000004.jpg,1
365,Bus/000025.jpg,0
366,Van/000002.jpg,9
367,tablet pc/000040.jpg,5
368,phone/000027.jpg,4
369,Truck/000029.jpg,8
370,Car/000013.jpg,7
371,electronic watch/000019.jpg,2
372,laptop/000010.jpg,3
373,Van/000009.jpg,9
374,phone/000032.jpg,4
375,Van/000019.jpg,9
376,Truck/000018.jpg,8
377,electronic watch/000033.jpg,2
378,Truck/000009.jpg,8
379,Bus/000024.jpg,0
380,laptop/000005.jpg,3
381,electronic watch/000026.jpg,2
382,television/000020.jpg,1
383,television/000022.jpg,1
384,Bus/000017.jpg,0
385,Van/000014.jpg,9
386,tablet pc/000038.jpg,5
387,Car/000035.jpg,7
388,Van/000018.jpg,9
389,Truck/000021.jpg,8
390,Bus/000018.png,0
391,television/000025.jpg,1
392,tablet pc/000032.jpg,5
393,electronic watch/000014.jpg,2
394,Taxi/000015.jpg,6
395,Truck/000030.jpg,8
396,Taxi/000007.jpg,6
397,television/000023.jpg,1
398,laptop/000033.jpg,3
399,phone/000017.jpg,4
