,path,label
66,electronic watch/000011.jpg,2
67,Taxi/000019.jpg,6
68,television/000035.jpg,1
69,Truck/000026.jpg,8
70,phone/000011.jpg,4
71,Taxi/000001.jpg,6
72,laptop/000017.jpg,3
73,Truck/000019.jpg,8
74,phone/000022.jpg,4
75,television/000023.jpg,1
76,Truck/000011.jpg,8
77,tablet pc/000038.jpg,5
78,Taxi/000040.jpg,6
79,Taxi/000002.jpg,6
80,Bus/000026.jpg,0
81,electronic watch/000001.jpg,2
82,electronic watch/000023.jpg,2
83,Truck/000003.jpg,8
84,phone/000034.jpg,4
85,laptop/000030.jpg,3
86,electronic watch/000006.png,2
87,electronic watch/000024.jpg,2
88,tablet pc/000040.jpg,5
89,television/000022.jpg,1
90,television/000040.jpg,1
91,phone/000007.jpg,4
92,Truck/000022.jpg,8
93,phone/000029.jpg,4
94,tablet pc/000008.jpg,5
95,phone/000014.jpg,4
96,Car/000014.jpg,7
97,Car/000002.jpg,7
98,Taxi/000034.png,6
99,television/000017.jpg,1
100,television/000011.jpg,1
101,television/000005.jpg,1
102,Bus/000030.jpg,0
103,television/000024.jpg,1
104,tablet pc/000003.jpg,5
105,tablet pc/000011.jpg,5
106,tablet pc/000019.jpg,5
107,electronic watch/000007.jpg,2
108,Truck/000037.jpg,8
109,phone/000035.png,4
110,Van/000038.jpg,9
111,Bus/000038.jpg,0
112,Van/000009.jpg,9
113,Taxi/000029.jpg,6
114,phone/000024.jpg,4
115,Taxi/000020.jpg,6
116,Car/000006.jpg,7
117,Bus/000035.jpg,0
118,electronic watch/000012.jpg,2
119,tablet pc/000022.jpg,5
120,Truck/000021.jpg,8
121,Van/000001.png,9
122,Van/000040.jpg,9
123,electronic watch/000013.png,2
124,laptop/000039.jpg,3
125,electronic watch/000020.jpg,2
126,Car/000028.jpg,7
127,television/000040.png,1
128,television/000010.jpg,1
129,television/000031.jpg,1
130,television/000030.jpg,1
131,Taxi/000034.jpg,6
132,Taxi/000028.jpg,6
133,phone/000032.jpg,4
134,Car/000016.jpg,7
135,Bus/000022.jpg,0
136,Bus/000033.jpg,0
137,Bus/000002.jpg,0
138,Van/000027.jpg,9
139,television/000029.jpg,1
140,Taxi/000009.jpg,6
141,Truck/000023.png,8
142,Taxi/000006.jpg,6
143,Truck/000039.jpg,8
144,Car/000020.jpg,7
145,phone/000007.png,4
146,laptop/000008.jpg,3
147,laptop/000034.jpg,3
148,Truck/000035.jpg,8
149,television/000026.jpg,1
150,Taxi/000011.jpg,6
151,television/000012.jpg,1
152,Truck/000005.jpg,8
153,Van/000034.jpg,9
154,tablet pc/000031.jpg,5
155,electronic watch/000004.png,2
156,laptop/000023.jpg,3
157,Car/000021.jpg,7
158,laptop/000037.jpg,3
159,electronic watch/000031.jpg,2
160,laptop/000015.jpg,3
161,Truck/000014.jpg,8
162,tablet pc/000018.jpg,5
163,Bus/000032.jpg,0
164,tablet pc/000028.jpg,5
165,Van/000025.jpg,9
166,tablet pc/000027.jpg,5
167,electronic watch/000008.png,2
168,Van/000030.jpg,9
169,tablet pc/000036.jpg,5
170,Taxi/000012.jpg,6
171,Truck/000032.jpg,8
172,phone/000009.jpg,4
173,Car/000004.jpg,7
174,Car/000027.jpg,7
175,Van/000024.jpg,9
176,Van/000019.png,9
177,Van/000029.jpg,9
178,Taxi/000035.jpg,6
179,Truck/000038.jpg,8
180,Bus/000019.jpg,0
181,Bus/000027.jpg,0
182,tablet pc/000001.jpg,5
183,Taxi/000007.jpg,6
184,Truck/000029.jpg,8
185,Bus/000005.jpg,0
186,electronic watch/000009.jpg,2
187,electronic watch/000036.jpg,2
188,laptop/000014.jpg,3
189,Van/000028.jpg,9
190,laptop/000033.jpg,3
191,Taxi/000021.jpg,6
192,Bus/000024.jpg,0
193,television/000001.jpg,1
194,electronic watch/000019.jpg,2
195,television/000039.jpg,1
196,Taxi/000004.jpg,6
197,electronic watch/000002.png,2
198,Car/000019.jpg,7
199,Bus/000004.jpg,0
200,tablet pc/000004.jpg,5
201,phone/000017.jpg,4
202,Car/000023.jpg,7
203,laptop/000036.jpg,3
204,television/000038.jpg,1
205,electronic watch/000035.jpg,2
206,tablet pc/000032.jpg,5
207,Truck/000002.jpg,8
208,phone/000026.jpg,4
209,Van/000015.jpg,9
210,electronic watch/000013.jpg,2
211,Bus/000017.jpg,0
212,Bus/000036.jpg,0
213,Taxi/000030.jpg,6
214,Taxi/000038.jpg,6
215,electronic watch/000022.jpg,2
216,phone/000018.jpg,4
217,Truck/000018.jpg,8
218,television/000037.jpg,1
219,phone/000030.jpg,4
220,television/000035.png,1
221,Bus/000029.jpg,0
222,electronic watch/000016.jpg,2
223,Van/000004.jpg,9
224,Car/000036.jpg,7
225,tablet pc/000029.jpg,5
226,Bus/000040.jpg,0
227,phone/000038.jpg,4
228,Bus/000028.jpg,0
229,phone/000003.jpg,4
230,phone/000020.jpg,4
231,phone/000010.jpg,4
232,phone/000015.jpg,4
233,phone/000021.jpg,4
234,Car/000010.jpg,7
235,Van/000011.jpg,9
236,tablet pc/000020.jpg,5
237,Truck/000010.jpg,8
238,tablet pc/000002.jpg,5
239,Van/000012.jpg,9
240,phone/000013.jpg,4
241,electronic watch/000039.png,2
242,Truck/000024.jpg,8
243,laptop/000011.jpg,3
244,Van/000020.jpg,9
245,laptop/000035.jpg,3
246,Car/000006.png,7
247,phone/000023.jpg,4
248,phone/000008.jpg,4
249,tablet pc/000007.jpg,5
250,Bus/000009.jpg,0
251,Truck/000036.jpg,8
252,Bus/000008.png,0
253,tablet pc/000030.jpg,5
254,Taxi/000018.jpg,6
255,Van/000017.jpg,9
256,phone/000040.jpg,4
257,Car/000015.jpg,7
258,Truck/000008.jpg,8
259,Car/000033.jpg,7
260,Taxi/000016.jpg,6
261,Car/000022.jpg,7
262,tablet pc/000016.jpg,5
263,tablet pc/000013.jpg,5
264,Car/000011.jpg,7
265,Taxi/000026.jpg,6
266,Bus/000039.jpg,0
267,electronic watch/000033.jpg,2
268,laptop/000029.jpg,3
269,Car/000039.jpg,7
270,Bus/000034.jpg,0
271,Truck/000033.jpg,8
272,phone/000001.jpg,4
273,Van/000006.jpg,9
274,laptop/000013.jpg,3
275,laptop/000024.jpg,3
276,Truck/000028.jpg,8
277,Bus/000012.jpg,0
278,phone/000004.png,4
279,Car/000005.jpg,7
280,Taxi/000039.jpg,6
281,Truck/000004.jpg,8
282,Taxi/000008.jpg,6
283,Van/000033.jpg,9
284,laptop/000006.jpg,3
285,phone/000028.jpg,4
286,Van/000022.png,9
287,Truck/000012.jpg,8
288,television/000002.jpg,1
289,Van/000018.jpg,9
290,laptop/000028.jpg,3
291,television/000025.png,1
292,Van/000039.jpg,9
293,laptop/000004.jpg,3
294,Van/000023.jpg,9
295,Car/000018.jpg,7
296,laptop/000020.jpg,3
297,Van/000007.jpg,9
298,Taxi/000036.jpg,6
299,Car/000032.jpg,7
300,phone/000037.jpg,4
301,electronic watch/000032.jpg,2
302,Van/000035.jpg,9
303,television/000019.jpg,1
304,television/000007.jpg,1
305,laptop/000016.jpg,3
306,tablet pc/000033.jpg,5
307,Car/000008.jpg,7
308,laptop/000019.jpg,3
309,tablet pc/000015.jpg,5
310,laptop/000005.jpg,3
311,electronic watch/000029.jpg,2
312,Bus/000003.jpg,0
313,phone/000005.jpg,4
314,Car/000029.jpg,7
315,Taxi/000024.jpg,6
316,Car/000034.jpg,7
317,phone/000036.jpg,4
318,Taxi/000003.jpg,6
319,tablet pc/000012.jpg,5
320,electronic watch/000015.jpg,2
321,Car/000040.jpg,7
322,Truck/000009.jpg,8
323,television/000021.jpg,1
324,Van/000005.jpg,9
325,Van/000037.jpg,9
326,tablet pc/000035.jpg,5
327,Bus/000010.jpg,0
328,electronic watch/000025.jpg,2
329,Bus/000023.jpg,0
330,electronic watch/000005.png,2
331,laptop/000018.jpg,3
332,electronic watch/000003.jpg,2
333,television/000018.jpg,1
334,Bus/000015.jpg,0
335,phone/000012.jpg,4
336,Van/000014.jpg,9
337,Bus/000021.jpg,0
338,Taxi/000005.jpg,6
339,laptop/000031.png,3
340,tablet pc/000023.jpg,5
341,television/000009.jpg,1
342,Bus/000001.jpg,0
343,Truck/000006.jpg,8
344,television/000004.jpg,1
345,Truck/000001.jpg,8
346,phone/000031.jpg,4
347,tablet pc/000026.jpg,5
348,laptop/000026.jpg,3
349,laptop/000002.png,3
350,Car/000033.png,7
351,Bus/000018.jpg,0
352,laptop/000021.jpg,3
353,Taxi/000013.jpg,6
354,Van/000008.png,9
355,Truck/000034.jpg,8
356,Taxi/000014.jpg,6
357,phone/000035.jpg,4
358,Bus/000031.jpg,0
359,Bus/000011.jpg,0
360,Van/000031.jpg,9
361,laptop/000032.jpg,3
362,Car/000037.jpg,7
363,Car/000001.jpg,7
364,phone/000002.jpg,4
365,television/000036.jpg,1
366,tablet pc/000024.jpg,5
367,Car/000026.jpg,7
368,Taxi/000037.jpg,6
369,tablet pc/000039.jpg,5
370,television/000015.png,1
371,television/000027.jpg,1
372,Car/000035.jpg,7
373,Bus/000007.jpg,0
374,television/000016.jpg,1
375,laptop/000025.jpg,3
376,Truck/000015.jpg,8
377,Bus/000008.jpg,0
378,laptop/000003.jpg,3
379,laptop/000038.jpg,3
380,television/000014.jpg,1
381,Van/000032.jpg,9
382,Bus/000016.jpg,0
383,television/000003.jpg,1
384,Car/000012.jpg,7
385,Car/000024.jpg,7
386,Truck/000040.jpg,8
387,laptop/000040.png,3
388,television/000028.jpg,1
389,Taxi/000010.jpg,6
390,Van/000016.jpg,9
391,electronic watch/000039.jpg,2
392,Taxi/000015.jpg,6
393,electronic watch/000014.jpg,2
394,Truck/000013.jpg,8
395,Van/000003.jpg,9
396,Truck/000030.jpg,8
397,television/000013.jpg,1
398,Car/000025.jpg,7
399,Car/000032.png,7
400,Truck/000023.jpg,8
401,electronic watch/000037.jpg,2
402,Taxi/000017.jpg,6
403,Car/000007.jpg,7
404,laptop/000010.jpg,3
405,electronic watch/000032.png,2
406,Bus/000013.jpg,0
407,tablet pc/000021.jpg,5
408,Truck/000025.jpg,8
409,television/000006.jpg,1
410,tablet pc/000010.jpg,5
411,electronic watch/000017.jpg,2
412,tablet pc/000034.jpg,5
413,Truck/000027.jpg,8
414,tablet pc/000005.jpg,5
415,television/000008.jpg,1
