,path,label
823,5/Truck/000009.jpg,8
824,9/tablet pc/000018.jpg,5
825,8/television/000037.jpg,1
826,12/phone/000028.jpg,4
827,6/laptop/000014.jpg,3
828,9/electronic watch/000017.jpg,2
829,10/Taxi/000022.jpg,6
830,5/tablet pc/000019.jpg,5
831,3/tablet pc/000007.jpg,5
832,9/Taxi/000023.jpg,6
833,8/electronic watch/000011.jpg,2
834,12/Truck/000039.jpg,8
835,10/tablet pc/000034.jpg,5
836,8/electronic watch/000006.jpg,2
837,11/television/000024.jpg,1
838,8/Bus/000025.jpg,0
839,10/television/000011.jpg,1
840,5/electronic watch/000029.jpg,2
841,2/tablet pc/000029.jpg,5
842,10/laptop/000035.jpg,3
843,8/Bus/000013.jpg,0
844,7/Bus/000039.jpg,0
845,12/tablet pc/000004.png,5
846,2/phone/000026.jpg,4
847,11/Car/000021.png,7
848,2/Car/000040.jpg,7
849,1/Van/000019.jpg,9
850,5/television/000023.jpg,1
851,8/Truck/000008.png,8
852,11/Taxi/000009.jpg,6
853,2/Taxi/000003.jpg,6
854,8/Truck/000027.jpg,8
855,8/laptop/000038.jpg,3
856,2/Bus/000022.jpg,0
857,9/television/000039.jpg,1
858,7/television/000005.jpg,1
859,9/Truck/000013.jpg,8
860,12/tablet pc/000022.jpg,5
861,8/electronic watch/000025.jpg,2
862,7/television/000020.jpg,1
863,8/Truck/000026.jpg,8
864,8/tablet pc/000001.jpg,5
865,11/Car/000012.jpg,7
866,5/Car/000033.jpg,7
867,5/electronic watch/000004.jpg,2
868,4/Van/000007.jpg,9
869,6/television/000024.jpg,1
870,6/Van/000030.jpg,9
871,4/Taxi/000018.jpg,6
872,8/tablet pc/000039.jpg,5
873,7/Car/000017.jpg,7
874,1/Taxi/000033.jpg,6
875,1/phone/000020.jpg,4
876,2/Car/000029.jpg,7
877,6/Bus/000003.jpg,0
878,5/Car/000007.jpg,7
879,3/phone/000005.jpg,4
880,3/phone/000016.jpg,4
881,4/electronic watch/000010.jpg,2
882,11/tablet pc/000040.jpg,5
883,2/tablet pc/000017.jpg,5
884,10/Truck/000017.jpg,8
885,7/Van/000005.jpg,9
886,6/Truck/000012.jpg,8
887,2/Bus/000039.jpg,0
888,1/phone/000029.jpg,4
889,9/laptop/000015.jpg,3
890,10/Van/000032.jpg,9
891,1/television/000016.jpg,1
892,5/Truck/000007.jpg,8
893,5/phone/000032.jpg,4
894,4/Truck/000005.jpg,8
895,11/television/000002.jpg,1
896,8/Taxi/000030.jpg,6
897,8/tablet pc/000034.jpg,5
898,3/electronic watch/000026.jpg,2
899,10/television/000010.jpg,1
900,5/tablet pc/000022.jpg,5
901,6/phone/000033.jpg,4
902,12/television/000019.jpg,1
903,1/Bus/000029.jpg,0
904,7/Car/000022.jpg,7
905,8/phone/000002.jpg,4
906,1/Bus/000012.jpg,0
907,1/Van/000016.jpg,9
908,1/Car/000002.jpg,7
909,3/Truck/000007.jpg,8
910,5/Bus/000010.jpg,0
911,12/tablet pc/000021.jpg,5
912,12/electronic watch/000028.jpg,2
913,2/Truck/000014.jpg,8
914,12/Car/000034.jpg,7
915,7/Truck/000033.jpg,8
916,11/Truck/000028.jpg,8
917,3/laptop/000037.jpg,3
918,7/phone/000011.jpg,4
919,8/phone/000023.jpg,4
920,1/electronic watch/000030.jpg,2
921,8/Taxi/000038.jpg,6
922,4/Taxi/000014.jpg,6
923,7/tablet pc/000032.jpg,5
924,2/tablet pc/000014.jpg,5
925,3/Taxi/000030.jpg,6
926,8/electronic watch/000024.jpg,2
927,4/Car/000006.jpg,7
928,2/television/000017.jpg,1
929,3/Taxi/000010.jpg,6
930,4/Taxi/000028.png,6
931,8/Truck/000017.jpg,8
932,6/tablet pc/000007.jpg,5
933,10/tablet pc/000016.jpg,5
934,7/Truck/000007.jpg,8
935,3/television/000019.jpg,1
936,8/Car/000010.jpg,7
937,10/phone/000015.jpg,4
938,4/electronic watch/000003.jpg,2
939,5/phone/000024.jpg,4
940,12/phone/000003.jpg,4
941,1/Truck/000025.jpg,8
942,6/electronic watch/000026.jpg,2
943,9/electronic watch/000023.jpg,2
944,2/Taxi/000030.jpg,6
945,2/tablet pc/000018.jpg,5
946,4/Car/000010.jpg,7
947,6/tablet pc/000024.jpg,5
948,12/Bus/000018.jpg,0
949,6/Bus/000018.jpg,0
950,6/television/000014.jpg,1
951,5/Taxi/000013.jpg,6
952,3/Car/000030.jpg,7
953,2/Truck/000039.jpg,8
954,8/television/000015.jpg,1
955,9/Bus/000028.jpg,0
956,6/Truck/000019.jpg,8
957,2/phone/000002.jpg,4
958,2/phone/000011.jpg,4
959,2/Car/000030.jpg,7
960,3/tablet pc/000023.jpg,5
961,1/Van/000007.jpg,9
962,9/phone/000034.jpg,4
963,2/television/000024.jpg,1
964,7/Car/000039.jpg,7
965,2/electronic watch/000027.jpg,2
966,12/electronic watch/000006.jpg,2
967,11/Car/000036.jpg,7
968,10/television/000019.jpg,1
969,4/electronic watch/000006.jpg,2
970,11/phone/000021.jpg,4
971,4/tablet pc/000035.jpg,5
972,9/phone/000024.png,4
973,8/Car/000012.jpg,7
974,1/Car/000008.jpg,7
975,12/laptop/000004.jpg,3
976,1/electronic watch/000003.jpg,2
977,11/tablet pc/000028.jpg,5
978,2/tablet pc/000028.jpg,5
979,1/Truck/000039.jpg,8
980,12/Bus/000036.jpg,0
981,12/Bus/000010.jpg,0
982,7/laptop/000006.jpg,3
983,4/Taxi/000004.jpg,6
984,6/Van/000040.jpg,9
985,5/Bus/000018.jpg,0
986,1/Bus/000033.jpg,0
987,11/phone/000029.jpg,4
988,12/Bus/000009.jpg,0
989,12/Bus/000006.jpg,0
990,8/Taxi/000015.png,6
991,5/phone/000023.jpg,4
992,1/electronic watch/000018.png,2
993,10/Bus/000012.jpg,0
994,5/phone/000036.png,4
995,6/electronic watch/000035.jpg,2
996,2/Van/000017.jpg,9
997,8/Taxi/000007.jpg,6
998,9/Van/000040.jpg,9
999,3/Bus/000013.jpg,0
1000,5/Bus/000036.jpg,0
1001,7/Taxi/000033.jpg,6
1002,1/laptop/000021.jpg,3
1003,9/phone/000029.jpg,4
1004,7/Bus/000009.jpg,0
1005,12/television/000024.jpg,1
1006,4/Van/000015.jpg,9
1007,10/television/000017.jpg,1
1008,9/phone/000035.jpg,4
1009,4/laptop/000007.jpg,3
1010,10/Bus/000008.jpg,0
1011,2/Van/000012.jpg,9
1012,8/Truck/000024.jpg,8
1013,9/electronic watch/000012.jpg,2
1014,1/Truck/000013.jpg,8
1015,5/laptop/000037.jpg,3
1016,9/television/000026.jpg,1
1017,7/Truck/000036.jpg,8
1018,8/phone/000024.png,4
1019,1/electronic watch/000033.jpg,2
1020,1/Truck/000024.jpg,8
1021,10/Car/000028.jpg,7
1022,5/television/000005.jpg,1
1023,9/Bus/000015.jpg,0
1024,3/tablet pc/000034.jpg,5
1025,11/laptop/000020.jpg,3
1026,12/Taxi/000006.png,6
1027,4/Taxi/000015.jpg,6
1028,7/Taxi/000020.jpg,6
1029,12/phone/000017.jpg,4
1030,8/Truck/000001.jpg,8
1031,10/Car/000013.jpg,7
1032,10/tablet pc/000024.jpg,5
1033,6/Bus/000035.jpg,0
1034,8/electronic watch/000031.jpg,2
1035,2/laptop/000008.jpg,3
1036,8/Taxi/000001.jpg,6
1037,3/Van/000011.jpg,9
1038,7/tablet pc/000011.jpg,5
1039,7/phone/000007.jpg,4
1040,3/phone/000029.jpg,4
1041,6/Bus/000037.jpg,0
1042,4/Bus/000007.jpg,0
1043,2/tablet pc/000031.jpg,5
1044,11/tablet pc/000005.jpg,5
1045,4/electronic watch/000018.jpg,2
1046,1/electronic watch/000034.jpg,2
1047,3/Van/000035.jpg,9
1048,1/electronic watch/000013.jpg,2
1049,10/laptop/000031.jpg,3
1050,8/Car/000034.jpg,7
1051,4/Bus/000039.jpg,0
1052,2/laptop/000003.jpg,3
1053,9/Van/000017.jpg,9
1054,12/Truck/000009.jpg,8
1055,7/laptop/000032.jpg,3
1056,2/Taxi/000022.jpg,6
1057,5/Van/000032.jpg,9
1058,11/laptop/000026.jpg,3
1059,10/television/000028.jpg,1
1060,7/Truck/000020.jpg,8
1061,6/television/000013.png,1
1062,9/phone/000040.jpg,4
1063,5/Van/000012.jpg,9
1064,1/phone/000036.jpg,4
1065,11/Truck/000018.jpg,8
1066,1/phone/000010.png,4
1067,6/Bus/000015.jpg,0
1068,7/Bus/000016.jpg,0
1069,6/Car/000029.jpg,7
1070,3/electronic watch/000011.jpg,2
1071,5/electronic watch/000030.jpg,2
1072,7/Car/000027.jpg,7
1073,9/tablet pc/000021.jpg,5
1074,3/Truck/000023.jpg,8
1075,10/phone/000024.jpg,4
1076,6/tablet pc/000021.jpg,5
1077,5/television/000003.jpg,1
1078,10/electronic watch/000019.jpg,2
1079,4/television/000024.jpg,1
1080,10/Truck/000034.jpg,8
1081,12/laptop/000031.jpg,3
1082,8/Car/000015.jpg,7
1083,12/Bus/000001.jpg,0
1084,1/electronic watch/000037.jpg,2
1085,5/Taxi/000010.jpg,6
1086,6/phone/000019.jpg,4
1087,8/phone/000015.jpg,4
1088,1/Bus/000005.jpg,0
1089,2/electronic watch/000018.jpg,2
1090,10/laptop/000023.png,3
1091,8/Bus/000014.jpg,0
1092,2/Van/000010.jpg,9
1093,3/electronic watch/000028.jpg,2
1094,7/electronic watch/000022.jpg,2
1095,10/Van/000037.jpg,9
1096,4/electronic watch/000034.jpg,2
1097,11/television/000013.jpg,1
1098,5/laptop/000024.jpg,3
1099,2/Van/000009.jpg,9
1100,7/Car/000026.jpg,7
1101,9/Taxi/000021.jpg,6
1102,7/Truck/000017.jpg,8
1103,7/television/000027.jpg,1
1104,9/phone/000021.jpg,4
1105,7/laptop/000009.jpg,3
1106,11/television/000007.jpg,1
1107,3/television/000036.jpg,1
1108,2/phone/000014.jpg,4
1109,7/television/000035.jpg,1
1110,1/phone/000014.jpg,4
1111,4/laptop/000023.jpg,3
1112,6/Truck/000021.jpg,8
1113,6/Taxi/000003.jpg,6
1114,10/television/000038.jpg,1
1115,2/laptop/000012.jpg,3
1116,7/Taxi/000011.jpg,6
1117,3/Car/000036.jpg,7
1118,12/Taxi/000013.jpg,6
1119,1/Bus/000027.jpg,0
1120,6/tablet pc/000027.jpg,5
1121,7/tablet pc/000025.jpg,5
1122,5/Van/000005.jpg,9
1123,11/television/000022.jpg,1
1124,6/Taxi/000022.jpg,6
1125,11/Bus/000001.jpg,0
1126,12/Bus/000026.jpg,0
1127,10/Car/000005.jpg,7
1128,5/laptop/000023.jpg,3
1129,4/laptop/000015.jpg,3
1130,9/laptop/000022.jpg,3
1131,4/Car/000035.jpg,7
1132,11/Car/000023.jpg,7
1133,1/laptop/000019.png,3
1134,8/Bus/000036.jpg,0
1135,8/Van/000021.jpg,9
1136,1/Car/000019.jpg,7
1137,12/electronic watch/000009.jpg,2
1138,11/television/000033.jpg,1
1139,2/Car/000038.jpg,7
1140,1/Bus/000031.png,0
1141,2/electronic watch/000032.jpg,2
1142,7/Van/000009.jpg,9
1143,11/phone/000014.jpg,4
1144,4/Car/000021.jpg,7
1145,7/Taxi/000038.jpg,6
1146,12/phone/000018.png,4
1147,10/laptop/000036.jpg,3
1148,11/phone/000031.jpg,4
1149,5/tablet pc/000027.jpg,5
1150,1/television/000015.jpg,1
1151,5/Truck/000039.jpg,8
1152,3/Truck/000017.jpg,8
1153,3/television/000027.jpg,1
1154,6/Car/000015.jpg,7
1155,7/Car/000025.jpg,7
1156,7/laptop/000011.jpg,3
1157,5/Taxi/000030.jpg,6
1158,10/Truck/000002.jpg,8
1159,4/Van/000004.jpg,9
1160,2/laptop/000027.jpg,3
1161,6/Bus/000016.jpg,0
1162,11/Bus/000030.jpg,0
1163,7/phone/000034.jpg,4
1164,2/Van/000039.jpg,9
1165,9/Bus/000027.jpg,0
1166,12/Bus/000022.jpg,0
1167,4/Van/000001.jpg,9
1168,3/tablet pc/000031.jpg,5
1169,3/Bus/000036.jpg,0
1170,2/Van/000025.jpg,9
1171,5/Van/000004.jpg,9
1172,3/tablet pc/000001.jpg,5
1173,9/tablet pc/000029.jpg,5
1174,10/phone/000019.jpg,4
1175,12/tablet pc/000014.jpg,5
1176,6/Truck/000002.jpg,8
1177,11/Taxi/000038.jpg,6
1178,9/Truck/000011.jpg,8
1179,11/phone/000015.jpg,4
1180,8/Taxi/000016.jpg,6
1181,1/tablet pc/000039.jpg,5
1182,8/television/000013.jpg,1
1183,7/Taxi/000023.jpg,6
1184,8/Truck/000034.jpg,8
1185,1/Taxi/000034.png,6
1186,10/Van/000034.jpg,9
1187,8/electronic watch/000037.jpg,2
1188,10/Car/000031.jpg,7
1189,9/Van/000026.jpg,9
1190,7/Van/000028.jpg,9
1191,4/Van/000033.jpg,9
1192,10/phone/000017.jpg,4
1193,10/tablet pc/000009.jpg,5
1194,1/laptop/000009.jpg,3
1195,1/Truck/000027.jpg,8
1196,7/Bus/000040.jpg,0
1197,9/tablet pc/000022.jpg,5
1198,7/electronic watch/000007.jpg,2
1199,11/phone/000037.jpg,4
1200,6/television/000003.jpg,1
1201,8/Van/000022.jpg,9
1202,11/electronic watch/000001.jpg,2
1203,2/Bus/000032.jpg,0
1204,9/electronic watch/000025.jpg,2
1205,11/Van/000010.jpg,9
1206,11/laptop/000037.jpg,3
1207,1/phone/000037.jpg,4
1208,9/Taxi/000011.jpg,6
1209,9/Car/000040.jpg,7
1210,2/Taxi/000021.jpg,6
1211,6/Taxi/000038.jpg,6
1212,2/Taxi/000037.jpg,6
1213,10/Bus/000018.jpg,0
1214,8/Truck/000035.jpg,8
1215,9/Taxi/000015.jpg,6
1216,8/television/000003.jpg,1
1217,11/phone/000018.jpg,4
1218,12/Taxi/000018.jpg,6
1219,1/Taxi/000002.jpg,6
1220,1/laptop/000016.jpg,3
1221,12/television/000001.jpg,1
1222,9/phone/000010.jpg,4
1223,2/Truck/000012.jpg,8
1224,2/electronic watch/000003.jpg,2
1225,8/tablet pc/000023.jpg,5
1226,7/television/000025.jpg,1
1227,1/electronic watch/000035.png,2
1228,8/Car/000031.jpg,7
1229,4/Taxi/000030.jpg,6
1230,9/Truck/000025.jpg,8
1231,1/laptop/000023.png,3
1232,4/phone/000038.jpg,4
1233,12/laptop/000002.jpg,3
1234,5/Bus/000025.jpg,0
1235,3/Bus/000035.jpg,0
1236,12/laptop/000019.jpg,3
1237,2/laptop/000022.jpg,3
1238,6/tablet pc/000032.jpg,5
1239,8/electronic watch/000020.jpg,2
1240,1/Truck/000017.jpg,8
1241,8/Taxi/000009.jpg,6
1242,2/television/000019.jpg,1
1243,1/television/000013.jpg,1
1244,1/tablet pc/000003.jpg,5
1245,3/Car/000015.jpg,7
1246,4/television/000023.jpg,1
1247,8/Van/000017.jpg,9
1248,3/Car/000027.jpg,7
1249,7/Van/000040.jpg,9
1250,6/tablet pc/000014.jpg,5
1251,7/Bus/000034.jpg,0
1252,6/Taxi/000040.jpg,6
1253,6/Van/000013.jpg,9
1254,6/Car/000016.jpg,7
1255,9/Taxi/000026.jpg,6
1256,11/laptop/000013.jpg,3
1257,7/laptop/000036.jpg,3
1258,6/electronic watch/000007.jpg,2
1259,12/phone/000008.png,4
1260,3/television/000028.jpg,1
1261,6/Van/000035.jpg,9
1262,2/laptop/000010.jpg,3
1263,4/phone/000013.jpg,4
1264,12/Truck/000027.png,8
1265,12/laptop/000023.jpg,3
1266,2/electronic watch/000038.jpg,2
1267,4/tablet pc/000016.jpg,5
1268,6/television/000032.jpg,1
1269,2/television/000002.jpg,1
1270,3/laptop/000038.jpg,3
1271,10/Bus/000020.jpg,0
1272,6/television/000005.jpg,1
1273,12/Van/000011.jpg,9
1274,1/television/000038.jpg,1
1275,12/Car/000026.jpg,7
1276,10/phone/000030.jpg,4
1277,5/phone/000028.jpg,4
1278,8/laptop/000033.jpg,3
1279,3/tablet pc/000037.jpg,5
1280,3/Truck/000033.jpg,8
1281,12/Car/000031.jpg,7
1282,8/tablet pc/000028.jpg,5
1283,12/Van/000024.jpg,9
1284,7/phone/000033.jpg,4
1285,7/Bus/000020.jpg,0
1286,4/phone/000029.jpg,4
1287,10/laptop/000020.png,3
1288,2/electronic watch/000035.jpg,2
1289,8/Taxi/000006.jpg,6
1290,11/phone/000010.jpg,4
1291,9/Taxi/000016.jpg,6
1292,8/television/000017.jpg,1
1293,12/Van/000035.jpg,9
1294,5/Truck/000015.jpg,8
1295,8/phone/000016.png,4
1296,10/Van/000001.jpg,9
1297,7/laptop/000005.jpg,3
1298,9/laptop/000026.jpg,3
1299,11/Bus/000006.jpg,0
1300,12/Car/000035.png,7
1301,11/Truck/000024.jpg,8
1302,8/Van/000016.jpg,9
1303,1/electronic watch/000023.jpg,2
1304,4/Van/000023.png,9
1305,8/laptop/000005.jpg,3
1306,4/electronic watch/000012.jpg,2
1307,11/Truck/000009.jpg,8
1308,8/television/000032.jpg,1
1309,12/Van/000032.jpg,9
1310,7/phone/000012.jpg,4
1311,10/television/000034.png,1
1312,9/laptop/000010.jpg,3
1313,10/Taxi/000014.jpg,6
1314,2/phone/000013.jpg,4
1315,2/Taxi/000016.jpg,6
1316,6/phone/000010.jpg,4
1317,9/Car/000031.jpg,7
1318,8/Van/000007.jpg,9
1319,4/Taxi/000020.jpg,6
1320,5/Bus/000002.jpg,0
1321,11/television/000010.jpg,1
1322,5/television/000031.jpg,1
1323,2/phone/000024.png,4
1324,1/tablet pc/000013.jpg,5
1325,9/Truck/000015.jpg,8
1326,3/Car/000008.jpg,7
1327,1/Bus/000008.jpg,0
1328,3/Van/000023.jpg,9
1329,1/television/000023.jpg,1
1330,6/electronic watch/000016.jpg,2
1331,8/phone/000039.jpg,4
1332,3/tablet pc/000009.jpg,5
1333,5/Taxi/000027.jpg,6
1334,5/Car/000009.jpg,7
1335,12/Bus/000012.jpg,0
1336,3/Van/000036.jpg,9
1337,5/tablet pc/000023.jpg,5
1338,1/Bus/000021.jpg,0
1339,9/laptop/000014.jpg,3
1340,4/laptop/000012.jpg,3
1341,10/phone/000009.jpg,4
1342,11/laptop/000028.jpg,3
1343,12/Truck/000005.jpg,8
1344,11/laptop/000030.jpg,3
1345,11/Taxi/000014.jpg,6
1346,7/Car/000012.jpg,7
1347,11/phone/000038.png,4
1348,7/Bus/000011.jpg,0
1349,6/Car/000009.jpg,7
1350,12/tablet pc/000028.jpg,5
1351,1/Bus/000024.jpg,0
1352,10/Taxi/000026.jpg,6
1353,3/Bus/000001.jpg,0
1354,1/laptop/000005.jpg,3
1355,2/Van/000007.jpg,9
1356,5/laptop/000020.jpg,3
1357,6/Car/000008.jpg,7
1358,3/Taxi/000035.jpg,6
1359,8/Bus/000029.jpg,0
1360,6/television/000020.jpg,1
1361,4/television/000015.bmp,1
1362,6/Truck/000034.jpg,8
1363,3/phone/000017.jpg,4
1364,11/Van/000024.jpg,9
1365,10/Taxi/000029.jpg,6
1366,9/Truck/000035.jpg,8
1367,9/Truck/000008.jpg,8
1368,5/electronic watch/000040.jpg,2
1369,6/Bus/000002.jpg,0
1370,9/laptop/000017.jpg,3
1371,12/laptop/000011.jpg,3
1372,6/Car/000035.jpg,7
1373,8/Van/000009.jpg,9
1374,2/Bus/000004.jpg,0
1375,2/Van/000024.jpg,9
1376,7/television/000021.jpg,1
1377,9/Truck/000017.jpg,8
1378,1/Car/000036.jpg,7
1379,2/Truck/000009.jpg,8
1380,3/Van/000024.jpg,9
1381,2/laptop/000019.jpg,3
1382,4/Bus/000038.jpg,0
1383,5/phone/000014.png,4
1384,11/television/000037.jpg,1
1385,8/tablet pc/000024.jpg,5
1386,12/television/000008.jpg,1
1387,3/laptop/000036.jpg,3
1388,4/Bus/000026.jpg,0
1389,9/Taxi/000039.jpg,6
1390,4/electronic watch/000020.jpg,2
1391,10/Truck/000016.jpg,8
1392,2/Car/000032.jpg,7
1393,3/television/000034.jpg,1
1394,10/television/000035.jpg,1
1395,5/tablet pc/000034.jpg,5
1396,12/tablet pc/000029.jpg,5
1397,1/Bus/000028.jpg,0
1398,12/Car/000037.jpg,7
1399,5/tablet pc/000029.jpg,5
1400,2/television/000006.jpg,1
1401,11/Van/000039.jpg,9
1402,7/electronic watch/000025.png,2
1403,10/Van/000003.jpg,9
1404,12/Car/000003.png,7
1405,8/laptop/000021.jpg,3
1406,12/Taxi/000025.jpg,6
1407,4/Bus/000040.jpg,0
1408,12/Truck/000021.jpg,8
1409,1/tablet pc/000022.png,5
1410,8/tablet pc/000010.jpg,5
1411,9/Taxi/000005.jpg,6
1412,9/Taxi/000002.jpg,6
1413,3/Van/000008.jpg,9
1414,10/Taxi/000015.jpg,6
1415,8/Van/000013.jpg,9
1416,9/electronic watch/000016.jpg,2
1417,1/television/000003.jpg,1
1418,5/television/000027.jpg,1
1419,8/electronic watch/000029.jpg,2
1420,7/electronic watch/000039.jpg,2
1421,4/Car/000001.jpg,7
1422,11/Taxi/000017.jpg,6
1423,9/tablet pc/000032.jpg,5
1424,3/television/000002.jpg,1
1425,5/Van/000024.jpg,9
1426,1/Truck/000001.jpg,8
1427,4/television/000035.jpg,1
1428,11/Bus/000005.jpg,0
1429,2/Taxi/000031.jpg,6
1430,3/Bus/000015.jpg,0
1431,8/television/000019.jpg,1
1432,7/Bus/000038.jpg,0
1433,12/phone/000009.jpg,4
1434,11/laptop/000003.jpg,3
1435,4/Taxi/000002.jpg,6
1436,10/Truck/000024.jpg,8
1437,2/laptop/000040.jpg,3
1438,12/Taxi/000036.jpg,6
1439,11/Taxi/000021.jpg,6
1440,7/phone/000024.jpg,4
1441,12/Car/000038.jpg,7
1442,8/Van/000023.jpg,9
1443,8/laptop/000039.jpg,3
1444,6/electronic watch/000033.jpg,2
1445,3/Taxi/000024.jpg,6
1446,7/Truck/000008.jpg,8
1447,2/electronic watch/000008.jpg,2
1448,10/Van/000009.jpg,9
1449,1/tablet pc/000008.jpg,5
1450,12/phone/000034.jpg,4
1451,12/Car/000027.jpg,7
1452,1/Car/000031.jpg,7
1453,4/tablet pc/000019.jpg,5
1454,11/electronic watch/000028.jpg,2
1455,2/laptop/000025.jpg,3
1456,8/Bus/000032.jpg,0
1457,8/phone/000013.png,4
1458,1/phone/000003.jpg,4
1459,1/electronic watch/000027.png,2
1460,8/Car/000033.jpg,7
1461,12/Car/000021.jpg,7
1462,10/television/000018.jpg,1
1463,5/laptop/000018.jpg,3
1464,8/Taxi/000011.jpg,6
1465,12/laptop/000039.jpg,3
1466,7/electronic watch/000024.jpg,2
1467,11/Truck/000011.jpg,8
1468,7/Van/000038.jpg,9
1469,1/electronic watch/000011.jpg,2
1470,2/Bus/000011.jpg,0
1471,3/tablet pc/000032.png,5
1472,10/Van/000010.jpg,9
1473,11/Car/000040.jpg,7
1474,10/Bus/000019.jpg,0
1475,3/Car/000010.jpg,7
1476,10/phone/000029.jpg,4
1477,4/television/000010.jpg,1
1478,5/television/000033.jpg,1
1479,6/tablet pc/000017.jpg,5
1480,11/electronic watch/000014.jpg,2
1481,11/Taxi/000015.jpg,6
1482,3/television/000032.jpg,1
1483,10/Truck/000033.jpg,8
1484,2/television/000005.jpg,1
1485,1/Taxi/000006.jpg,6
1486,4/electronic watch/000038.jpg,2
1487,5/laptop/000029.jpg,3
1488,10/Taxi/000024.jpg,6
1489,6/Car/000017.jpg,7
1490,5/Taxi/000012.jpg,6
1491,12/Car/000017.jpg,7
1492,11/Bus/000008.jpg,0
1493,7/Van/000030.jpg,9
1494,4/tablet pc/000009.jpg,5
1495,10/tablet pc/000007.jpg,5
1496,9/laptop/000028.jpg,3
1497,10/laptop/000038.jpg,3
1498,6/Bus/000001.jpg,0
1499,11/electronic watch/000032.jpg,2
1500,3/Truck/000024.jpg,8
1501,1/Truck/000020.jpg,8
1502,10/Taxi/000012.jpg,6
1503,7/television/000017.jpg,1
1504,10/Car/000003.jpg,7
1505,6/Van/000039.jpg,9
1506,11/Van/000004.jpg,9
1507,8/Taxi/000032.jpg,6
1508,5/Car/000039.jpg,7
1509,7/television/000018.jpg,1
1510,11/Bus/000018.jpg,0
1511,1/Bus/000014.jpg,0
1512,5/Taxi/000014.jpg,6
1513,3/television/000001.jpg,1
1514,11/Bus/000038.jpg,0
1515,2/Bus/000015.jpg,0
1516,4/Car/000019.jpg,7
1517,1/Bus/000004.jpg,0
1518,2/Van/000011.jpg,9
1519,2/Bus/000018.jpg,0
1520,4/Taxi/000040.jpg,6
1521,4/Truck/000035.jpg,8
1522,3/Van/000013.jpg,9
1523,9/Truck/000019.jpg,8
1524,12/electronic watch/000016.jpg,2
1525,6/electronic watch/000009.jpg,2
1526,9/tablet pc/000019.jpg,5
1527,6/television/000009.jpg,1
1528,11/Truck/000002.jpg,8
1529,12/television/000022.jpg,1
1530,9/laptop/000021.jpg,3
1531,6/television/000030.jpg,1
1532,4/laptop/000016.jpg,3
1533,3/Taxi/000033.jpg,6
1534,3/television/000031.jpg,1
1535,5/Bus/000006.jpg,0
1536,6/laptop/000010.jpg,3
1537,1/Bus/000025.jpg,0
1538,5/Car/000020.jpg,7
1539,7/tablet pc/000010.jpg,5
1540,8/Truck/000023.jpg,8
1541,8/laptop/000006.jpg,3
1542,8/Bus/000011.jpg,0
1543,9/phone/000025.jpg,4
1544,4/television/000016.jpg,1
1545,12/Truck/000016.jpg,8
1546,9/Bus/000013.jpg,0
1547,6/tablet pc/000020.jpg,5
1548,2/laptop/000039.jpg,3
1549,8/television/000002.jpg,1
1550,3/electronic watch/000025.jpg,2
1551,11/Bus/000032.jpg,0
1552,6/laptop/000037.jpg,3
1553,1/Car/000024.jpg,7
1554,7/Van/000019.jpg,9
1555,10/tablet pc/000033.png,5
1556,11/television/000011.jpg,1
1557,9/Car/000028.jpg,7
1558,11/Bus/000022.jpg,0
1559,6/tablet pc/000019.jpg,5
1560,1/tablet pc/000019.jpg,5
1561,12/Van/000001.jpg,9
1562,11/Car/000029.jpg,7
1563,6/laptop/000012.jpg,3
1564,8/Car/000013.jpg,7
1565,5/electronic watch/000005.jpg,2
1566,8/Truck/000039.jpg,8
1567,9/tablet pc/000005.jpg,5
1568,6/Car/000026.jpg,7
1569,11/Car/000009.jpg,7
1570,4/electronic watch/000032.jpg,2
1571,9/tablet pc/000014.jpg,5
1572,5/Bus/000023.jpg,0
1573,2/Van/000035.jpg,9
1574,10/tablet pc/000012.jpg,5
1575,11/Truck/000037.jpg,8
1576,11/Taxi/000022.jpg,6
1577,3/television/000021.jpg,1
1578,11/Car/000004.jpg,7
1579,10/television/000002.jpg,1
1580,4/Van/000035.jpg,9
1581,5/laptop/000030.jpg,3
1582,11/Bus/000021.jpg,0
1583,9/Car/000023.jpg,7
1584,3/Car/000018.jpg,7
1585,5/Truck/000018.jpg,8
1586,5/television/000002.jpg,1
1587,5/Truck/000034.jpg,8
1588,2/Taxi/000026.jpg,6
1589,1/Taxi/000001.jpg,6
1590,10/tablet pc/000023.jpg,5
1591,12/Van/000040.jpg,9
1592,9/tablet pc/000027.jpg,5
1593,6/laptop/000031.jpg,3
1594,4/Truck/000001.jpg,8
1595,7/Truck/000023.jpg,8
1596,6/Car/000034.jpg,7
1597,12/Car/000020.jpg,7
1598,4/tablet pc/000002.jpg,5
1599,5/Bus/000004.jpg,0
1600,8/Truck/000006.jpg,8
1601,1/Van/000002.jpg,9
1602,7/Car/000040.jpg,7
1603,10/Truck/000006.jpg,8
1604,2/electronic watch/000020.jpg,2
1605,8/Bus/000020.jpg,0
1606,10/tablet pc/000022.jpg,5
1607,9/Van/000021.jpg,9
1608,10/tablet pc/000030.jpg,5
1609,9/Van/000037.jpg,9
1610,1/Bus/000032.jpg,0
1611,2/television/000008.jpg,1
1612,10/television/000036.jpg,1
1613,7/electronic watch/000040.jpg,2
1614,9/Bus/000020.jpg,0
