,path,label
155,Car/000007.jpg,7
156,Truck/000039.jpg,8
157,laptop/000017.jpg,3
158,electronic watch/000008.png,2
159,Van/000008.jpg,9
160,phone/000005.jpg,4
161,Car/000037.jpg,7
162,laptop/000008.jpg,3
163,Van/000018.jpg,9
164,Taxi/000005.jpg,6
165,electronic watch/000010.jpg,2
166,Van/000001.jpg,9
167,Car/000016.jpg,7
168,Taxi/000039.jpg,6
169,electronic watch/000002.jpg,2
170,tablet pc/000002.jpg,5
171,Truck/000035.jpg,8
172,Bus/000027.jpg,0
173,television/000016.jpg,1
174,Car/000024.jpg,7
175,Taxi/000035.jpg,6
176,Car/000028.jpg,7
177,phone/000009.jpg,4
178,Taxi/000037.jpg,6
179,Bus/000026.jpg,0
180,Bus/000038.jpg,0
181,tablet pc/000030.jpg,5
182,television/000038.jpg,1
183,phone/000020.jpg,4
184,laptop/000033.jpg,3
185,Bus/000023.jpg,0
186,tablet pc/000026.jpg,5
187,Car/000034.jpg,7
188,Taxi/000012.jpg,6
189,television/000005.jpg,1
190,electronic watch/000036.jpg,2
191,electronic watch/000006.jpg,2
192,phone/000021.jpg,4
193,tablet pc/000023.jpg,5
194,Truck/000017.jpg,8
195,Car/000022.jpg,7
196,Car/000038.jpg,7
197,Bus/000005.png,0
198,Truck/000040.jpg,8
199,tablet pc/000035.jpg,5
200,Car/000002.jpg,7
201,Bus/000032.jpg,0
202,Taxi/000028.jpg,6
203,phone/000016.jpg,4
204,Truck/000008.jpg,8
205,Car/000001.jpg,7
206,Truck/000013.jpg,8
207,television/000012.jpg,1
208,laptop/000026.jpg,3
209,tablet pc/000022.png,5
210,tablet pc/000015.jpg,5
211,Van/000025.jpg,9
212,electronic watch/000017.jpg,2
213,Van/000038.jpg,9
214,Truck/000003.jpg,8
215,Van/000035.jpg,9
216,Car/000005.jpg,7
217,television/000013.jpg,1
218,Car/000031.png,7
219,television/000009.jpg,1
220,Taxi/000032.jpg,6
221,electronic watch/000027.jpg,2
222,Bus/000040.jpg,0
223,laptop/000029.jpg,3
224,tablet pc/000001.jpg,5
225,phone/000039.jpg,4
226,television/000034.jpg,1
227,Car/000014.jpg,7
228,electronic watch/000023.jpg,2
229,electronic watch/000040.jpg,2
230,Van/000006.jpg,9
231,Taxi/000018.jpg,6
232,Van/000014.jpg,9
233,Truck/000007.jpg,8
234,Bus/000035.jpg,0
235,Car/000040.jpg,7
236,Truck/000036.jpg,8
237,Car/000027.jpg,7
238,television/000024.jpg,1
239,television/000033.jpg,1
240,electronic watch/000003.png,2
241,phone/000031.jpg,4
242,Truck/000024.jpg,8
243,Van/000036.jpg,9
244,laptop/000028.jpg,3
245,phone/000011.jpg,4
246,phone/000034.jpg,4
247,television/000027.jpg,1
248,laptop/000004.jpg,3
249,electronic watch/000007.jpg,2
250,Bus/000014.jpg,0
251,Taxi/000025.jpg,6
252,Bus/000004.jpg,0
253,Taxi/000002.jpg,6
254,Van/000004.jpg,9
255,Truck/000019.jpg,8
256,Bus/000024.jpg,0
257,Car/000039.jpg,7
258,television/000007.jpg,1
259,laptop/000034.jpg,3
260,television/000026.jpg,1
261,Car/000010.jpg,7
262,laptop/000009.jpg,3
263,Car/000021.jpg,7
264,Van/000039.jpg,9
265,tablet pc/000008.jpg,5
266,Van/000028.jpg,9
267,Bus/000025.jpg,0
268,laptop/000039.jpg,3
269,Truck/000030.jpg,8
270,phone/000014.jpg,4
271,phone/000038.png,4
272,electronic watch/000014.jpg,2
273,Car/000032.jpg,7
274,electronic watch/000018.jpg,2
275,Truck/000038.jpg,8
276,electronic watch/000025.jpg,2
277,television/000023.jpg,1
278,Taxi/000019.jpg,6
279,Truck/000025.jpg,8
280,Taxi/000020.jpg,6
281,Van/000011.jpg,9
282,laptop/000018.jpg,3
283,Truck/000033.jpg,8
284,Car/000026.jpg,7
285,Truck/000037.jpg,8
286,electronic watch/000005.jpg,2
287,Van/000034.jpg,9
288,Truck/000004.jpg,8
289,Truck/000020.jpg,8
290,phone/000040.png,4
291,Bus/000002.jpg,0
292,Bus/000009.jpg,0
293,electronic watch/000038.png,2
294,tablet pc/000019.jpg,5
295,phone/000032.jpg,4
296,laptop/000011.jpg,3
297,phone/000026.jpg,4
298,tablet pc/000039.jpg,5
299,laptop/000016.jpg,3
300,laptop/000025.jpg,3
301,television/000019.jpg,1
302,Bus/000006.jpg,0
303,Taxi/000022.jpg,6
304,electronic watch/000030.png,2
305,Van/000012.jpg,9
306,electronic watch/000001.png,2
307,Truck/000015.jpg,8
308,television/000039.png,1
309,television/000029.jpg,1
310,Taxi/000001.jpg,6
311,Bus/000039.png,0
312,electronic watch/000034.jpg,2
313,Bus/000012.png,0
314,Bus/000020.jpg,0
315,Bus/000015.jpg,0
316,tablet pc/000016.jpg,5
317,Van/000031.jpg,9
318,Truck/000016.jpg,8
319,Taxi/000036.jpg,6
320,Van/000017.jpg,9
321,Car/000019.jpg,7
322,tablet pc/000009.jpg,5
323,Car/000018.jpg,7
324,Bus/000031.jpg,0
325,Truck/000005.jpg,8
326,Taxi/000013.jpg,6
327,laptop/000014.jpg,3
328,Van/000026.jpg,9
329,laptop/000022.jpg,3
330,phone/000004.jpg,4
331,Truck/000028.jpg,8
332,electronic watch/000031.jpg,2
333,laptop/000036.jpg,3
334,television/000028.jpg,1
335,Car/000004.jpg,7
336,Car/000003.jpg,7
337,Truck/000012.jpg,8
338,Bus/000036.jpg,0
339,Taxi/000030.png,6
340,Taxi/000016.jpg,6
341,television/000020.jpg,1
342,Car/000008.jpg,7
343,Car/000009.jpg,7
344,Car/000006.jpg,7
345,laptop/000027.jpg,3
346,Van/000022.jpg,9
347,Taxi/000014.jpg,6
348,phone/000033.jpg,4
349,Van/000023.jpg,9
350,electronic watch/000026.png,2
351,Van/000009.jpg,9
352,Taxi/000038.jpg,6
353,Car/000036.jpg,7
354,television/000010.jpg,1
355,electronic watch/000021.jpg,2
356,Bus/000019.jpg,0
357,Bus/000021.jpg,0
358,tablet pc/000033.jpg,5
359,Bus/000017.jpg,0
360,laptop/000002.jpg,3
361,Van/000027.jpg,9
362,electronic watch/000039.jpg,2
363,phone/000027.png,4
364,tablet pc/000029.jpg,5
365,Bus/000034.jpg,0
366,phone/000010.jpg,4
367,phone/000018.jpg,4
368,phone/000024.jpg,4
369,Taxi/000003.jpg,6
370,laptop/000003.jpg,3
371,television/000031.png,1
372,Van/000030.png,9
373,electronic watch/000020.png,2
374,phone/000012.jpg,4
375,phone/000015.jpg,4
376,laptop/000024.jpg,3
377,Taxi/000040.jpg,6
378,tablet pc/000006.jpg,5
379,Van/000040.jpg,9
380,tablet pc/000005.jpg,5
381,Car/000033.jpg,7
382,Taxi/000004.jpg,6
383,electronic watch/000028.jpg,2
384,tablet pc/000018.jpg,5
385,Van/000020.jpg,9
386,tablet pc/000011.jpg,5
387,phone/000008.png,4
388,electronic watch/000016.jpg,2
389,tablet pc/000003.jpg,5
390,Taxi/000033.jpg,6
391,laptop/000012.jpg,3
392,phone/000019.jpg,4
393,laptop/000010.jpg,3
394,Car/000035.png,7
395,tablet pc/000025.jpg,5
396,television/000014.jpg,1
397,Bus/000013.jpg,0
398,tablet pc/000020.jpg,5
399,Car/000023.png,7
