,path,label
824,1/electronic watch/000040.jpg,2
825,10/Bus/000022.jpg,0
826,10/Van/000026.jpg,9
827,10/Car/000009.jpg,7
828,1/electronic watch/000036.jpg,2
829,5/tablet pc/000001.jpg,5
830,10/electronic watch/000002.jpg,2
831,6/Van/000018.jpg,9
832,4/Bus/000006.jpg,0
833,1/electronic watch/000022.jpg,2
834,3/phone/000037.jpg,4
835,7/Truck/000035.jpg,8
836,8/Taxi/000001.jpg,6
837,7/tablet pc/000011.jpg,5
838,3/laptop/000039.jpg,3
839,1/laptop/000040.jpg,3
840,3/laptop/000036.jpg,3
841,5/Car/000017.jpg,7
842,6/Truck/000022.jpg,8
843,9/laptop/000021.jpg,3
844,5/electronic watch/000022.jpg,2
845,2/television/000039.jpg,1
846,2/Taxi/000002.jpg,6
847,1/electronic watch/000013.jpg,2
848,9/phone/000032.jpg,4
849,11/tablet pc/000035.png,5
850,7/Car/000013.jpg,7
851,11/Bus/000005.jpg,0
852,6/Taxi/000019.jpg,6
853,10/tablet pc/000005.jpg,5
854,3/phone/000007.jpg,4
855,7/television/000003.jpg,1
856,7/phone/000013.jpg,4
857,10/Van/000009.jpg,9
858,3/tablet pc/000024.jpg,5
859,1/television/000035.jpg,1
860,1/television/000031.png,1
861,11/laptop/000016.jpg,3
862,4/Van/000032.jpg,9
863,11/Car/000018.jpg,7
864,10/Van/000014.jpg,9
865,5/television/000039.jpg,1
866,6/Truck/000037.jpg,8
867,10/laptop/000026.jpg,3
868,11/Taxi/000019.jpg,6
869,1/tablet pc/000012.jpg,5
870,4/phone/000024.jpg,4
871,2/Truck/000004.jpg,8
872,6/television/000002.jpg,1
873,9/Truck/000027.jpg,8
874,3/laptop/000010.jpg,3
875,1/Truck/000019.jpg,8
876,9/Taxi/000011.jpg,6
877,3/Van/000040.jpg,9
878,9/television/000002.jpg,1
879,6/phone/000019.jpg,4
880,9/Truck/000023.jpg,8
881,3/Car/000026.jpg,7
882,8/Taxi/000031.jpg,6
883,7/phone/000015.png,4
884,5/television/000038.jpg,1
885,9/Car/000022.png,7
886,6/television/000021.jpg,1
887,4/Van/000003.jpg,9
888,3/phone/000028.jpg,4
889,3/television/000023.jpg,1
890,2/Van/000033.jpg,9
891,12/Van/000009.jpg,9
892,2/Car/000032.jpg,7
893,6/phone/000012.jpg,4
894,9/Truck/000002.jpg,8
895,10/electronic watch/000033.jpg,2
896,9/Bus/000039.png,0
897,11/tablet pc/000016.jpg,5
898,10/Van/000019.jpg,9
899,11/Van/000028.jpg,9
900,10/Truck/000034.jpg,8
901,2/tablet pc/000009.jpg,5
902,10/Van/000016.jpg,9
903,3/Car/000031.jpg,7
904,1/television/000040.jpg,1
905,6/phone/000001.jpg,4
906,2/laptop/000022.jpg,3
907,10/Bus/000039.jpg,0
908,11/laptop/000009.jpg,3
909,5/Van/000037.jpg,9
910,2/electronic watch/000021.jpg,2
911,11/Van/000037.jpg,9
912,12/phone/000019.jpg,4
913,3/phone/000002.jpg,4
914,12/tablet pc/000021.jpg,5
915,12/television/000004.jpg,1
916,6/laptop/000032.jpg,3
917,4/electronic watch/000020.jpg,2
918,2/laptop/000015.jpg,3
919,5/Truck/000004.jpg,8
920,2/electronic watch/000015.jpg,2
921,7/Van/000036.jpg,9
922,8/phone/000017.jpg,4
923,5/television/000023.jpg,1
924,12/television/000001.jpg,1
925,4/Van/000016.jpg,9
926,1/electronic watch/000004.jpg,2
927,1/phone/000010.jpg,4
928,2/Taxi/000015.jpg,6
929,8/Van/000001.jpg,9
930,4/phone/000038.jpg,4
931,5/Van/000012.jpg,9
932,3/tablet pc/000004.jpg,5
933,10/laptop/000027.jpg,3
934,4/Taxi/000037.jpg,6
935,9/phone/000026.jpg,4
936,6/phone/000038.jpg,4
937,12/electronic watch/000014.jpg,2
938,9/television/000025.jpg,1
939,3/Taxi/000027.jpg,6
940,12/television/000011.jpg,1
941,9/Bus/000034.jpg,0
942,1/television/000008.jpg,1
943,10/tablet pc/000001.jpg,5
944,10/electronic watch/000038.jpg,2
945,6/Car/000004.jpg,7
946,7/Taxi/000005.jpg,6
947,9/television/000031.jpg,1
948,4/Van/000036.jpg,9
949,10/Taxi/000036.png,6
950,1/Taxi/000031.jpg,6
951,3/tablet pc/000003.jpg,5
952,12/Bus/000001.jpg,0
953,8/Bus/000002.jpg,0
954,11/tablet pc/000015.jpg,5
955,5/television/000033.png,1
956,6/electronic watch/000031.jpg,2
957,10/laptop/000034.jpg,3
958,9/laptop/000027.jpg,3
959,3/tablet pc/000020.jpg,5
960,7/television/000004.jpg,1
961,12/Truck/000032.jpg,8
962,4/laptop/000025.jpg,3
963,7/laptop/000037.jpg,3
964,9/laptop/000004.jpg,3
965,6/electronic watch/000004.jpg,2
966,4/phone/000012.png,4
967,11/Car/000036.jpg,7
968,1/electronic watch/000021.jpg,2
969,7/laptop/000015.jpg,3
970,12/Bus/000016.jpg,0
971,10/phone/000038.jpg,4
972,10/Van/000034.jpg,9
973,1/Bus/000009.jpg,0
974,10/Truck/000014.jpg,8
975,2/Bus/000006.jpg,0
976,1/phone/000004.jpg,4
977,10/electronic watch/000005.jpg,2
978,12/phone/000013.jpg,4
979,1/Bus/000040.jpg,0
980,12/laptop/000005.jpg,3
981,1/Bus/000033.jpg,0
982,8/Bus/000008.jpg,0
983,12/electronic watch/000017.jpg,2
984,6/Van/000030.jpg,9
985,2/electronic watch/000013.jpg,2
986,6/laptop/000039.jpg,3
987,4/Car/000002.jpg,7
988,11/electronic watch/000018.jpg,2
989,9/Van/000006.jpg,9
990,7/electronic watch/000031.jpg,2
991,12/Truck/000039.jpg,8
992,5/phone/000035.jpg,4
993,11/Van/000001.jpg,9
994,10/phone/000024.jpg,4
995,7/electronic watch/000006.jpg,2
996,10/Bus/000001.jpg,0
997,12/Van/000034.jpg,9
998,5/tablet pc/000002.jpg,5
999,4/Bus/000033.jpg,0
1000,6/Van/000011.jpg,9
1001,3/phone/000003.jpg,4
1002,3/tablet pc/000025.jpg,5
1003,10/Bus/000011.jpg,0
1004,1/television/000022.jpg,1
1005,1/television/000024.jpg,1
1006,4/Taxi/000007.jpg,6
1007,6/tablet pc/000016.jpg,5
1008,2/tablet pc/000021.jpg,5
1009,11/television/000009.jpg,1
1010,5/television/000010.jpg,1
1011,5/Taxi/000010.jpg,6
1012,6/Bus/000023.jpg,0
1013,1/Car/000010.jpg,7
1014,3/television/000010.jpg,1
1015,9/laptop/000024.jpg,3
1016,9/Van/000021.jpg,9
1017,6/Van/000008.jpg,9
1018,6/Car/000033.jpg,7
1019,10/Bus/000021.jpg,0
1020,7/Car/000032.jpg,7
1021,2/phone/000009.jpg,4
1022,9/tablet pc/000019.jpg,5
1023,7/Bus/000022.jpg,0
1024,3/tablet pc/000010.jpg,5
1025,11/Van/000024.jpg,9
1026,5/Truck/000036.jpg,8
1027,10/Truck/000017.jpg,8
1028,7/television/000025.jpg,1
1029,5/laptop/000030.jpg,3
1030,3/Taxi/000003.jpg,6
1031,6/electronic watch/000009.jpg,2
1032,12/Car/000039.jpg,7
1033,3/laptop/000004.jpg,3
1034,2/Truck/000037.jpg,8
1035,11/laptop/000025.jpg,3
1036,4/Van/000018.jpg,9
1037,2/Taxi/000007.jpg,6
1038,3/Car/000013.jpg,7
1039,11/television/000037.jpg,1
1040,1/tablet pc/000005.jpg,5
1041,10/Bus/000026.png,0
1042,5/Car/000027.jpg,7
1043,12/tablet pc/000017.jpg,5
1044,9/Bus/000011.jpg,0
1045,8/Car/000037.jpg,7
1046,1/phone/000017.jpg,4
1047,12/television/000040.jpg,1
1048,12/Van/000025.jpg,9
1049,8/Van/000008.jpg,9
1050,12/laptop/000028.jpg,3
1051,4/Truck/000007.jpg,8
1052,4/Taxi/000034.jpg,6
1053,3/Truck/000012.jpg,8
1054,10/Car/000002.jpg,7
1055,9/Car/000002.jpg,7
1056,4/Car/000017.jpg,7
1057,5/Bus/000028.jpg,0
1058,3/Taxi/000015.jpg,6
1059,12/Truck/000037.jpg,8
1060,3/Taxi/000034.jpg,6
1061,3/Car/000001.jpg,7
1062,11/tablet pc/000019.jpg,5
1063,10/television/000020.jpg,1
1064,6/television/000013.jpg,1
1065,7/Car/000012.jpg,7
1066,10/Taxi/000022.jpg,6
1067,7/Taxi/000039.jpg,6
1068,7/phone/000028.jpg,4
1069,4/Truck/000028.jpg,8
1070,2/laptop/000026.jpg,3
1071,4/television/000017.jpg,1
1072,5/phone/000001.jpg,4
1073,1/laptop/000039.jpg,3
1074,6/Van/000023.jpg,9
1075,12/Van/000028.jpg,9
1076,3/television/000014.jpg,1
1077,3/television/000040.jpg,1
1078,12/Bus/000034.jpg,0
1079,3/Bus/000022.jpg,0
1080,8/laptop/000026.jpg,3
1081,7/laptop/000005.jpg,3
1082,4/Truck/000001.jpg,8
1083,1/tablet pc/000031.jpg,5
1084,10/Truck/000037.jpg,8
1085,9/Van/000033.jpg,9
1086,2/electronic watch/000014.jpg,2
1087,4/Taxi/000040.jpg,6
1088,7/phone/000004.jpg,4
1089,4/Car/000032.jpg,7
1090,8/Car/000039.jpg,7
1091,9/phone/000007.jpg,4
1092,2/tablet pc/000017.jpg,5
1093,7/Taxi/000011.jpg,6
1094,9/phone/000023.jpg,4
1095,3/phone/000004.jpg,4
1096,4/television/000001.jpg,1
1097,3/Truck/000019.jpg,8
1098,9/tablet pc/000033.jpg,5
1099,10/tablet pc/000033.jpg,5
1100,7/Bus/000004.jpg,0
1101,7/Bus/000037.jpg,0
1102,9/Truck/000029.jpg,8
1103,11/tablet pc/000007.jpg,5
1104,4/Bus/000005.jpg,0
1105,12/Bus/000015.jpg,0
1106,7/Taxi/000027.jpg,6
1107,5/Truck/000016.jpg,8
1108,8/Bus/000019.jpg,0
1109,12/Car/000012.jpg,7
1110,8/Bus/000033.jpg,0
1111,9/laptop/000029.jpg,3
1112,6/phone/000010.jpg,4
1113,4/Taxi/000020.jpg,6
1114,1/electronic watch/000016.jpg,2
1115,4/Van/000001.jpg,9
1116,6/laptop/000028.png,3
1117,3/tablet pc/000039.jpg,5
1118,6/tablet pc/000038.jpg,5
1119,1/Car/000017.jpg,7
1120,3/phone/000033.png,4
1121,8/phone/000001.jpg,4
1122,11/electronic watch/000017.jpg,2
1123,8/Van/000010.jpg,9
1124,6/Car/000034.jpg,7
1125,7/tablet pc/000014.jpg,5
1126,4/Bus/000015.jpg,0
1127,2/tablet pc/000032.jpg,5
1128,12/Taxi/000010.jpg,6
1129,6/phone/000011.jpg,4
1130,5/Taxi/000031.jpg,6
1131,4/electronic watch/000019.jpg,2
1132,4/Van/000019.jpg,9
1133,7/Taxi/000034.jpg,6
1134,11/phone/000014.jpg,4
1135,5/Bus/000030.jpg,0
1136,3/Taxi/000018.jpg,6
1137,9/tablet pc/000013.jpg,5
1138,4/Bus/000023.jpg,0
1139,9/Bus/000037.jpg,0
1140,8/tablet pc/000016.jpg,5
1141,4/Bus/000017.jpg,0
1142,6/Taxi/000001.jpg,6
1143,6/television/000004.jpg,1
1144,10/Car/000014.jpg,7
1145,1/tablet pc/000011.jpg,5
1146,9/Van/000031.jpg,9
1147,10/Van/000006.jpg,9
1148,12/Truck/000017.jpg,8
1149,9/electronic watch/000029.jpg,2
1150,7/laptop/000029.jpg,3
1151,5/laptop/000014.jpg,3
1152,2/Taxi/000018.jpg,6
1153,6/Taxi/000036.jpg,6
1154,12/electronic watch/000038.jpg,2
1155,12/electronic watch/000016.jpg,2
1156,6/Car/000029.jpg,7
1157,12/phone/000025.jpg,4
1158,3/tablet pc/000018.jpg,5
1159,4/phone/000035.jpg,4
1160,5/laptop/000017.jpg,3
1161,1/Van/000031.jpg,9
1162,2/Taxi/000033.jpg,6
1163,9/tablet pc/000020.jpg,5
1164,7/phone/000025.jpg,4
1165,6/Taxi/000032.jpg,6
1166,8/Taxi/000017.jpg,6
1167,8/Car/000013.jpg,7
1168,10/phone/000032.jpg,4
1169,10/television/000026.jpg,1
1170,10/phone/000027.jpg,4
1171,6/tablet pc/000031.jpg,5
1172,11/Bus/000018.jpg,0
1173,1/Car/000026.jpg,7
1174,1/Taxi/000027.jpg,6
1175,2/Van/000034.jpg,9
1176,8/television/000008.jpg,1
1177,1/Truck/000005.jpg,8
1178,11/tablet pc/000039.jpg,5
1179,6/phone/000005.jpg,4
1180,9/Van/000025.png,9
1181,8/Bus/000003.jpg,0
1182,2/Truck/000010.jpg,8
1183,1/Van/000008.jpg,9
1184,2/Van/000037.jpg,9
1185,9/Car/000007.jpg,7
1186,1/Truck/000030.jpg,8
1187,2/tablet pc/000040.jpg,5
1188,11/electronic watch/000029.jpg,2
1189,6/television/000005.jpg,1
1190,4/Van/000026.jpg,9
1191,9/Car/000003.jpg,7
1192,10/television/000016.jpg,1
1193,2/Truck/000033.jpg,8
1194,8/television/000011.jpg,1
1195,7/phone/000010.jpg,4
1196,3/Truck/000035.jpg,8
1197,11/Car/000024.jpg,7
1198,12/phone/000011.jpg,4
1199,8/television/000018.jpg,1
1200,3/electronic watch/000019.jpg,2
1201,12/Truck/000014.jpg,8
1202,6/Truck/000016.jpg,8
1203,7/Van/000004.jpg,9
1204,11/tablet pc/000010.jpg,5
1205,10/television/000011.jpg,1
1206,9/laptop/000006.jpg,3
1207,9/Car/000024.jpg,7
1208,5/phone/000032.jpg,4
1209,11/phone/000040.jpg,4
1210,6/laptop/000005.jpg,3
1211,5/Truck/000020.jpg,8
1212,1/Truck/000032.jpg,8
1213,3/Truck/000009.jpg,8
1214,4/electronic watch/000015.jpg,2
1215,10/Van/000033.jpg,9
1216,9/Bus/000012.png,0
1217,2/laptop/000032.jpg,3
1218,2/phone/000013.jpg,4
1219,12/Taxi/000035.jpg,6
1220,1/tablet pc/000013.jpg,5
1221,12/phone/000007.jpg,4
1222,5/electronic watch/000005.jpg,2
1223,4/Bus/000035.jpg,0
1224,9/Bus/000036.jpg,0
1225,5/Car/000038.jpg,7
1226,1/Van/000032.jpg,9
1227,5/Bus/000013.jpg,0
1228,2/phone/000023.jpg,4
1229,4/Bus/000010.jpg,0
1230,4/Van/000037.jpg,9
1231,5/laptop/000032.jpg,3
1232,5/electronic watch/000040.jpg,2
1233,12/laptop/000015.jpg,3
1234,2/Van/000008.jpg,9
1235,5/Car/000013.jpg,7
1236,5/Truck/000019.jpg,8
1237,6/Taxi/000024.jpg,6
1238,5/phone/000037.jpg,4
1239,5/laptop/000040.jpg,3
1240,8/tablet pc/000003.jpg,5
1241,2/laptop/000036.png,3
1242,1/television/000036.png,1
1243,8/tablet pc/000033.jpg,5
1244,11/Taxi/000017.jpg,6
1245,3/Bus/000029.jpg,0
1246,5/Bus/000037.jpg,0
1247,9/electronic watch/000002.jpg,2
1248,10/phone/000014.jpg,4
1249,7/electronic watch/000025.jpg,2
1250,6/Truck/000011.jpg,8
1251,8/television/000030.jpg,1
1252,12/Truck/000021.jpg,8
1253,3/Truck/000034.jpg,8
1254,9/television/000008.jpg,1
1255,2/laptop/000007.jpg,3
1256,6/Truck/000008.jpg,8
1257,6/Car/000038.jpg,7
1258,11/phone/000032.jpg,4
1259,5/Truck/000031.jpg,8
1260,6/Bus/000026.jpg,0
1261,10/Bus/000038.jpg,0
1262,8/phone/000003.jpg,4
1263,4/Van/000025.jpg,9
1264,4/Taxi/000032.jpg,6
1265,1/electronic watch/000006.jpg,2
1266,10/Van/000028.jpg,9
1267,9/television/000032.png,1
1268,1/Car/000011.jpg,7
1269,9/tablet pc/000035.jpg,5
1270,1/Taxi/000010.jpg,6
1271,4/Truck/000011.jpg,8
1272,4/Bus/000036.jpg,0
1273,8/laptop/000006.jpg,3
1274,8/electronic watch/000014.jpg,2
1275,1/electronic watch/000035.jpg,2
1276,11/tablet pc/000014.png,5
1277,12/television/000017.jpg,1
1278,1/Truck/000009.jpg,8
1279,1/Van/000015.jpg,9
1280,9/tablet pc/000008.jpg,5
1281,4/Car/000030.jpg,7
1282,7/tablet pc/000032.jpg,5
1283,7/tablet pc/000004.jpg,5
1284,5/Taxi/000038.jpg,6
1285,3/phone/000039.jpg,4
1286,8/television/000002.jpg,1
1287,3/Bus/000002.jpg,0
1288,11/phone/000039.jpg,4
1289,5/television/000034.jpg,1
1290,9/Taxi/000033.jpg,6
1291,9/Truck/000031.jpg,8
1292,8/television/000013.jpg,1
1293,10/phone/000034.png,4
1294,8/television/000001.jpg,1
1295,1/tablet pc/000022.jpg,5
1296,3/Bus/000040.jpg,0
1297,8/laptop/000007.jpg,3
1298,12/laptop/000007.jpg,3
1299,8/Car/000027.jpg,7
1300,9/Van/000037.jpg,9
1301,6/Truck/000021.jpg,8
1302,8/phone/000026.jpg,4
1303,6/laptop/000031.jpg,3
1304,12/Bus/000006.jpg,0
1305,1/Van/000024.jpg,9
1306,1/Van/000029.jpg,9
1307,2/Car/000009.jpg,7
1308,1/tablet pc/000020.jpg,5
1309,2/Taxi/000040.jpg,6
1310,4/Van/000004.jpg,9
1311,8/laptop/000037.jpg,3
1312,2/electronic watch/000006.jpg,2
1313,1/Car/000030.jpg,7
1314,6/Van/000014.jpg,9
1315,9/television/000037.jpg,1
1316,7/Van/000032.jpg,9
1317,11/tablet pc/000031.jpg,5
1318,7/Van/000033.jpg,9
1319,6/laptop/000016.jpg,3
1320,3/electronic watch/000022.jpg,2
1321,10/Truck/000021.jpg,8
1322,9/phone/000035.png,4
1323,7/Taxi/000021.jpg,6
1324,1/laptop/000020.jpg,3
1325,7/Van/000014.jpg,9
1326,6/Taxi/000009.jpg,6
1327,9/electronic watch/000008.jpg,2
1328,1/Bus/000034.jpg,0
1329,10/phone/000019.jpg,4
1330,5/tablet pc/000033.jpg,5
1331,1/phone/000020.jpg,4
1332,6/Car/000030.jpg,7
1333,11/Bus/000026.jpg,0
1334,12/electronic watch/000021.jpg,2
1335,12/electronic watch/000010.jpg,2
1336,9/Bus/000004.jpg,0
1337,1/Car/000027.jpg,7
1338,1/television/000017.jpg,1
1339,4/television/000022.jpg,1
1340,12/electronic watch/000012.jpg,2
1341,12/television/000003.jpg,1
1342,5/Bus/000021.jpg,0
1343,8/Truck/000036.jpg,8
1344,5/tablet pc/000027.jpg,5
1345,12/Truck/000038.jpg,8
1346,9/tablet pc/000001.jpg,5
1347,1/Van/000033.jpg,9
1348,11/phone/000002.jpg,4
1349,6/phone/000002.jpg,4
1350,1/television/000002.jpg,1
1351,2/phone/000007.jpg,4
1352,5/Taxi/000028.jpg,6
1353,12/Bus/000036.jpg,0
1354,1/electronic watch/000011.jpg,2
1355,11/laptop/000021.jpg,3
1356,10/phone/000023.jpg,4
1357,11/Truck/000022.jpg,8
1358,3/laptop/000030.jpg,3
1359,12/phone/000038.jpg,4
1360,1/tablet pc/000037.jpg,5
1361,12/phone/000035.jpg,4
1362,1/Truck/000027.jpg,8
1363,7/Truck/000039.jpg,8
1364,5/television/000037.jpg,1
1365,1/tablet pc/000006.jpg,5
1366,8/laptop/000011.jpg,3
1367,3/television/000021.jpg,1
1368,4/phone/000007.jpg,4
1369,9/Taxi/000004.jpg,6
1370,8/phone/000030.jpg,4
1371,9/laptop/000005.jpg,3
1372,5/Car/000025.jpg,7
1373,3/tablet pc/000016.jpg,5
1374,4/laptop/000038.jpg,3
1375,3/phone/000017.jpg,4
1376,10/phone/000030.jpg,4
1377,8/Truck/000010.jpg,8
1378,11/phone/000033.jpg,4
1379,7/electronic watch/000035.jpg,2
1380,5/Van/000001.jpg,9
1381,9/television/000013.jpg,1
1382,5/phone/000040.jpg,4
1383,7/tablet pc/000021.jpg,5
1384,3/Car/000039.jpg,7
1385,7/tablet pc/000030.jpg,5
1386,3/Truck/000018.jpg,8
1387,12/Bus/000028.jpg,0
1388,2/Van/000007.jpg,9
1389,2/phone/000037.jpg,4
1390,6/Car/000021.jpg,7
1391,3/Car/000023.jpg,7
1392,2/tablet pc/000033.jpg,5
1393,2/Bus/000012.jpg,0
1394,11/Bus/000008.jpg,0
1395,4/Van/000027.jpg,9
1396,2/television/000036.jpg,1
1397,8/Truck/000021.jpg,8
1398,4/Van/000005.jpg,9
1399,5/Taxi/000025.jpg,6
1400,8/Bus/000034.jpg,0
1401,1/Van/000003.jpg,9
1402,10/Truck/000015.jpg,8
1403,12/Car/000032.jpg,7
1404,12/electronic watch/000013.jpg,2
1405,8/Bus/000009.jpg,0
1406,10/phone/000007.jpg,4
1407,11/phone/000008.jpg,4
1408,9/tablet pc/000007.jpg,5
1409,10/tablet pc/000023.jpg,5
1410,2/Taxi/000017.jpg,6
1411,9/Taxi/000040.jpg,6
1412,11/Van/000032.jpg,9
1413,1/Van/000023.jpg,9
1414,12/phone/000021.jpg,4
1415,4/laptop/000004.jpg,3
1416,2/Taxi/000034.jpg,6
1417,9/television/000033.jpg,1
1418,4/Bus/000026.jpg,0
1419,8/electronic watch/000017.jpg,2
1420,7/electronic watch/000027.jpg,2
1421,5/Truck/000008.jpg,8
1422,5/television/000031.png,1
1423,1/Bus/000013.jpg,0
1424,4/Bus/000014.jpg,0
1425,4/phone/000019.jpg,4
1426,11/tablet pc/000024.jpg,5
1427,7/Van/000013.jpg,9
1428,10/Truck/000010.jpg,8
1429,12/Truck/000020.jpg,8
1430,2/Taxi/000030.jpg,6
1431,8/tablet pc/000040.jpg,5
1432,1/Taxi/000001.jpg,6
1433,3/laptop/000014.jpg,3
1434,10/laptop/000003.jpg,3
1435,3/electronic watch/000031.jpg,2
1436,5/laptop/000011.jpg,3
1437,2/Bus/000027.jpg,0
1438,10/electronic watch/000026.jpg,2
1439,8/electronic watch/000028.jpg,2
1440,1/television/000018.bmp,1
1441,2/tablet pc/000035.jpg,5
1442,10/laptop/000033.jpg,3
1443,9/Bus/000017.jpg,0
1444,8/phone/000022.jpg,4
1445,7/laptop/000009.jpg,3
1446,8/Taxi/000007.jpg,6
1447,8/laptop/000003.jpg,3
1448,1/television/000027.jpg,1
1449,7/Bus/000040.jpg,0
1450,1/television/000014.jpg,1
1451,4/electronic watch/000030.jpg,2
1452,5/Truck/000033.jpg,8
1453,9/electronic watch/000020.jpg,2
1454,9/Bus/000001.jpg,0
1455,7/laptop/000008.jpg,3
1456,1/tablet pc/000014.jpg,5
1457,10/Car/000005.jpg,7
1458,3/laptop/000028.jpg,3
1459,3/television/000031.jpg,1
1460,4/electronic watch/000039.jpg,2
1461,6/Van/000009.jpg,9
1462,8/laptop/000008.jpg,3
1463,6/laptop/000033.jpg,3
1464,2/laptop/000017.jpg,3
1465,10/laptop/000031.jpg,3
1466,12/laptop/000040.jpg,3
1467,5/laptop/000010.jpg,3
1468,3/Bus/000020.jpg,0
1469,8/Car/000038.jpg,7
1470,8/Car/000001.jpg,7
1471,11/Truck/000021.jpg,8
1472,11/tablet pc/000008.jpg,5
1473,6/Car/000035.jpg,7
1474,2/electronic watch/000018.jpg,2
1475,2/laptop/000005.jpg,3
1476,6/laptop/000022.jpg,3
1477,1/Van/000026.jpg,9
1478,2/Bus/000037.jpg,0
1479,6/phone/000020.jpg,4
1480,7/Car/000034.jpg,7
1481,12/tablet pc/000018.jpg,5
1482,4/Van/000008.jpg,9
1483,2/electronic watch/000035.jpg,2
1484,2/laptop/000004.jpg,3
1485,6/electronic watch/000005.jpg,2
1486,2/electronic watch/000002.jpg,2
1487,10/television/000036.jpg,1
1488,7/Taxi/000014.jpg,6
1489,1/Bus/000006.jpg,0
1490,8/electronic watch/000033.jpg,2
1491,9/tablet pc/000011.jpg,5
1492,7/television/000032.jpg,1
1493,10/Van/000021.jpg,9
1494,7/tablet pc/000018.jpg,5
1495,8/laptop/000028.jpg,3
1496,10/Van/000017.jpg,9
1497,9/Bus/000029.jpg,0
1498,9/Car/000021.jpg,7
1499,12/Taxi/000039.jpg,6
1500,11/Taxi/000014.jpg,6
1501,7/electronic watch/000002.jpg,2
1502,4/Taxi/000023.jpg,6
1503,5/laptop/000025.jpg,3
1504,9/tablet pc/000016.jpg,5
1505,1/Bus/000038.jpg,0
1506,5/phone/000020.jpg,4
1507,9/Taxi/000017.jpg,6
1508,8/Taxi/000010.jpg,6
1509,10/phone/000015.jpg,4
1510,7/phone/000030.jpg,4
1511,5/laptop/000006.jpg,3
1512,6/Taxi/000040.jpg,6
1513,4/Taxi/000005.jpg,6
1514,6/electronic watch/000037.jpg,2
1515,2/Truck/000013.jpg,8
1516,4/laptop/000033.jpg,3
1517,2/Car/000019.jpg,7
1518,1/Taxi/000014.jpg,6
1519,11/Car/000028.jpg,7
1520,6/phone/000039.jpg,4
1521,5/laptop/000024.jpg,3
1522,7/electronic watch/000017.jpg,2
1523,1/tablet pc/000003.jpg,5
1524,2/Car/000040.jpg,7
1525,10/tablet pc/000027.jpg,5
1526,3/laptop/000038.jpg,3
1527,5/Truck/000001.jpg,8
1528,4/television/000014.jpg,1
1529,3/tablet pc/000005.jpg,5
1530,2/phone/000028.jpg,4
1531,7/Van/000017.jpg,9
1532,12/Car/000020.jpg,7
1533,6/Truck/000039.jpg,8
1534,10/Taxi/000003.jpg,6
1535,4/Bus/000018.jpg,0
1536,4/Taxi/000019.jpg,6
1537,5/phone/000008.jpg,4
1538,1/television/000039.jpg,1
1539,8/tablet pc/000034.jpg,5
1540,7/electronic watch/000013.jpg,2
1541,7/laptop/000014.jpg,3
1542,7/phone/000016.jpg,4
1543,6/television/000024.jpg,1
1544,9/electronic watch/000030.jpg,2
1545,8/television/000006.jpg,1
1546,6/Truck/000019.jpg,8
1547,1/phone/000035.jpg,4
1548,3/Van/000017.jpg,9
1549,2/laptop/000012.jpg,3
1550,8/Taxi/000014.jpg,6
1551,9/tablet pc/000003.jpg,5
1552,4/television/000038.jpg,1
1553,2/Bus/000034.jpg,0
1554,11/Truck/000014.jpg,8
1555,4/electronic watch/000022.jpg,2
1556,11/laptop/000018.jpg,3
1557,9/Van/000017.jpg,9
1558,3/Truck/000022.jpg,8
1559,6/television/000025.jpg,1
1560,9/Bus/000021.jpg,0
1561,10/laptop/000020.jpg,3
1562,2/phone/000034.jpg,4
1563,11/phone/000009.jpg,4
1564,10/phone/000018.jpg,4
1565,4/laptop/000003.jpg,3
1566,3/Truck/000028.jpg,8
1567,8/tablet pc/000015.jpg,5
1568,9/electronic watch/000034.jpg,2
1569,3/Taxi/000020.jpg,6
1570,4/Truck/000021.jpg,8
1571,8/Truck/000035.jpg,8
1572,8/electronic watch/000018.jpg,2
1573,8/tablet pc/000037.jpg,5
1574,8/phone/000020.jpg,4
1575,5/Taxi/000004.jpg,6
1576,11/tablet pc/000029.jpg,5
1577,9/Taxi/000021.jpg,6
1578,12/laptop/000022.png,3
1579,1/Truck/000016.jpg,8
1580,1/Van/000009.jpg,9
1581,11/Bus/000034.jpg,0
1582,2/Truck/000025.jpg,8
1583,3/television/000034.jpg,1
1584,10/tablet pc/000037.jpg,5
1585,3/phone/000009.jpg,4
1586,6/television/000011.jpg,1
1587,12/Car/000008.jpg,7
1588,1/electronic watch/000037.jpg,2
1589,3/Van/000008.jpg,9
1590,1/Taxi/000023.jpg,6
1591,3/Car/000035.jpg,7
1592,2/tablet pc/000014.jpg,5
1593,5/tablet pc/000023.jpg,5
1594,7/electronic watch/000005.jpg,2
1595,2/laptop/000025.jpg,3
1596,12/Bus/000032.jpg,0
1597,8/television/000031.jpg,1
1598,5/Bus/000002.jpg,0
1599,2/television/000011.jpg,1
1600,8/Van/000018.jpg,9
1601,3/Van/000013.jpg,9
1602,6/phone/000017.jpg,4
1603,6/Bus/000034.jpg,0
1604,5/Taxi/000027.jpg,6
1605,3/tablet pc/000019.jpg,5
1606,12/Bus/000003.jpg,0
1607,8/Car/000018.jpg,7
1608,10/Taxi/000011.jpg,6
1609,9/phone/000002.jpg,4
1610,12/tablet pc/000033.jpg,5
1611,4/electronic watch/000018.jpg,2
1612,12/Car/000017.jpg,7
1613,10/television/000031.jpg,1
