,path,label
255,television/000034.jpg,1
256,Car/000031.jpg,7
257,electronic watch/000020.jpg,2
258,Car/000036.jpg,7
259,Car/000038.jpg,7
260,Car/000022.jpg,7
261,Truck/000004.jpg,8
262,Taxi/000009.jpg,6
263,Taxi/000007.jpg,6
264,Car/000014.jpg,7
265,laptop/000010.png,3
266,Truck/000032.jpg,8
267,tablet pc/000011.jpg,5
268,Van/000004.jpg,9
269,Bus/000032.jpg,0
270,laptop/000002.jpg,3
271,tablet pc/000033.jpg,5
272,electronic watch/000028.png,2
273,television/000023.jpg,1
274,television/000037.jpg,1
275,Van/000011.jpg,9
276,Taxi/000037.jpg,6
277,Truck/000014.jpg,8
278,Truck/000007.jpg,8
279,phone/000016.jpg,4
280,phone/000037.jpg,4
281,television/000003.jpg,1
282,television/000038.jpg,1
283,laptop/000035.jpg,3
284,Car/000012.jpg,7
285,phone/000023.png,4
286,Truck/000012.jpg,8
287,tablet pc/000003.jpg,5
288,tablet pc/000024.jpg,5
289,Car/000020.jpg,7
290,tablet pc/000021.jpg,5
291,phone/000022.jpg,4
292,Car/000021.jpg,7
293,laptop/000022.jpg,3
294,Van/000025.jpg,9
295,Bus/000024.jpg,0
296,phone/000003.jpg,4
297,electronic watch/000015.jpg,2
298,Truck/000002.jpg,8
299,laptop/000011.jpg,3
300,Van/000008.jpg,9
301,Truck/000038.jpg,8
302,Truck/000019.jpg,8
303,television/000007.jpg,1
304,electronic watch/000004.png,2
305,Car/000017.jpg,7
306,Van/000021.jpg,9
307,electronic watch/000039.png,2
308,laptop/000034.jpg,3
309,Van/000007.jpg,9
310,laptop/000017.jpg,3
311,Car/000019.jpg,7
312,tablet pc/000004.jpg,5
313,Car/000005.jpg,7
314,Car/000033.jpg,7
315,Truck/000017.jpg,8
316,tablet pc/000009.jpg,5
317,television/000008.jpg,1
318,Van/000015.jpg,9
319,Taxi/000004.jpg,6
320,television/000014.jpg,1
321,tablet pc/000002.jpg,5
322,phone/000032.png,4
323,Van/000030.jpg,9
324,Truck/000016.jpg,8
325,phone/000010.png,4
326,television/000005.jpg,1
327,Bus/000017.jpg,0
328,Van/000005.jpg,9
329,Bus/000016.jpg,0
330,television/000018.jpg,1
331,phone/000008.jpg,4
332,Bus/000039.jpg,0
333,electronic watch/000014.png,2
334,Truck/000026.jpg,8
335,tablet pc/000026.png,5
336,phone/000013.jpg,4
337,Taxi/000028.jpg,6
338,Truck/000021.jpg,8
339,phone/000027.jpg,4
340,Truck/000031.jpg,8
341,Taxi/000031.jpg,6
342,laptop/000028.jpg,3
343,tablet pc/000008.jpg,5
344,Truck/000022.jpg,8
345,Taxi/000025.jpg,6
346,phone/000017.jpg,4
347,tablet pc/000016.jpg,5
348,tablet pc/000029.jpg,5
349,Car/000039.jpg,7
350,television/000039.jpg,1
351,television/000032.jpg,1
352,electronic watch/000035.jpg,2
353,electronic watch/000034.jpg,2
354,television/000015.jpg,1
355,Car/000006.jpg,7
356,Taxi/000026.jpg,6
357,Van/000032.jpg,9
358,electronic watch/000038.jpg,2
359,Car/000040.jpg,7
360,phone/000007.jpg,4
361,electronic watch/000010.jpg,2
362,tablet pc/000036.jpg,5
363,Taxi/000005.jpg,6
364,laptop/000015.jpg,3
365,phone/000031.jpg,4
366,Van/000033.jpg,9
367,electronic watch/000007.jpg,2
368,phone/000011.jpg,4
369,Bus/000019.jpg,0
370,Taxi/000038.jpg,6
371,electronic watch/000036.jpg,2
372,Car/000010.png,7
373,laptop/000005.jpg,3
374,Bus/000037.jpg,0
375,electronic watch/000016.jpg,2
376,phone/000021.jpg,4
377,laptop/000023.jpg,3
378,laptop/000029.png,3
379,laptop/000039.jpg,3
380,Taxi/000011.jpg,6
381,Van/000010.jpg,9
382,electronic watch/000025.jpg,2
383,laptop/000016.jpg,3
384,Van/000039.jpg,9
385,television/000026.jpg,1
386,Bus/000002.jpg,0
387,Taxi/000001.jpg,6
388,television/000010.jpg,1
389,phone/000009.jpg,4
390,electronic watch/000011.jpg,2
391,television/000019.jpg,1
392,laptop/000024.jpg,3
393,electronic watch/000018.jpg,2
394,Taxi/000029.jpg,6
395,phone/000034.jpg,4
396,Van/000009.jpg,9
397,tablet pc/000013.jpg,5
398,Truck/000033.jpg,8
399,Bus/000015.jpg,0
