,path,label
138,phone/000039.jpg,4
139,Truck/000004.jpg,8
140,Taxi/000010.jpg,6
141,Taxi/000011.jpg,6
142,television/000037.jpg,1
143,Truck/000002.jpg,8
144,phone/000016.jpg,4
145,laptop/000020.jpg,3
146,tablet pc/000027.jpg,5
147,electronic watch/000026.png,2
148,tablet pc/000005.jpg,5
149,Taxi/000028.jpg,6
150,phone/000021.png,4
151,laptop/000039.jpg,3
152,electronic watch/000020.jpg,2
153,electronic watch/000030.jpg,2
154,Truck/000032.jpg,8
155,Bus/000018.jpg,0
156,laptop/000005.jpg,3
157,Car/000020.png,7
158,Car/000008.jpg,7
159,Van/000029.jpg,9
160,Truck/000024.jpg,8
161,electronic watch/000021.png,2
162,Taxi/000017.jpg,6
163,Taxi/000040.jpg,6
164,television/000040.jpg,1
165,phone/000022.jpg,4
166,tablet pc/000019.jpg,5
167,television/000003.jpg,1
168,electronic watch/000013.jpg,2
169,Car/000037.jpg,7
170,Bus/000025.jpg,0
171,tablet pc/000040.jpg,5
172,Bus/000027.jpg,0
173,tablet pc/000037.jpg,5
174,Bus/000009.jpg,0
175,Taxi/000038.jpg,6
176,tablet pc/000017.jpg,5
177,Taxi/000005.jpg,6
178,phone/000040.jpg,4
179,Van/000035.jpg,9
180,Truck/000037.jpg,8
181,television/000002.jpg,1
182,tablet pc/000034.png,5
183,Taxi/000012.jpg,6
184,Truck/000006.jpg,8
185,tablet pc/000036.jpg,5
186,electronic watch/000001.jpg,2
187,Car/000031.jpg,7
188,phone/000015.jpg,4
189,tablet pc/000003.jpg,5
190,Bus/000029.jpg,0
191,Van/000021.jpg,9
192,Truck/000009.jpg,8
193,Truck/000016.jpg,8
194,tablet pc/000023.jpg,5
195,Car/000005.jpg,7
196,Taxi/000016.jpg,6
197,Bus/000031.jpg,0
198,Bus/000011.jpg,0
199,Truck/000036.jpg,8
200,laptop/000032.png,3
201,Car/000004.jpg,7
202,electronic watch/000007.png,2
203,tablet pc/000038.jpg,5
204,electronic watch/000029.jpg,2
205,Van/000027.jpg,9
206,Car/000038.jpg,7
207,tablet pc/000009.jpg,5
208,phone/000030.jpg,4
209,Bus/000022.png,0
210,electronic watch/000012.jpg,2
211,Bus/000010.jpg,0
212,Taxi/000009.jpg,6
213,phone/000003.jpg,4
214,television/000038.jpg,1
215,Taxi/000036.jpg,6
216,television/000035.jpg,1
217,electronic watch/000004.jpg,2
218,Truck/000019.jpg,8
219,electronic watch/000008.png,2
220,Car/000024.jpg,7
221,laptop/000035.jpg,3
222,laptop/000002.jpg,3
223,phone/000012.jpg,4
224,phone/000036.jpg,4
225,Bus/000036.jpg,0
226,Bus/000003.jpg,0
227,phone/000028.jpg,4
228,Car/000030.jpg,7
229,tablet pc/000031.jpg,5
230,television/000031.jpg,1
231,Taxi/000026.jpg,6
232,Truck/000038.jpg,8
233,phone/000038.jpg,4
234,laptop/000027.jpg,3
235,Bus/000030.jpg,0
236,Truck/000025.jpg,8
237,Truck/000003.png,8
238,laptop/000007.jpg,3
239,Van/000001.jpg,9
240,Van/000036.jpg,9
241,Taxi/000003.png,6
242,television/000001.jpg,1
243,tablet pc/000001.jpg,5
244,Car/000023.jpg,7
245,Van/000017.jpg,9
246,Truck/000020.jpg,8
247,Van/000002.jpg,9
248,laptop/000016.jpg,3
249,laptop/000003.jpg,3
250,television/000007.jpg,1
251,television/000004.jpg,1
252,Taxi/000015.jpg,6
253,Bus/000039.jpg,0
254,Van/000028.jpg,9
255,laptop/000029.jpg,3
256,Truck/000018.jpg,8
257,electronic watch/000025.jpg,2
258,phone/000001.jpg,4
259,television/000029.jpg,1
260,phone/000010.jpg,4
261,electronic watch/000018.jpg,2
262,Truck/000026.jpg,8
263,tablet pc/000028.jpg,5
264,Bus/000035.jpg,0
265,tablet pc/000033.jpg,5
266,Bus/000005.jpg,0
267,Van/000031.jpg,9
268,Car/000021.jpg,7
269,Truck/000039.jpg,8
270,television/000021.jpg,1
271,Taxi/000020.jpg,6
272,Bus/000006.jpg,0
273,Bus/000026.jpg,0
274,Van/000018.jpg,9
275,electronic watch/000009.jpg,2
276,television/000020.png,1
277,Truck/000007.jpg,8
278,tablet pc/000029.jpg,5
279,Van/000037.jpg,9
280,tablet pc/000030.jpg,5
281,Bus/000033.jpg,0
282,Taxi/000002.jpg,6
283,Car/000039.jpg,7
284,Bus/000019.jpg,0
285,television/000008.jpg,1
286,Taxi/000004.jpg,6
287,television/000022.jpg,1
288,Bus/000021.jpg,0
289,phone/000002.jpg,4
290,television/000014.jpg,1
291,television/000010.jpg,1
292,electronic watch/000015.jpg,2
293,laptop/000034.jpg,3
294,Car/000036.jpg,7
295,Taxi/000023.jpg,6
296,laptop/000017.jpg,3
297,phone/000031.jpg,4
298,television/000023.jpg,1
299,Van/000016.jpg,9
300,laptop/000013.jpg,3
301,laptop/000019.png,3
302,tablet pc/000021.jpg,5
303,Truck/000022.jpg,8
304,phone/000019.jpg,4
305,Bus/000017.jpg,0
306,laptop/000011.jpg,3
307,Van/000005.jpg,9
308,Bus/000038.jpg,0
309,television/000024.jpg,1
310,television/000032.png,1
311,electronic watch/000034.jpg,2
312,Car/000006.jpg,7
313,electronic watch/000011.jpg,2
314,Bus/000032.jpg,0
315,television/000030.jpg,1
316,Taxi/000039.jpg,6
317,tablet pc/000010.jpg,5
318,Taxi/000027.jpg,6
319,tablet pc/000016.jpg,5
320,Van/000024.jpg,9
321,television/000033.jpg,1
322,television/000006.jpg,1
323,Taxi/000013.jpg,6
324,Taxi/000007.png,6
325,Truck/000010.jpg,8
326,laptop/000008.jpg,3
327,tablet pc/000020.jpg,5
328,Taxi/000001.jpg,6
329,Van/000010.jpg,9
330,Car/000028.jpg,7
331,phone/000018.png,4
332,television/000011.jpg,1
333,television/000025.jpg,1
334,Truck/000017.jpg,8
335,television/000015.jpg,1
336,television/000034.jpg,1
337,phone/000035.jpg,4
338,Bus/000001.jpg,0
339,electronic watch/000003.jpg,2
340,Truck/000029.jpg,8
341,television/000019.jpg,1
342,Truck/000028.jpg,8
343,Car/000013.jpg,7
344,electronic watch/000014.jpg,2
345,electronic watch/000037.png,2
346,Taxi/000030.png,6
347,phone/000014.jpg,4
348,Bus/000015.jpg,0
349,Bus/000014.jpg,0
350,tablet pc/000032.jpg,5
351,electronic watch/000033.jpg,2
352,Car/000002.jpg,7
353,phone/000020.png,4
354,tablet pc/000012.jpg,5
355,television/000039.jpg,1
356,tablet pc/000018.jpg,5
357,Car/000035.jpg,7
358,phone/000026.jpg,4
359,Bus/000024.jpg,0
360,television/000005.jpg,1
361,Car/000033.jpg,7
362,phone/000007.jpg,4
363,Bus/000020.jpg,0
364,laptop/000006.jpg,3
365,television/000018.jpg,1
366,laptop/000018.jpg,3
367,laptop/000025.jpg,3
368,Bus/000012.jpg,0
369,Taxi/000024.jpg,6
370,Taxi/000025.jpg,6
371,Van/000026.jpg,9
372,Truck/000008.jpg,8
373,electronic watch/000039.jpg,2
374,phone/000027.jpg,4
375,Truck/000033.jpg,8
376,Van/000040.jpg,9
377,laptop/000040.jpg,3
378,television/000026.jpg,1
379,television/000027.jpg,1
380,tablet pc/000014.jpg,5
381,Van/000009.jpg,9
382,phone/000017.jpg,4
383,Taxi/000034.jpg,6
384,Car/000010.jpg,7
385,electronic watch/000031.jpg,2
386,Taxi/000014.jpg,6
387,laptop/000030.png,3
388,tablet pc/000008.jpg,5
389,Taxi/000022.jpg,6
390,Car/000034.jpg,7
391,electronic watch/000006.jpg,2
392,electronic watch/000010.jpg,2
393,Van/000014.jpg,9
394,Car/000016.jpg,7
395,Car/000025.jpg,7
396,Van/000004.jpg,9
397,phone/000029.png,4
398,Taxi/000008.jpg,6
399,Car/000011.jpg,7
