,path,label
1624,9/television/000017.jpg,1
1625,8/Taxi/000033.jpg,6
1626,12/phone/000007.jpg,4
1627,5/phone/000031.jpg,4
1628,7/phone/000036.jpg,4
1629,11/phone/000031.jpg,4
1630,10/electronic watch/000003.jpg,2
1631,5/phone/000025.jpg,4
1632,5/Taxi/000010.jpg,6
1633,11/phone/000037.jpg,4
1634,3/Van/000005.jpg,9
1635,6/Taxi/000025.jpg,6
1636,8/Truck/000035.jpg,8
1637,3/Bus/000001.png,0
1638,8/tablet pc/000021.jpg,5
1639,5/Bus/000036.jpg,0
1640,6/Bus/000006.jpg,0
1641,2/television/000027.jpg,1
1642,5/Truck/000016.jpg,8
1643,5/phone/000022.jpg,4
1644,3/phone/000033.jpg,4
1645,12/laptop/000014.jpg,3
1646,9/phone/000027.png,4
1647,8/Car/000025.jpg,7
1648,10/Truck/000008.jpg,8
1649,11/Taxi/000016.jpg,6
1650,5/Truck/000018.jpg,8
1651,3/Car/000025.jpg,7
1652,6/television/000008.jpg,1
1653,5/television/000023.jpg,1
1654,11/Taxi/000017.jpg,6
1655,2/Taxi/000025.jpg,6
1656,5/laptop/000035.jpg,3
1657,5/television/000020.jpg,1
1658,11/Van/000012.jpg,9
1659,3/Car/000035.jpg,7
1660,7/Truck/000035.jpg,8
1661,11/laptop/000014.jpg,3
1662,6/laptop/000002.png,3
1663,7/Taxi/000028.jpg,6
1664,4/phone/000035.jpg,4
1665,6/Bus/000001.jpg,0
1666,7/Taxi/000035.jpg,6
1667,8/phone/000030.jpg,4
1668,9/Bus/000019.jpg,0
1669,2/Bus/000008.jpg,0
1670,1/tablet pc/000033.jpg,5
1671,12/television/000025.jpg,1
1672,7/Van/000022.jpg,9
1673,11/laptop/000037.jpg,3
1674,12/Car/000002.jpg,7
1675,7/phone/000035.jpg,4
1676,12/phone/000034.png,4
1677,2/Van/000009.jpg,9
1678,11/electronic watch/000020.jpg,2
1679,8/electronic watch/000031.jpg,2
1680,11/Bus/000016.jpg,0
1681,1/Van/000038.jpg,9
1682,5/Truck/000004.jpg,8
1683,8/Bus/000007.jpg,0
1684,3/Van/000034.jpg,9
1685,2/Car/000004.jpg,7
1686,4/Car/000003.jpg,7
1687,7/electronic watch/000020.jpg,2
1688,7/Taxi/000036.jpg,6
1689,9/television/000001.jpg,1
1690,9/tablet pc/000024.jpg,5
1691,4/Bus/000038.jpg,0
1692,6/Bus/000020.jpg,0
1693,12/Truck/000021.jpg,8
1694,8/Car/000017.jpg,7
1695,6/Van/000011.jpg,9
1696,10/Van/000017.jpg,9
1697,6/Van/000006.jpg,9
1698,7/laptop/000016.jpg,3
1699,10/Truck/000014.jpg,8
1700,4/Truck/000010.jpg,8
1701,3/Bus/000026.jpg,0
1702,11/phone/000015.jpg,4
1703,1/electronic watch/000005.jpg,2
1704,6/tablet pc/000038.jpg,5
1705,1/television/000005.png,1
1706,9/electronic watch/000002.jpg,2
1707,12/electronic watch/000007.jpg,2
1708,9/phone/000016.jpg,4
1709,1/Bus/000035.jpg,0
1710,5/laptop/000003.jpg,3
1711,2/phone/000040.jpg,4
1712,12/phone/000003.jpg,4
1713,5/phone/000034.jpg,4
1714,5/phone/000006.jpg,4
1715,4/Van/000034.jpg,9
1716,8/phone/000011.jpg,4
1717,11/tablet pc/000039.jpg,5
1718,6/phone/000018.jpg,4
1719,9/Taxi/000015.jpg,6
1720,2/television/000005.jpg,1
1721,4/Van/000038.jpg,9
1722,8/laptop/000036.jpg,3
1723,9/Bus/000039.jpg,0
1724,5/laptop/000028.jpg,3
1725,7/tablet pc/000008.jpg,5
1726,5/phone/000004.jpg,4
1727,6/tablet pc/000005.png,5
1728,4/television/000017.jpg,1
1729,12/Bus/000033.jpg,0
1730,9/television/000007.jpg,1
1731,7/electronic watch/000039.jpg,2
1732,6/tablet pc/000008.jpg,5
1733,5/laptop/000014.png,3
1734,12/Taxi/000024.jpg,6
1735,9/Taxi/000019.jpg,6
1736,10/tablet pc/000039.jpg,5
1737,4/laptop/000012.jpg,3
1738,7/Taxi/000030.jpg,6
1739,1/electronic watch/000004.jpg,2
1740,2/television/000037.jpg,1
1741,1/Truck/000040.jpg,8
1742,4/Taxi/000015.jpg,6
1743,4/Taxi/000033.jpg,6
1744,7/Taxi/000031.jpg,6
1745,9/Truck/000017.jpg,8
1746,1/phone/000039.jpg,4
1747,6/laptop/000023.jpg,3
1748,1/Car/000033.jpg,7
1749,9/Bus/000017.jpg,0
1750,8/Truck/000025.jpg,8
1751,9/Van/000018.jpg,9
1752,10/Bus/000010.jpg,0
1753,12/phone/000029.jpg,4
1754,9/television/000006.jpg,1
1755,2/tablet pc/000034.jpg,5
1756,5/Truck/000017.jpg,8
1757,6/television/000037.jpg,1
1758,8/electronic watch/000032.jpg,2
1759,4/electronic watch/000033.png,2
1760,6/Van/000015.jpg,9
1761,10/phone/000019.jpg,4
1762,7/Truck/000020.jpg,8
1763,6/Truck/000029.jpg,8
1764,1/Taxi/000010.jpg,6
1765,10/Taxi/000032.jpg,6
1766,7/television/000039.jpg,1
1767,9/laptop/000014.jpg,3
1768,12/Taxi/000012.jpg,6
1769,9/Truck/000013.jpg,8
1770,11/television/000002.jpg,1
1771,7/Car/000010.jpg,7
1772,4/Taxi/000019.jpg,6
1773,8/Van/000040.png,9
1774,1/Bus/000004.jpg,0
1775,12/Taxi/000035.jpg,6
1776,9/electronic watch/000027.jpg,2
1777,10/Van/000002.jpg,9
1778,9/Car/000023.jpg,7
1779,12/Car/000025.jpg,7
1780,9/laptop/000032.jpg,3
1781,2/television/000021.jpg,1
1782,9/Car/000005.jpg,7
1783,5/Taxi/000013.jpg,6
1784,1/tablet pc/000006.jpg,5
1785,2/electronic watch/000008.jpg,2
1786,5/phone/000036.jpg,4
1787,11/tablet pc/000021.jpg,5
1788,12/Bus/000007.jpg,0
1789,6/television/000006.jpg,1
1790,7/Car/000016.jpg,7
1791,1/Bus/000033.jpg,0
1792,7/Car/000014.jpg,7
1793,9/television/000014.jpg,1
1794,6/Truck/000007.jpg,8
1795,11/phone/000036.jpg,4
1796,12/Taxi/000036.jpg,6
1797,9/Taxi/000034.jpg,6
1798,7/Bus/000011.jpg,0
1799,3/Bus/000029.jpg,0
1800,6/television/000018.jpg,1
1801,2/Car/000008.jpg,7
1802,9/Taxi/000013.jpg,6
1803,2/electronic watch/000023.jpg,2
1804,9/Van/000022.jpg,9
1805,7/electronic watch/000036.jpg,2
1806,1/Van/000037.jpg,9
1807,11/Bus/000023.jpg,0
1808,9/Truck/000002.jpg,8
1809,6/Taxi/000031.jpg,6
1810,9/Car/000006.png,7
1811,6/tablet pc/000009.jpg,5
1812,11/tablet pc/000034.png,5
1813,4/Car/000040.jpg,7
1814,8/tablet pc/000001.jpg,5
1815,12/Bus/000012.jpg,0
1816,3/laptop/000004.jpg,3
1817,2/Truck/000027.jpg,8
1818,10/tablet pc/000036.jpg,5
1819,11/electronic watch/000038.jpg,2
1820,10/phone/000016.jpg,4
1821,4/laptop/000034.jpg,3
1822,5/electronic watch/000016.jpg,2
1823,10/Van/000003.png,9
1824,6/Car/000027.jpg,7
1825,10/Taxi/000022.jpg,6
1826,4/tablet pc/000009.jpg,5
1827,4/phone/000001.jpg,4
1828,2/Car/000009.jpg,7
1829,12/tablet pc/000014.jpg,5
1830,7/phone/000001.png,4
1831,4/tablet pc/000034.jpg,5
1832,10/phone/000034.jpg,4
1833,11/tablet pc/000019.png,5
1834,6/laptop/000034.jpg,3
1835,4/television/000039.jpg,1
1836,5/tablet pc/000006.jpg,5
1837,5/Bus/000028.jpg,0
1838,9/laptop/000036.jpg,3
1839,2/phone/000022.jpg,4
1840,3/laptop/000019.jpg,3
1841,5/Car/000029.jpg,7
1842,8/phone/000034.jpg,4
1843,4/Car/000007.jpg,7
1844,1/electronic watch/000018.jpg,2
1845,1/phone/000015.jpg,4
1846,5/Van/000024.jpg,9
1847,11/television/000024.jpg,1
1848,12/Car/000027.jpg,7
1849,5/Truck/000009.jpg,8
1850,7/television/000001.jpg,1
1851,6/electronic watch/000021.jpg,2
1852,10/Van/000022.jpg,9
1853,3/tablet pc/000032.jpg,5
1854,11/Taxi/000035.jpg,6
1855,3/Van/000009.jpg,9
1856,7/Bus/000029.png,0
1857,2/electronic watch/000004.png,2
1858,4/television/000026.jpg,1
1859,3/Car/000019.jpg,7
1860,12/laptop/000038.jpg,3
1861,5/tablet pc/000016.jpg,5
1862,6/laptop/000012.jpg,3
1863,12/laptop/000001.jpg,3
1864,12/Van/000021.png,9
1865,4/tablet pc/000029.jpg,5
1866,7/Truck/000017.jpg,8
1867,11/Truck/000023.jpg,8
1868,4/Car/000002.jpg,7
1869,5/Taxi/000032.jpg,6
1870,9/Taxi/000033.jpg,6
1871,4/Van/000027.jpg,9
1872,10/tablet pc/000038.jpg,5
1873,6/laptop/000032.jpg,3
1874,3/phone/000002.jpg,4
1875,4/Van/000021.jpg,9
1876,1/laptop/000022.jpg,3
1877,5/phone/000017.jpg,4
1878,6/electronic watch/000037.jpg,2
1879,10/television/000015.jpg,1
1880,1/tablet pc/000037.jpg,5
1881,2/Truck/000008.jpg,8
1882,11/Van/000037.jpg,9
1883,6/Car/000025.jpg,7
1884,5/Van/000011.jpg,9
1885,6/Bus/000004.jpg,0
1886,9/Bus/000006.jpg,0
1887,1/Truck/000038.jpg,8
1888,7/Bus/000025.jpg,0
1889,3/Taxi/000016.jpg,6
1890,5/Bus/000002.jpg,0
1891,12/Truck/000032.jpg,8
1892,8/Van/000026.jpg,9
1893,10/television/000023.jpg,1
1894,3/Car/000023.png,7
1895,5/tablet pc/000037.jpg,5
1896,5/Taxi/000012.jpg,6
1897,9/television/000024.jpg,1
1898,10/Truck/000024.jpg,8
1899,8/phone/000026.jpg,4
1900,8/Truck/000005.jpg,8
1901,10/Taxi/000004.jpg,6
1902,6/electronic watch/000033.jpg,2
1903,8/Car/000008.jpg,7
1904,11/electronic watch/000001.jpg,2
1905,6/television/000015.jpg,1
1906,8/phone/000028.jpg,4
1907,1/Taxi/000007.jpg,6
1908,1/television/000033.jpg,1
1909,9/Van/000033.jpg,9
1910,6/Bus/000008.jpg,0
1911,3/Van/000006.jpg,9
1912,11/phone/000029.jpg,4
1913,7/Taxi/000013.jpg,6
1914,6/Taxi/000030.jpg,6
1915,7/Bus/000037.jpg,0
1916,5/Bus/000033.jpg,0
1917,11/phone/000006.jpg,4
1918,5/laptop/000030.jpg,3
1919,12/phone/000020.jpg,4
1920,1/phone/000024.jpg,4
1921,12/Bus/000022.jpg,0
1922,2/tablet pc/000020.jpg,5
1923,4/Truck/000035.jpg,8
1924,8/Truck/000023.jpg,8
1925,1/phone/000009.jpg,4
1926,11/Truck/000037.png,8
1927,11/Bus/000015.jpg,0
1928,1/Truck/000037.png,8
1929,8/phone/000025.jpg,4
1930,7/Truck/000018.jpg,8
1931,1/electronic watch/000006.jpg,2
1932,3/tablet pc/000017.jpg,5
1933,12/Truck/000001.jpg,8
1934,8/tablet pc/000034.jpg,5
1935,6/Taxi/000021.jpg,6
1936,9/Taxi/000020.jpg,6
1937,5/Van/000021.jpg,9
1938,3/Taxi/000026.jpg,6
1939,8/television/000011.jpg,1
1940,8/electronic watch/000030.jpg,2
1941,3/tablet pc/000006.jpg,5
1942,4/Van/000036.jpg,9
1943,10/television/000018.jpg,1
1944,7/laptop/000027.jpg,3
1945,3/Bus/000040.jpg,0
1946,9/Taxi/000030.jpg,6
1947,9/Truck/000005.jpg,8
1948,8/television/000002.jpg,1
1949,1/phone/000022.jpg,4
1950,5/television/000009.jpg,1
1951,9/Car/000027.jpg,7
1952,8/Van/000001.jpg,9
1953,5/laptop/000010.jpg,3
1954,9/phone/000018.jpg,4
1955,4/Bus/000030.jpg,0
1956,11/Truck/000017.jpg,8
1957,5/television/000016.jpg,1
1958,7/Bus/000031.jpg,0
1959,3/phone/000017.jpg,4
1960,6/Truck/000033.jpg,8
1961,10/phone/000025.jpg,4
1962,12/electronic watch/000033.jpg,2
1963,8/Bus/000003.jpg,0
1964,12/phone/000015.jpg,4
1965,3/laptop/000023.jpg,3
1966,12/Bus/000009.jpg,0
1967,3/electronic watch/000010.jpg,2
1968,2/phone/000026.jpg,4
1969,3/television/000034.jpg,1
1970,10/Bus/000036.jpg,0
1971,8/Car/000011.jpg,7
1972,4/Truck/000005.png,8
1973,12/Car/000003.jpg,7
1974,3/Taxi/000024.jpg,6
1975,4/tablet pc/000027.jpg,5
1976,11/laptop/000008.jpg,3
1977,7/Bus/000038.jpg,0
1978,9/Taxi/000022.jpg,6
1979,10/laptop/000013.png,3
1980,9/laptop/000007.jpg,3
1981,7/phone/000039.jpg,4
1982,11/tablet pc/000011.jpg,5
1983,11/tablet pc/000022.jpg,5
1984,8/tablet pc/000023.jpg,5
1985,7/Bus/000022.jpg,0
1986,7/television/000028.jpg,1
1987,3/Truck/000040.jpg,8
1988,6/Car/000016.jpg,7
1989,12/laptop/000011.jpg,3
1990,1/Car/000022.jpg,7
1991,6/laptop/000025.jpg,3
1992,8/electronic watch/000027.jpg,2
1993,6/Car/000011.jpg,7
1994,11/television/000017.jpg,1
1995,4/television/000019.jpg,1
1996,9/television/000002.jpg,1
1997,10/tablet pc/000032.jpg,5
1998,12/phone/000008.jpg,4
1999,6/television/000027.jpg,1
2000,1/Van/000022.png,9
2001,2/phone/000006.jpg,4
2002,9/Taxi/000036.jpg,6
2003,10/Taxi/000016.jpg,6
2004,3/Van/000030.jpg,9
2005,7/laptop/000028.jpg,3
2006,10/laptop/000025.jpg,3
2007,6/Van/000028.jpg,9
2008,6/Car/000004.jpg,7
2009,2/Taxi/000038.jpg,6
2010,5/Truck/000023.jpg,8
2011,8/Taxi/000028.jpg,6
2012,1/Car/000028.jpg,7
2013,9/television/000026.jpg,1
2014,6/phone/000029.jpg,4
2015,1/Van/000014.jpg,9
2016,2/Van/000040.jpg,9
2017,12/tablet pc/000017.jpg,5
2018,5/television/000003.jpg,1
2019,10/Bus/000016.jpg,0
2020,4/Bus/000018.jpg,0
2021,12/Taxi/000015.jpg,6
2022,4/television/000027.png,1
2023,10/phone/000014.jpg,4
2024,5/phone/000039.jpg,4
2025,10/Truck/000013.jpg,8
2026,5/television/000017.jpg,1
2027,5/Bus/000026.png,0
2028,10/laptop/000036.jpg,3
2029,6/phone/000012.jpg,4
2030,10/laptop/000024.jpg,3
2031,11/Taxi/000009.jpg,6
2032,5/electronic watch/000011.jpg,2
2033,9/Bus/000034.jpg,0
2034,12/Bus/000019.jpg,0
2035,4/Bus/000029.jpg,0
2036,11/Van/000031.jpg,9
2037,11/Van/000028.jpg,9
2038,9/Van/000011.jpg,9
2039,11/Truck/000021.jpg,8
2040,8/tablet pc/000024.jpg,5
2041,8/Taxi/000008.jpg,6
2042,8/Car/000032.jpg,7
2043,7/electronic watch/000006.jpg,2
2044,2/Truck/000016.jpg,8
2045,3/Van/000019.jpg,9
2046,11/Van/000014.jpg,9
2047,9/television/000018.jpg,1
2048,1/television/000010.jpg,1
2049,2/Car/000035.png,7
2050,11/Taxi/000028.jpg,6
2051,10/Taxi/000030.jpg,6
2052,7/phone/000015.jpg,4
2053,6/Van/000036.jpg,9
2054,6/phone/000014.jpg,4
2055,9/phone/000014.jpg,4
2056,4/Truck/000003.jpg,8
2057,11/Bus/000021.png,0
2058,6/Van/000014.jpg,9
2059,6/phone/000025.jpg,4
2060,1/Van/000015.jpg,9
2061,6/Car/000030.jpg,7
2062,11/Bus/000030.png,0
2063,1/television/000032.jpg,1
2064,11/Car/000013.jpg,7
2065,5/television/000040.jpg,1
2066,9/television/000013.png,1
2067,11/electronic watch/000030.jpg,2
2068,9/tablet pc/000032.jpg,5
2069,11/television/000023.jpg,1
2070,7/phone/000016.jpg,4
2071,5/Van/000012.jpg,9
2072,2/Van/000004.jpg,9
2073,2/electronic watch/000037.jpg,2
2074,2/phone/000018.jpg,4
2075,11/Bus/000012.jpg,0
2076,10/Truck/000009.jpg,8
2077,10/Truck/000033.jpg,8
2078,10/tablet pc/000034.jpg,5
2079,9/Bus/000010.jpg,0
2080,7/tablet pc/000005.jpg,5
2081,1/tablet pc/000039.jpg,5
2082,6/Truck/000017.jpg,8
2083,7/Van/000027.jpg,9
2084,3/phone/000023.jpg,4
2085,1/Bus/000023.jpg,0
2086,6/Truck/000013.jpg,8
2087,4/tablet pc/000017.jpg,5
2088,6/electronic watch/000007.jpg,2
2089,9/Car/000034.jpg,7
2090,8/television/000017.jpg,1
2091,8/electronic watch/000021.jpg,2
2092,8/television/000039.jpg,1
2093,1/laptop/000040.jpg,3
2094,11/Bus/000019.jpg,0
2095,2/Bus/000018.jpg,0
2096,12/tablet pc/000003.jpg,5
2097,10/Bus/000037.jpg,0
2098,10/Taxi/000007.jpg,6
2099,1/Truck/000001.jpg,8
2100,11/phone/000017.jpg,4
2101,2/laptop/000027.jpg,3
2102,9/phone/000039.jpg,4
2103,11/phone/000038.jpg,4
2104,11/tablet pc/000031.jpg,5
2105,3/laptop/000017.jpg,3
2106,7/Van/000025.jpg,9
2107,9/Car/000011.jpg,7
2108,9/television/000037.png,1
2109,2/laptop/000010.jpg,3
2110,12/Car/000026.jpg,7
2111,1/laptop/000013.jpg,3
2112,8/tablet pc/000020.jpg,5
2113,7/television/000032.jpg,1
2114,6/Taxi/000039.jpg,6
2115,10/tablet pc/000004.jpg,5
2116,6/laptop/000019.jpg,3
2117,4/tablet pc/000006.jpg,5
2118,10/Bus/000003.jpg,0
2119,4/Taxi/000037.jpg,6
2120,1/tablet pc/000009.jpg,5
2121,7/laptop/000011.jpg,3
2122,11/Bus/000022.jpg,0
2123,11/Truck/000030.jpg,8
2124,10/phone/000015.png,4
2125,12/television/000012.jpg,1
2126,2/Car/000020.jpg,7
2127,11/Taxi/000001.jpg,6
2128,3/tablet pc/000034.jpg,5
2129,7/Bus/000016.jpg,0
2130,1/tablet pc/000016.jpg,5
2131,2/laptop/000021.jpg,3
2132,7/Van/000014.jpg,9
2133,5/Taxi/000031.jpg,6
2134,4/television/000031.jpg,1
2135,12/Taxi/000003.jpg,6
2136,6/Car/000034.jpg,7
2137,3/Truck/000028.jpg,8
2138,5/Truck/000031.png,8
2139,12/laptop/000031.jpg,3
2140,2/Car/000023.jpg,7
2141,4/laptop/000018.jpg,3
2142,5/television/000008.jpg,1
2143,5/phone/000026.jpg,4
2144,2/television/000014.jpg,1
2145,5/Car/000005.jpg,7
2146,6/tablet pc/000040.jpg,5
2147,4/Truck/000024.jpg,8
2148,5/Bus/000012.jpg,0
2149,9/Bus/000031.jpg,0
2150,12/television/000017.jpg,1
2151,4/Truck/000020.jpg,8
2152,1/tablet pc/000002.jpg,5
2153,1/Car/000004.jpg,7
2154,8/Truck/000014.jpg,8
2155,8/television/000025.jpg,1
2156,12/tablet pc/000020.jpg,5
2157,3/Car/000012.jpg,7
2158,12/Bus/000017.jpg,0
2159,2/Van/000032.jpg,9
2160,12/electronic watch/000019.jpg,2
2161,3/phone/000032.jpg,4
2162,11/electronic watch/000022.jpg,2
2163,11/Car/000029.jpg,7
2164,7/Bus/000012.jpg,0
2165,3/Car/000004.jpg,7
2166,8/Van/000006.jpg,9
2167,1/laptop/000012.jpg,3
2168,12/tablet pc/000030.jpg,5
2169,5/Taxi/000003.jpg,6
2170,9/television/000004.jpg,1
2171,5/tablet pc/000003.jpg,5
2172,8/Car/000036.jpg,7
2173,8/Bus/000029.jpg,0
2174,2/Bus/000036.png,0
2175,9/Bus/000025.jpg,0
2176,12/Taxi/000037.jpg,6
2177,2/laptop/000028.jpg,3
2178,3/electronic watch/000016.jpg,2
2179,4/Car/000017.jpg,7
2180,10/Truck/000028.jpg,8
2181,2/phone/000009.jpg,4
2182,2/phone/000012.jpg,4
2183,7/tablet pc/000016.jpg,5
2184,11/television/000029.jpg,1
2185,6/tablet pc/000007.jpg,5
2186,2/electronic watch/000021.jpg,2
2187,9/Van/000026.jpg,9
2188,6/television/000013.jpg,1
2189,5/Van/000013.png,9
2190,5/laptop/000006.jpg,3
2191,5/electronic watch/000038.jpg,2
2192,10/television/000016.jpg,1
2193,2/electronic watch/000032.jpg,2
2194,3/Bus/000015.jpg,0
2195,8/electronic watch/000004.jpg,2
2196,1/Taxi/000035.jpg,6
2197,7/Van/000013.jpg,9
2198,8/laptop/000031.jpg,3
2199,6/laptop/000038.jpg,3
2200,10/Bus/000007.jpg,0
2201,11/Van/000008.png,9
2202,4/television/000005.jpg,1
2203,6/Taxi/000035.jpg,6
2204,10/electronic watch/000001.jpg,2
2205,11/Truck/000009.png,8
2206,5/electronic watch/000019.jpg,2
2207,3/Car/000007.jpg,7
2208,4/laptop/000032.jpg,3
2209,10/Van/000040.jpg,9
2210,5/laptop/000025.jpg,3
2211,9/Bus/000009.jpg,0
2212,11/Taxi/000012.jpg,6
2213,3/Taxi/000018.jpg,6
2214,11/television/000014.jpg,1
2215,3/Truck/000018.jpg,8
2216,11/Bus/000036.jpg,0
2217,6/Bus/000013.jpg,0
2218,1/phone/000006.jpg,4
2219,11/Bus/000025.jpg,0
2220,8/Van/000037.jpg,9
2221,2/laptop/000023.jpg,3
2222,2/electronic watch/000028.jpg,2
2223,11/phone/000030.jpg,4
2224,5/electronic watch/000036.jpg,2
2225,3/electronic watch/000030.jpg,2
2226,5/tablet pc/000031.jpg,5
2227,6/Taxi/000007.jpg,6
2228,3/phone/000030.jpg,4
2229,7/tablet pc/000014.jpg,5
2230,7/television/000035.jpg,1
2231,9/television/000027.jpg,1
2232,3/Bus/000012.jpg,0
2233,11/phone/000008.png,4
2234,1/television/000027.jpg,1
2235,12/Car/000001.jpg,7
2236,9/laptop/000039.jpg,3
2237,3/Taxi/000009.jpg,6
2238,7/laptop/000029.jpg,3
2239,3/Car/000017.jpg,7
2240,5/Van/000040.jpg,9
2241,9/phone/000031.jpg,4
2242,1/laptop/000020.jpg,3
2243,1/laptop/000037.jpg,3
2244,6/Van/000040.jpg,9
2245,10/Bus/000020.jpg,0
2246,10/Bus/000027.jpg,0
2247,9/laptop/000011.jpg,3
2248,5/Bus/000016.jpg,0
2249,8/Van/000005.jpg,9
2250,4/Truck/000030.jpg,8
2251,6/tablet pc/000020.jpg,5
2252,6/television/000025.jpg,1
2253,11/television/000016.jpg,1
2254,5/tablet pc/000034.jpg,5
2255,3/Bus/000031.jpg,0
2256,11/television/000040.jpg,1
2257,10/television/000021.jpg,1
2258,6/laptop/000029.jpg,3
2259,3/Taxi/000033.jpg,6
2260,7/Car/000036.jpg,7
2261,5/electronic watch/000002.jpg,2
2262,12/Taxi/000008.jpg,6
2263,1/phone/000026.jpg,4
2264,4/laptop/000023.jpg,3
2265,4/laptop/000038.png,3
2266,9/Truck/000008.jpg,8
2267,6/tablet pc/000026.jpg,5
2268,8/Bus/000033.jpg,0
2269,2/Truck/000022.jpg,8
2270,7/Bus/000017.jpg,0
2271,5/electronic watch/000029.jpg,2
2272,1/tablet pc/000014.jpg,5
2273,11/electronic watch/000018.jpg,2
2274,9/electronic watch/000013.jpg,2
2275,11/Van/000025.jpg,9
2276,1/Taxi/000029.jpg,6
2277,9/electronic watch/000037.jpg,2
2278,1/Bus/000018.jpg,0
2279,10/electronic watch/000006.jpg,2
2280,12/Taxi/000022.jpg,6
2281,7/laptop/000003.jpg,3
2282,10/laptop/000037.png,3
2283,6/phone/000020.jpg,4
2284,2/Car/000017.png,7
2285,11/Taxi/000007.jpg,6
2286,7/Bus/000009.jpg,0
2287,10/Taxi/000036.jpg,6
2288,10/Car/000027.png,7
2289,3/Truck/000001.jpg,8
2290,9/television/000011.jpg,1
2291,5/phone/000016.jpg,4
2292,9/Van/000015.jpg,9
2293,2/Taxi/000015.jpg,6
2294,4/tablet pc/000015.jpg,5
2295,7/Van/000018.jpg,9
2296,7/Van/000024.jpg,9
2297,7/tablet pc/000002.jpg,5
2298,12/Taxi/000027.jpg,6
2299,9/electronic watch/000012.jpg,2
2300,9/Van/000032.jpg,9
2301,11/electronic watch/000010.jpg,2
2302,3/Van/000012.jpg,9
2303,8/phone/000016.jpg,4
2304,12/electronic watch/000030.jpg,2
2305,9/electronic watch/000035.jpg,2
2306,8/laptop/000039.jpg,3
2307,8/television/000012.jpg,1
2308,12/Bus/000027.jpg,0
2309,5/laptop/000021.jpg,3
2310,4/Taxi/000030.jpg,6
2311,6/Bus/000034.jpg,0
2312,3/Truck/000005.jpg,8
2313,11/Taxi/000003.jpg,6
2314,2/Car/000039.jpg,7
2315,7/Truck/000007.jpg,8
2316,5/Taxi/000024.jpg,6
2317,3/electronic watch/000031.jpg,2
2318,4/Truck/000007.jpg,8
2319,6/Taxi/000010.jpg,6
2320,3/Car/000026.jpg,7
2321,1/Truck/000035.jpg,8
2322,4/electronic watch/000038.jpg,2
2323,11/electronic watch/000025.jpg,2
2324,4/Bus/000032.jpg,0
2325,6/Taxi/000006.jpg,6
2326,11/television/000005.jpg,1
2327,2/laptop/000005.jpg,3
2328,9/electronic watch/000001.jpg,2
2329,12/Car/000012.jpg,7
2330,12/television/000031.png,1
2331,1/Taxi/000022.jpg,6
2332,9/Van/000039.jpg,9
2333,2/Car/000002.jpg,7
2334,9/electronic watch/000036.png,2
2335,1/Car/000021.jpg,7
2336,10/television/000009.jpg,1
2337,7/television/000013.jpg,1
2338,7/Car/000022.jpg,7
2339,12/Truck/000035.jpg,8
2340,6/Truck/000003.jpg,8
2341,8/phone/000022.jpg,4
2342,1/Car/000024.jpg,7
2343,12/tablet pc/000024.jpg,5
2344,3/tablet pc/000036.jpg,5
2345,12/laptop/000015.png,3
2346,6/laptop/000026.jpg,3
2347,4/Van/000018.jpg,9
2348,1/Bus/000025.jpg,0
2349,11/Bus/000013.jpg,0
2350,4/electronic watch/000005.jpg,2
2351,2/Truck/000006.jpg,8
2352,9/phone/000021.jpg,4
2353,5/television/000028.jpg,1
2354,5/Truck/000022.jpg,8
2355,4/Bus/000034.jpg,0
2356,4/Car/000035.jpg,7
2357,12/electronic watch/000037.png,2
2358,5/Van/000004.jpg,9
2359,6/television/000038.jpg,1
2360,4/Car/000020.jpg,7
2361,1/television/000002.jpg,1
2362,2/Bus/000028.jpg,0
2363,1/television/000006.jpg,1
2364,6/Van/000001.jpg,9
2365,8/tablet pc/000003.jpg,5
2366,3/Car/000020.jpg,7
2367,2/Taxi/000023.jpg,6
2368,7/phone/000037.jpg,4
2369,10/Car/000010.jpg,7
2370,9/tablet pc/000020.jpg,5
2371,5/Bus/000019.jpg,0
2372,9/electronic watch/000014.jpg,2
2373,2/Taxi/000034.jpg,6
2374,12/television/000036.jpg,1
2375,8/Bus/000013.jpg,0
2376,7/Bus/000005.jpg,0
2377,9/Car/000030.jpg,7
2378,7/Taxi/000017.jpg,6
2379,6/electronic watch/000014.jpg,2
2380,12/Taxi/000019.jpg,6
2381,8/Car/000004.jpg,7
2382,11/phone/000032.jpg,4
2383,8/television/000028.png,1
2384,4/phone/000026.jpg,4
2385,11/Bus/000027.jpg,0
2386,7/tablet pc/000031.jpg,5
2387,11/phone/000021.jpg,4
2388,12/Van/000028.jpg,9
2389,7/Bus/000040.jpg,0
2390,5/Car/000014.jpg,7
2391,6/Van/000034.jpg,9
2392,11/television/000027.jpg,1
2393,7/Taxi/000023.jpg,6
2394,9/Bus/000038.jpg,0
2395,5/laptop/000037.jpg,3
2396,5/phone/000035.jpg,4
2397,1/Truck/000026.jpg,8
2398,4/Van/000010.jpg,9
2399,2/Bus/000013.jpg,0
2400,4/tablet pc/000036.jpg,5
2401,9/Taxi/000040.jpg,6
2402,4/Truck/000006.jpg,8
2403,10/electronic watch/000036.jpg,2
2404,3/Bus/000033.png,0
2405,12/Van/000030.jpg,9
2406,10/tablet pc/000010.jpg,5
2407,9/Taxi/000024.jpg,6
2408,12/television/000015.jpg,1
