,path,label
824,3/phone/000007.jpg,4
825,3/Bus/000015.jpg,0
826,10/laptop/000001.jpg,3
827,9/electronic watch/000038.jpg,2
828,5/Car/000033.jpg,7
829,5/electronic watch/000018.jpg,2
830,9/phone/000001.jpg,4
831,10/Truck/000030.jpg,8
832,11/Van/000016.jpg,9
833,9/television/000016.jpg,1
834,1/Van/000020.png,9
835,5/Taxi/000014.jpg,6
836,5/Bus/000028.jpg,0
837,6/electronic watch/000022.jpg,2
838,6/Van/000018.jpg,9
839,2/Bus/000004.jpg,0
840,7/tablet pc/000012.jpg,5
841,1/laptop/000018.jpg,3
842,1/Truck/000038.jpg,8
843,8/phone/000032.jpg,4
844,4/phone/000025.png,4
845,8/tablet pc/000037.jpg,5
846,4/tablet pc/000012.jpg,5
847,7/Van/000002.jpg,9
848,7/television/000008.jpg,1
849,9/Taxi/000024.jpg,6
850,1/Van/000004.jpg,9
851,9/Car/000022.jpg,7
852,11/Van/000034.jpg,9
853,12/Taxi/000033.jpg,6
854,9/tablet pc/000031.jpg,5
855,9/Truck/000025.jpg,8
856,11/Car/000011.jpg,7
857,11/Taxi/000029.jpg,6
858,9/Car/000010.jpg,7
859,3/Bus/000024.bmp,0
860,12/Car/000018.jpg,7
861,4/laptop/000003.jpg,3
862,4/Truck/000030.jpg,8
863,9/Car/000012.jpg,7
864,9/phone/000035.jpg,4
865,7/tablet pc/000006.jpg,5
866,11/tablet pc/000004.jpg,5
867,7/television/000023.jpg,1
868,12/Van/000011.jpg,9
869,11/television/000023.jpg,1
870,12/tablet pc/000036.jpg,5
871,3/laptop/000022.jpg,3
872,1/phone/000022.jpg,4
873,3/Van/000014.jpg,9
874,1/Taxi/000001.jpg,6
875,4/Car/000036.jpg,7
876,10/tablet pc/000014.jpg,5
877,6/Car/000037.jpg,7
878,7/Van/000037.jpg,9
879,7/Truck/000005.jpg,8
880,4/Car/000025.jpg,7
881,9/Van/000038.jpg,9
882,8/phone/000021.jpg,4
883,5/Truck/000025.jpg,8
884,9/Taxi/000014.jpg,6
885,6/Van/000022.jpg,9
886,8/Van/000018.jpg,9
887,5/laptop/000018.jpg,3
888,5/electronic watch/000008.jpg,2
889,11/Bus/000012.jpg,0
890,11/television/000040.jpg,1
891,7/tablet pc/000011.jpg,5
892,5/laptop/000027.jpg,3
893,10/Bus/000028.jpg,0
894,9/laptop/000010.jpg,3
895,7/Truck/000018.jpg,8
896,10/Van/000040.jpg,9
897,7/Van/000039.jpg,9
898,11/electronic watch/000007.jpg,2
899,9/electronic watch/000036.jpg,2
900,5/phone/000017.jpg,4
901,1/Bus/000018.jpg,0
902,2/Taxi/000006.jpg,6
903,3/Car/000028.jpg,7
904,12/tablet pc/000023.jpg,5
905,2/Taxi/000030.jpg,6
906,10/Truck/000028.jpg,8
907,6/Bus/000009.jpg,0
908,6/Car/000007.jpg,7
909,1/tablet pc/000006.jpg,5
910,5/Van/000032.jpg,9
911,3/tablet pc/000033.jpg,5
912,12/Car/000016.jpg,7
913,2/Van/000039.jpg,9
914,10/electronic watch/000019.jpg,2
915,8/Car/000008.jpg,7
916,8/electronic watch/000023.jpg,2
917,11/television/000039.jpg,1
918,1/Taxi/000028.jpg,6
919,10/electronic watch/000040.jpg,2
920,5/Bus/000009.jpg,0
921,8/laptop/000004.jpg,3
922,5/Truck/000006.jpg,8
923,2/Bus/000002.jpg,0
924,10/Car/000022.jpg,7
925,12/television/000009.jpg,1
926,9/Taxi/000040.jpg,6
927,6/Truck/000008.jpg,8
928,4/phone/000012.jpg,4
929,5/television/000027.jpg,1
930,7/Bus/000013.jpg,0
931,5/Bus/000029.jpg,0
932,7/electronic watch/000013.jpg,2
933,11/tablet pc/000031.jpg,5
934,10/laptop/000012.jpg,3
935,12/Taxi/000034.jpg,6
936,7/laptop/000018.jpg,3
937,7/laptop/000003.jpg,3
938,3/television/000005.jpg,1
939,4/laptop/000021.jpg,3
940,8/phone/000009.jpg,4
941,4/Truck/000008.jpg,8
942,3/Van/000022.jpg,9
943,7/Taxi/000019.jpg,6
944,8/television/000012.jpg,1
945,7/Bus/000012.jpg,0
946,12/electronic watch/000033.jpg,2
947,8/Car/000002.jpg,7
948,1/Truck/000034.jpg,8
949,9/electronic watch/000006.jpg,2
950,12/tablet pc/000028.jpg,5
951,2/electronic watch/000021.jpg,2
952,2/phone/000026.jpg,4
953,3/television/000007.jpg,1
954,6/Van/000016.jpg,9
955,8/tablet pc/000036.jpg,5
956,9/Taxi/000034.jpg,6
957,8/electronic watch/000038.jpg,2
958,3/television/000038.jpg,1
959,2/electronic watch/000002.jpg,2
960,9/phone/000026.jpg,4
961,5/Car/000009.jpg,7
962,12/Car/000002.jpg,7
963,8/electronic watch/000031.jpg,2
964,1/phone/000021.jpg,4
965,3/Taxi/000038.jpg,6
966,4/Taxi/000026.jpg,6
967,3/laptop/000006.jpg,3
968,5/tablet pc/000001.jpg,5
969,5/Bus/000019.jpg,0
970,5/Bus/000010.jpg,0
971,12/phone/000036.jpg,4
972,12/Bus/000001.jpg,0
973,4/laptop/000039.jpg,3
974,2/Taxi/000037.png,6
975,6/Car/000001.jpg,7
976,10/Taxi/000010.jpg,6
977,7/Truck/000040.jpg,8
978,10/Truck/000020.jpg,8
979,10/Taxi/000005.jpg,6
980,1/Taxi/000013.png,6
981,2/Van/000002.jpg,9
982,11/television/000025.jpg,1
983,2/laptop/000037.jpg,3
984,3/phone/000024.jpg,4
985,5/Taxi/000006.jpg,6
986,11/Bus/000034.jpg,0
987,3/Bus/000026.jpg,0
988,7/phone/000007.jpg,4
989,1/television/000002.jpg,1
990,2/Bus/000033.jpg,0
991,11/tablet pc/000033.jpg,5
992,2/Car/000009.jpg,7
993,3/Van/000010.jpg,9
994,8/television/000006.jpg,1
995,8/tablet pc/000011.jpg,5
996,11/phone/000009.jpg,4
997,5/Truck/000019.jpg,8
998,10/television/000034.jpg,1
999,9/Truck/000013.jpg,8
1000,5/phone/000027.jpg,4
1001,2/electronic watch/000009.jpg,2
1002,7/Van/000038.jpg,9
1003,7/Bus/000026.jpg,0
1004,6/electronic watch/000019.jpg,2
1005,1/Taxi/000030.jpg,6
1006,10/Van/000033.jpg,9
1007,11/phone/000027.jpg,4
1008,6/tablet pc/000039.jpg,5
1009,6/phone/000019.jpg,4
1010,2/phone/000021.jpg,4
1011,4/laptop/000034.jpg,3
1012,3/laptop/000030.jpg,3
1013,5/electronic watch/000040.jpg,2
1014,11/television/000027.jpg,1
1015,7/tablet pc/000026.jpg,5
1016,3/electronic watch/000035.jpg,2
1017,11/Truck/000039.jpg,8
1018,12/Taxi/000012.jpg,6
1019,12/laptop/000024.jpg,3
1020,1/Bus/000020.jpg,0
1021,2/Bus/000007.jpg,0
1022,10/tablet pc/000004.jpg,5
1023,4/phone/000039.jpg,4
1024,10/electronic watch/000018.jpg,2
1025,4/tablet pc/000031.png,5
1026,9/laptop/000013.jpg,3
1027,11/laptop/000020.jpg,3
1028,1/phone/000006.jpg,4
1029,8/Car/000024.jpg,7
1030,5/television/000029.jpg,1
1031,2/television/000012.png,1
1032,11/Car/000014.jpg,7
1033,11/television/000018.jpg,1
1034,12/Van/000037.jpg,9
1035,2/laptop/000032.jpg,3
1036,5/Taxi/000009.jpg,6
1037,7/electronic watch/000006.jpg,2
1038,6/phone/000016.jpg,4
1039,10/Truck/000023.jpg,8
1040,1/Car/000019.jpg,7
1041,6/tablet pc/000017.jpg,5
1042,8/Bus/000032.jpg,0
1043,2/Truck/000001.jpg,8
1044,2/phone/000010.jpg,4
1045,6/television/000022.jpg,1
1046,8/Truck/000006.jpg,8
1047,3/television/000030.jpg,1
1048,10/phone/000015.jpg,4
1049,3/laptop/000012.jpg,3
1050,2/phone/000018.jpg,4
1051,1/electronic watch/000009.jpg,2
1052,10/television/000008.jpg,1
1053,1/electronic watch/000039.jpg,2
1054,5/Car/000008.jpg,7
1055,2/electronic watch/000024.jpg,2
1056,8/Truck/000015.jpg,8
1057,1/Car/000004.jpg,7
1058,3/Car/000005.jpg,7
1059,7/electronic watch/000023.jpg,2
1060,5/Car/000005.jpg,7
1061,8/phone/000012.jpg,4
1062,3/Bus/000028.jpg,0
1063,4/Car/000004.jpg,7
1064,12/Taxi/000028.jpg,6
1065,1/television/000039.jpg,1
1066,8/laptop/000024.jpg,3
1067,7/tablet pc/000027.jpg,5
1068,7/Truck/000011.jpg,8
1069,8/Bus/000019.jpg,0
1070,11/Bus/000036.jpg,0
1071,2/television/000039.jpg,1
1072,1/tablet pc/000001.jpg,5
1073,9/tablet pc/000012.jpg,5
1074,2/laptop/000026.jpg,3
1075,5/television/000019.jpg,1
1076,2/Bus/000038.jpg,0
1077,12/Bus/000036.jpg,0
1078,5/Car/000018.jpg,7
1079,1/Van/000028.jpg,9
1080,1/Bus/000022.jpg,0
1081,6/tablet pc/000011.jpg,5
1082,9/Bus/000004.jpg,0
1083,8/tablet pc/000039.jpg,5
1084,11/Car/000030.jpg,7
1085,8/electronic watch/000035.jpg,2
1086,12/Truck/000003.jpg,8
1087,5/tablet pc/000014.jpg,5
1088,3/Truck/000016.jpg,8
1089,9/Bus/000010.jpg,0
1090,9/tablet pc/000025.jpg,5
1091,10/Truck/000006.jpg,8
1092,11/Truck/000032.jpg,8
1093,5/phone/000029.jpg,4
1094,8/Van/000005.jpg,9
1095,8/Taxi/000015.jpg,6
1096,7/Taxi/000020.jpg,6
1097,11/phone/000026.jpg,4
1098,1/phone/000028.jpg,4
1099,9/Truck/000030.jpg,8
1100,9/Van/000001.jpg,9
1101,5/Bus/000036.jpg,0
1102,5/electronic watch/000021.jpg,2
1103,11/electronic watch/000014.png,2
1104,11/Bus/000017.jpg,0
1105,2/Car/000015.jpg,7
1106,7/laptop/000001.jpg,3
1107,6/phone/000007.jpg,4
1108,8/Truck/000005.jpg,8
1109,12/television/000012.jpg,1
1110,2/Van/000016.jpg,9
1111,7/Bus/000008.jpg,0
1112,10/electronic watch/000008.jpg,2
1113,10/electronic watch/000013.jpg,2
1114,6/Truck/000010.jpg,8
1115,9/Taxi/000004.jpg,6
1116,1/Taxi/000035.jpg,6
1117,10/Truck/000002.jpg,8
1118,9/Bus/000013.jpg,0
1119,12/television/000024.jpg,1
1120,2/tablet pc/000002.jpg,5
1121,8/Van/000037.jpg,9
1122,8/Van/000023.jpg,9
1123,4/television/000038.jpg,1
1124,6/laptop/000022.jpg,3
1125,11/laptop/000004.jpg,3
1126,2/Van/000027.jpg,9
1127,6/Truck/000011.jpg,8
1128,1/laptop/000031.jpg,3
1129,7/Taxi/000014.jpg,6
1130,1/tablet pc/000031.jpg,5
1131,8/phone/000002.jpg,4
1132,2/Bus/000020.jpg,0
1133,4/laptop/000023.jpg,3
1134,12/Car/000025.jpg,7
1135,12/Car/000011.jpg,7
1136,5/Taxi/000010.jpg,6
1137,1/laptop/000039.jpg,3
1138,11/laptop/000019.jpg,3
1139,7/Bus/000005.jpg,0
1140,3/Car/000025.jpg,7
1141,8/laptop/000017.jpg,3
1142,3/Taxi/000036.jpg,6
1143,7/Truck/000033.jpg,8
1144,2/Car/000002.jpg,7
1145,8/Bus/000013.jpg,0
1146,9/Taxi/000013.jpg,6
1147,6/phone/000013.jpg,4
1148,8/television/000009.jpg,1
1149,1/Truck/000015.jpg,8
1150,8/electronic watch/000008.jpg,2
1151,10/Car/000014.jpg,7
1152,2/laptop/000022.jpg,3
1153,3/laptop/000025.jpg,3
1154,6/Car/000023.jpg,7
1155,12/television/000008.jpg,1
1156,12/Truck/000013.jpg,8
1157,1/Truck/000009.jpg,8
1158,3/Car/000031.jpg,7
1159,11/laptop/000013.jpg,3
1160,8/Car/000004.jpg,7
1161,9/Car/000020.jpg,7
1162,6/Van/000003.jpg,9
1163,12/Van/000013.jpg,9
1164,2/television/000007.jpg,1
1165,3/Van/000016.jpg,9
1166,3/Truck/000023.jpg,8
1167,6/Van/000020.jpg,9
1168,10/Bus/000013.jpg,0
1169,5/electronic watch/000022.jpg,2
1170,8/tablet pc/000007.jpg,5
1171,3/Car/000015.jpg,7
1172,8/phone/000013.jpg,4
1173,3/Car/000008.jpg,7
1174,2/laptop/000003.jpg,3
1175,6/electronic watch/000007.jpg,2
1176,1/Bus/000005.jpg,0
1177,11/phone/000003.jpg,4
1178,3/tablet pc/000018.jpg,5
1179,5/television/000031.jpg,1
1180,7/Van/000021.jpg,9
1181,4/phone/000019.jpg,4
1182,1/Van/000031.jpg,9
1183,7/Car/000035.jpg,7
1184,11/Bus/000040.jpg,0
1185,4/Van/000002.jpg,9
1186,8/laptop/000039.jpg,3
1187,5/Taxi/000022.jpg,6
1188,3/Truck/000005.jpg,8
1189,7/television/000032.jpg,1
1190,8/Car/000005.png,7
1191,12/television/000021.jpg,1
1192,11/tablet pc/000038.jpg,5
1193,10/phone/000038.jpg,4
1194,1/laptop/000022.jpg,3
1195,6/Bus/000019.jpg,0
1196,2/phone/000013.jpg,4
1197,3/Truck/000007.jpg,8
1198,3/television/000001.jpg,1
1199,10/Taxi/000007.jpg,6
1200,11/Bus/000039.jpg,0
1201,11/Taxi/000035.jpg,6
1202,5/laptop/000021.jpg,3
1203,6/Car/000019.jpg,7
1204,1/television/000007.jpg,1
1205,8/Bus/000035.jpg,0
1206,8/Bus/000031.jpg,0
1207,11/Van/000014.jpg,9
1208,8/Van/000017.jpg,9
1209,10/Truck/000009.jpg,8
1210,6/Truck/000009.jpg,8
1211,12/Bus/000008.jpg,0
1212,9/tablet pc/000024.jpg,5
1213,5/laptop/000015.jpg,3
1214,7/electronic watch/000011.jpg,2
1215,1/television/000016.jpg,1
1216,4/Truck/000016.jpg,8
1217,10/Car/000025.jpg,7
1218,12/Bus/000006.jpg,0
1219,9/Van/000013.jpg,9
1220,2/phone/000017.jpg,4
1221,8/Bus/000001.jpg,0
1222,5/laptop/000012.jpg,3
1223,8/phone/000007.jpg,4
1224,10/Taxi/000025.jpg,6
1225,7/laptop/000020.jpg,3
1226,10/television/000004.png,1
1227,8/Truck/000001.jpg,8
1228,8/Truck/000039.jpg,8
1229,5/tablet pc/000013.jpg,5
1230,12/Bus/000021.jpg,0
1231,12/Bus/000011.jpg,0
1232,1/Bus/000003.jpg,0
1233,7/Taxi/000017.jpg,6
1234,7/Bus/000001.jpg,0
1235,1/television/000008.jpg,1
1236,2/television/000037.jpg,1
1237,7/television/000033.jpg,1
1238,4/tablet pc/000013.jpg,5
1239,1/Bus/000006.png,0
1240,8/Van/000014.jpg,9
1241,4/Car/000020.jpg,7
1242,4/Car/000033.jpg,7
1243,8/Truck/000028.jpg,8
1244,4/Taxi/000014.jpg,6
1245,3/television/000027.jpg,1
1246,7/Taxi/000012.jpg,6
1247,9/tablet pc/000020.jpg,5
1248,7/laptop/000040.jpg,3
1249,8/Taxi/000016.jpg,6
1250,4/phone/000001.jpg,4
1251,5/television/000012.jpg,1
1252,1/Bus/000025.jpg,0
1253,12/Truck/000026.jpg,8
1254,1/Van/000037.jpg,9
1255,3/Van/000006.jpg,9
1256,9/phone/000003.jpg,4
1257,9/electronic watch/000023.jpg,2
1258,6/laptop/000003.jpg,3
1259,8/phone/000035.jpg,4
1260,7/laptop/000030.jpg,3
1261,2/television/000010.jpg,1
1262,4/tablet pc/000036.jpg,5
1263,9/Truck/000028.jpg,8
1264,11/Bus/000024.jpg,0
1265,2/laptop/000007.jpg,3
1266,1/phone/000018.jpg,4
1267,5/Taxi/000011.jpg,6
1268,11/Car/000020.jpg,7
1269,7/laptop/000022.jpg,3
1270,11/phone/000036.jpg,4
1271,4/Taxi/000040.jpg,6
1272,1/Van/000025.jpg,9
1273,1/Bus/000016.jpg,0
1274,1/Taxi/000023.jpg,6
1275,10/electronic watch/000030.jpg,2
1276,5/Car/000028.jpg,7
1277,2/Taxi/000034.jpg,6
1278,1/tablet pc/000016.jpg,5
1279,12/electronic watch/000003.jpg,2
1280,1/Car/000040.jpg,7
1281,4/Taxi/000004.jpg,6
1282,6/Taxi/000036.jpg,6
1283,3/electronic watch/000008.jpg,2
1284,7/laptop/000032.jpg,3
1285,10/laptop/000017.jpg,3
1286,3/phone/000035.jpg,4
1287,10/Taxi/000020.jpg,6
1288,2/television/000008.jpg,1
1289,1/television/000019.jpg,1
1290,2/Van/000019.jpg,9
1291,4/television/000028.jpg,1
1292,6/Van/000006.jpg,9
1293,6/Taxi/000021.jpg,6
1294,8/phone/000004.jpg,4
1295,6/laptop/000011.jpg,3
1296,8/Van/000003.jpg,9
1297,2/Car/000031.jpg,7
1298,8/Car/000020.jpg,7
1299,6/Taxi/000005.jpg,6
1300,5/laptop/000006.jpg,3
1301,5/Car/000003.jpg,7
1302,12/Bus/000038.jpg,0
1303,5/Car/000035.jpg,7
1304,12/phone/000017.jpg,4
1305,5/laptop/000031.jpg,3
1306,7/electronic watch/000024.jpg,2
1307,6/Truck/000022.jpg,8
1308,2/electronic watch/000015.jpg,2
1309,8/tablet pc/000009.jpg,5
1310,10/Taxi/000028.jpg,6
1311,8/television/000021.jpg,1
1312,1/laptop/000017.jpg,3
1313,5/Bus/000025.jpg,0
1314,10/Truck/000014.jpg,8
1315,6/television/000005.jpg,1
1316,11/phone/000012.jpg,4
1317,2/Bus/000031.jpg,0
1318,4/electronic watch/000029.jpg,2
1319,10/tablet pc/000013.png,5
1320,9/Truck/000024.jpg,8
1321,6/electronic watch/000035.jpg,2
1322,5/Van/000027.jpg,9
1323,7/laptop/000038.jpg,3
1324,12/television/000006.jpg,1
1325,10/Bus/000030.jpg,0
1326,3/phone/000028.jpg,4
1327,2/television/000019.jpg,1
1328,12/electronic watch/000004.jpg,2
1329,5/tablet pc/000007.jpg,5
1330,8/Truck/000040.jpg,8
1331,6/Truck/000007.jpg,8
1332,4/laptop/000028.jpg,3
1333,4/Car/000008.jpg,7
1334,4/electronic watch/000038.png,2
1335,4/electronic watch/000034.jpg,2
1336,5/Van/000030.jpg,9
1337,6/television/000028.jpg,1
1338,12/electronic watch/000002.jpg,2
1339,6/Van/000015.jpg,9
1340,7/tablet pc/000031.jpg,5
1341,6/Truck/000035.jpg,8
1342,1/electronic watch/000013.jpg,2
1343,5/tablet pc/000024.jpg,5
1344,6/Bus/000012.png,0
1345,4/Car/000037.jpg,7
1346,11/electronic watch/000037.jpg,2
1347,1/laptop/000033.jpg,3
1348,8/laptop/000003.jpg,3
1349,6/Taxi/000009.jpg,6
1350,5/tablet pc/000022.jpg,5
1351,6/Car/000014.jpg,7
1352,6/Truck/000012.jpg,8
1353,11/Truck/000034.jpg,8
1354,1/Car/000039.jpg,7
1355,12/electronic watch/000011.jpg,2
1356,3/Van/000017.jpg,9
1357,9/Van/000037.jpg,9
1358,2/laptop/000004.jpg,3
1359,1/phone/000014.png,4
1360,11/Car/000024.jpg,7
1361,7/television/000029.jpg,1
1362,4/television/000034.jpg,1
1363,9/Truck/000040.jpg,8
1364,8/tablet pc/000029.jpg,5
1365,9/television/000033.jpg,1
1366,12/Truck/000020.jpg,8
1367,10/Car/000012.jpg,7
1368,2/Van/000032.jpg,9
1369,5/Truck/000022.jpg,8
1370,10/laptop/000027.jpg,3
1371,3/Taxi/000027.jpg,6
1372,11/Car/000039.jpg,7
1373,7/tablet pc/000034.jpg,5
1374,6/tablet pc/000026.jpg,5
1375,12/Van/000014.jpg,9
1376,12/Car/000040.png,7
1377,7/Taxi/000002.jpg,6
1378,2/Car/000022.jpg,7
1379,2/laptop/000017.jpg,3
1380,1/laptop/000025.jpg,3
1381,11/phone/000011.jpg,4
1382,4/Taxi/000031.jpg,6
1383,4/tablet pc/000018.jpg,5
1384,2/Truck/000021.jpg,8
1385,11/laptop/000007.jpg,3
1386,6/phone/000003.jpg,4
1387,4/Bus/000002.jpg,0
1388,7/Van/000034.jpg,9
1389,5/television/000035.jpg,1
1390,11/Car/000012.jpg,7
1391,2/electronic watch/000013.jpg,2
1392,11/Bus/000007.jpg,0
1393,8/Truck/000030.jpg,8
1394,6/electronic watch/000032.jpg,2
1395,10/Van/000013.jpg,9
1396,2/electronic watch/000019.jpg,2
1397,11/laptop/000028.jpg,3
1398,5/tablet pc/000029.jpg,5
1399,6/Car/000016.jpg,7
1400,9/Taxi/000030.jpg,6
1401,3/laptop/000016.jpg,3
1402,3/Taxi/000028.jpg,6
1403,12/Car/000021.jpg,7
1404,2/Car/000036.jpg,7
1405,10/Bus/000011.jpg,0
1406,5/Bus/000005.jpg,0
1407,5/electronic watch/000033.jpg,2
1408,5/phone/000032.jpg,4
1409,9/tablet pc/000027.jpg,5
1410,3/Car/000034.jpg,7
1411,11/television/000029.jpg,1
1412,4/television/000035.jpg,1
1413,6/Car/000002.jpg,7
1414,6/electronic watch/000028.jpg,2
1415,8/Bus/000033.jpg,0
1416,3/television/000025.jpg,1
1417,9/Car/000035.jpg,7
1418,10/Van/000017.jpg,9
1419,1/laptop/000007.jpg,3
1420,2/laptop/000035.jpg,3
1421,2/Taxi/000007.jpg,6
1422,12/Bus/000029.jpg,0
1423,7/laptop/000039.jpg,3
1424,2/laptop/000039.jpg,3
1425,9/tablet pc/000014.jpg,5
1426,7/Taxi/000001.jpg,6
1427,4/Car/000038.jpg,7
1428,7/Taxi/000029.jpg,6
1429,4/Bus/000009.jpg,0
1430,11/Truck/000030.jpg,8
1431,8/Van/000030.jpg,9
1432,12/Car/000020.jpg,7
1433,3/tablet pc/000036.jpg,5
1434,11/laptop/000037.jpg,3
1435,5/television/000024.jpg,1
1436,8/electronic watch/000021.jpg,2
1437,12/electronic watch/000018.jpg,2
1438,1/television/000034.jpg,1
1439,7/phone/000028.jpg,4
1440,10/Taxi/000015.jpg,6
1441,8/Bus/000026.jpg,0
1442,9/Taxi/000023.jpg,6
1443,9/Car/000011.jpg,7
1444,2/Truck/000006.jpg,8
1445,9/phone/000022.jpg,4
1446,9/Bus/000009.jpg,0
1447,6/Van/000017.jpg,9
1448,4/Car/000011.jpg,7
1449,7/laptop/000015.jpg,3
1450,2/tablet pc/000020.jpg,5
1451,10/Car/000010.jpg,7
1452,9/Van/000017.jpg,9
1453,10/Car/000015.jpg,7
1454,8/electronic watch/000002.jpg,2
1455,6/Bus/000039.jpg,0
1456,7/Van/000018.jpg,9
1457,11/Van/000027.jpg,9
1458,7/Van/000027.jpg,9
1459,12/tablet pc/000021.jpg,5
1460,1/electronic watch/000020.jpg,2
1461,8/phone/000010.jpg,4
1462,12/Car/000035.jpg,7
1463,12/television/000040.jpg,1
1464,8/Van/000012.jpg,9
1465,4/Bus/000027.jpg,0
1466,3/electronic watch/000031.jpg,2
1467,5/Van/000011.jpg,9
1468,5/Taxi/000028.jpg,6
1469,3/phone/000025.jpg,4
1470,3/electronic watch/000006.jpg,2
1471,9/television/000011.jpg,1
1472,9/Car/000028.jpg,7
1473,5/Taxi/000005.jpg,6
1474,9/electronic watch/000028.jpg,2
1475,1/phone/000029.jpg,4
1476,1/tablet pc/000017.jpg,5
1477,9/laptop/000022.jpg,3
1478,9/Car/000032.jpg,7
1479,11/tablet pc/000013.jpg,5
1480,1/tablet pc/000005.jpg,5
1481,8/Truck/000022.jpg,8
1482,10/Van/000005.jpg,9
1483,11/Bus/000013.jpg,0
1484,12/Car/000029.jpg,7
1485,10/television/000011.png,1
1486,9/Taxi/000021.jpg,6
1487,1/electronic watch/000014.jpg,2
1488,11/tablet pc/000005.jpg,5
1489,11/Truck/000028.jpg,8
1490,7/tablet pc/000018.jpg,5
1491,7/phone/000033.png,4
1492,4/Van/000025.jpg,9
1493,8/Van/000002.jpg,9
1494,8/Truck/000020.jpg,8
1495,11/Taxi/000003.jpg,6
1496,4/Van/000035.jpg,9
1497,11/electronic watch/000004.jpg,2
1498,8/television/000037.jpg,1
1499,4/Truck/000033.jpg,8
1500,8/laptop/000038.jpg,3
1501,5/phone/000038.jpg,4
1502,9/Truck/000026.jpg,8
1503,10/laptop/000006.jpg,3
1504,2/Van/000007.jpg,9
1505,7/Truck/000020.jpg,8
1506,4/laptop/000038.jpg,3
1507,5/Van/000001.jpg,9
1508,9/Truck/000006.jpg,8
1509,7/Taxi/000011.jpg,6
1510,10/Car/000031.jpg,7
1511,5/phone/000020.png,4
1512,7/phone/000005.jpg,4
1513,1/laptop/000002.jpg,3
1514,11/tablet pc/000022.jpg,5
1515,10/electronic watch/000004.jpg,2
1516,6/Taxi/000030.jpg,6
1517,11/Car/000026.jpg,7
1518,2/tablet pc/000008.jpg,5
1519,10/electronic watch/000038.jpg,2
1520,12/television/000004.jpg,1
1521,11/laptop/000012.jpg,3
1522,12/tablet pc/000040.jpg,5
1523,4/Car/000016.jpg,7
1524,8/Car/000023.jpg,7
1525,12/Car/000027.jpg,7
1526,11/television/000026.jpg,1
1527,7/Taxi/000032.jpg,6
1528,6/Car/000038.jpg,7
1529,1/electronic watch/000031.jpg,2
1530,1/phone/000010.jpg,4
1531,1/phone/000038.jpg,4
1532,8/Truck/000021.jpg,8
1533,12/Van/000038.jpg,9
1534,9/Bus/000018.jpg,0
1535,11/phone/000025.jpg,4
1536,7/Truck/000001.jpg,8
1537,5/Car/000032.jpg,7
1538,2/Car/000017.jpg,7
1539,9/Taxi/000016.jpg,6
1540,7/laptop/000027.jpg,3
1541,12/electronic watch/000034.jpg,2
1542,9/laptop/000036.jpg,3
1543,8/Taxi/000013.jpg,6
1544,8/Taxi/000032.jpg,6
1545,12/electronic watch/000020.jpg,2
1546,10/laptop/000035.jpg,3
1547,10/laptop/000009.jpg,3
1548,12/Taxi/000020.jpg,6
1549,5/electronic watch/000020.jpg,2
1550,10/Car/000005.jpg,7
1551,1/tablet pc/000030.jpg,5
1552,12/tablet pc/000017.jpg,5
1553,7/laptop/000013.jpg,3
1554,10/phone/000029.jpg,4
1555,6/laptop/000004.jpg,3
1556,10/electronic watch/000021.jpg,2
1557,7/Car/000032.jpg,7
1558,4/Truck/000020.jpg,8
1559,9/tablet pc/000035.jpg,5
1560,8/tablet pc/000012.png,5
1561,11/Truck/000016.jpg,8
1562,10/Taxi/000021.jpg,6
1563,2/laptop/000002.jpg,3
1564,9/television/000023.jpg,1
1565,6/television/000008.jpg,1
1566,3/tablet pc/000024.jpg,5
1567,11/phone/000022.jpg,4
1568,7/electronic watch/000021.jpg,2
1569,6/phone/000001.jpg,4
1570,9/Bus/000038.jpg,0
1571,11/television/000021.jpg,1
1572,7/Truck/000031.jpg,8
1573,12/electronic watch/000013.jpg,2
1574,7/Bus/000025.jpg,0
1575,11/Truck/000021.jpg,8
1576,7/electronic watch/000038.jpg,2
1577,8/Truck/000009.jpg,8
1578,3/Bus/000022.jpg,0
1579,10/laptop/000028.jpg,3
1580,3/Van/000021.jpg,9
1581,11/phone/000013.jpg,4
1582,8/laptop/000030.jpg,3
1583,8/Car/000030.jpg,7
1584,3/television/000013.jpg,1
1585,5/Van/000002.jpg,9
1586,12/tablet pc/000011.png,5
1587,4/phone/000005.jpg,4
1588,11/television/000036.jpg,1
1589,3/Bus/000029.jpg,0
1590,4/phone/000020.jpg,4
1591,6/Taxi/000040.jpg,6
1592,10/Taxi/000029.jpg,6
1593,11/phone/000030.png,4
1594,12/Truck/000015.jpg,8
1595,2/laptop/000034.jpg,3
1596,9/electronic watch/000005.jpg,2
1597,5/laptop/000014.jpg,3
1598,1/Car/000028.jpg,7
1599,6/Van/000036.jpg,9
1600,9/phone/000013.jpg,4
1601,5/phone/000035.png,4
1602,9/Taxi/000008.jpg,6
1603,2/electronic watch/000025.jpg,2
1604,3/laptop/000001.jpg,3
1605,7/phone/000019.jpg,4
1606,7/Car/000021.jpg,7
1607,5/Van/000024.jpg,9
1608,1/Car/000031.jpg,7
1609,1/Truck/000011.jpg,8
1610,8/television/000035.jpg,1
1611,1/electronic watch/000017.jpg,2
1612,5/electronic watch/000013.jpg,2
1613,4/Truck/000015.jpg,8
