,path,label
76,tablet pc/000038.jpg,5
77,Bus/000035.jpg,0
78,Bus/000037.jpg,0
79,phone/000028.jpg,4
80,Van/000012.jpg,9
81,phone/000026.jpg,4
82,laptop/000011.jpg,3
83,television/000010.jpg,1
84,Taxi/000030.jpg,6
85,Bus/000036.jpg,0
86,Bus/000033.jpg,0
87,laptop/000020.jpg,3
88,Taxi/000002.jpg,6
89,television/000040.jpg,1
90,tablet pc/000030.jpg,5
91,Car/000025.jpg,7
92,electronic watch/000001.jpg,2
93,laptop/000027.jpg,3
94,tablet pc/000008.jpg,5
95,Van/000034.jpg,9
96,electronic watch/000012.jpg,2
97,laptop/000032.jpg,3
98,electronic watch/000015.jpg,2
99,Taxi/000026.jpg,6
100,Bus/000004.jpg,0
101,Truck/000031.jpg,8
102,Truck/000039.jpg,8
103,Bus/000031.jpg,0
104,television/000019.jpg,1
105,Taxi/000031.jpg,6
106,laptop/000006.jpg,3
107,Truck/000035.jpg,8
108,Car/000027.jpg,7
109,laptop/000022.jpg,3
110,tablet pc/000027.jpg,5
111,phone/000014.jpg,4
112,electronic watch/000013.jpg,2
113,Bus/000040.jpg,0
114,electronic watch/000024.jpg,2
115,laptop/000028.jpg,3
116,tablet pc/000006.jpg,5
117,Bus/000022.jpg,0
118,television/000001.jpg,1
119,phone/000007.jpg,4
120,tablet pc/000003.jpg,5
121,Bus/000017.jpg,0
122,laptop/000024.jpg,3
123,Truck/000022.jpg,8
124,laptop/000038.jpg,3
125,Car/000010.jpg,7
126,Truck/000011.jpg,8
127,Van/000019.jpg,9
128,electronic watch/000007.jpg,2
129,Car/000019.jpg,7
130,Taxi/000013.jpg,6
131,Truck/000020.jpg,8
132,Car/000016.jpg,7
133,Truck/000026.jpg,8
134,electronic watch/000011.jpg,2
135,Bus/000015.jpg,0
136,Taxi/000038.jpg,6
137,Van/000017.jpg,9
138,television/000036.jpg,1
139,Truck/000037.jpg,8
140,electronic watch/000025.jpg,2
141,Truck/000012.jpg,8
142,Taxi/000017.jpg,6
143,laptop/000013.jpg,3
144,laptop/000030.jpg,3
145,Taxi/000014.jpg,6
146,television/000005.jpg,1
147,laptop/000009.jpg,3
148,electronic watch/000005.jpg,2
149,Bus/000026.jpg,0
150,Taxi/000033.jpg,6
151,Van/000005.jpg,9
152,electronic watch/000032.jpg,2
153,Van/000015.jpg,9
154,Truck/000002.jpg,8
155,Truck/000010.jpg,8
156,phone/000030.jpg,4
157,phone/000008.jpg,4
158,Van/000011.jpg,9
159,tablet pc/000032.jpg,5
160,Bus/000030.jpg,0
161,Truck/000015.jpg,8
162,Car/000024.jpg,7
163,television/000033.jpg,1
164,tablet pc/000023.jpg,5
165,Truck/000021.jpg,8
166,Truck/000018.jpg,8
167,Van/000001.jpg,9
168,Van/000003.jpg,9
169,laptop/000037.jpg,3
170,tablet pc/000013.jpg,5
171,Taxi/000010.jpg,6
172,Bus/000023.jpg,0
173,phone/000020.jpg,4
174,phone/000027.jpg,4
175,laptop/000035.jpg,3
176,electronic watch/000014.jpg,2
177,Car/000030.jpg,7
178,Truck/000009.jpg,8
179,Taxi/000012.jpg,6
180,Bus/000010.jpg,0
181,Car/000015.jpg,7
182,Van/000038.jpg,9
183,Truck/000004.jpg,8
184,Car/000037.jpg,7
185,television/000022.jpg,1
186,Van/000026.jpg,9
187,television/000037.jpg,1
188,Van/000037.jpg,9
189,electronic watch/000017.jpg,2
190,television/000016.jpg,1
191,electronic watch/000031.jpg,2
192,laptop/000019.jpg,3
193,Taxi/000004.jpg,6
194,Car/000013.jpg,7
195,tablet pc/000019.jpg,5
196,television/000025.png,1
197,tablet pc/000033.jpg,5
198,Taxi/000023.jpg,6
199,Car/000009.jpg,7
200,Bus/000003.jpg,0
201,phone/000023.jpg,4
202,television/000039.jpg,1
203,phone/000021.jpg,4
204,phone/000024.jpg,4
205,tablet pc/000028.jpg,5
206,tablet pc/000036.jpg,5
207,Bus/000020.jpg,0
208,tablet pc/000018.jpg,5
209,Taxi/000007.jpg,6
210,laptop/000023.jpg,3
211,electronic watch/000035.jpg,2
212,television/000030.jpg,1
213,phone/000040.jpg,4
214,tablet pc/000005.jpg,5
215,tablet pc/000001.jpg,5
216,laptop/000002.jpg,3
217,tablet pc/000015.jpg,5
218,television/000003.png,1
219,Truck/000001.jpg,8
220,tablet pc/000026.jpg,5
221,laptop/000007.jpg,3
222,Truck/000028.jpg,8
223,Taxi/000024.png,6
224,laptop/000018.jpg,3
225,phone/000022.jpg,4
226,electronic watch/000009.jpg,2
227,phone/000012.jpg,4
228,electronic watch/000020.jpg,2
229,Truck/000032.jpg,8
230,electronic watch/000040.jpg,2
231,tablet pc/000021.jpg,5
232,electronic watch/000021.jpg,2
233,Truck/000024.jpg,8
234,laptop/000008.jpg,3
235,laptop/000034.jpg,3
236,Van/000022.jpg,9
237,Bus/000013.jpg,0
238,Bus/000009.jpg,0
239,laptop/000005.jpg,3
240,Car/000002.jpg,7
241,Taxi/000028.jpg,6
242,electronic watch/000029.jpg,2
243,laptop/000003.jpg,3
244,electronic watch/000010.jpg,2
245,Truck/000016.jpg,8
246,Van/000016.jpg,9
247,television/000007.jpg,1
248,Car/000036.jpg,7
249,Bus/000029.jpg,0
250,phone/000005.jpg,4
251,electronic watch/000019.jpg,2
252,tablet pc/000022.jpg,5
253,electronic watch/000036.jpg,2
254,Truck/000027.jpg,8
255,television/000009.jpg,1
256,television/000024.jpg,1
257,Car/000006.jpg,7
258,Van/000006.jpg,9
259,electronic watch/000023.jpg,2
260,television/000008.jpg,1
261,Taxi/000015.jpg,6
262,Bus/000025.jpg,0
263,Taxi/000032.jpg,6
264,Truck/000005.jpg,8
265,Bus/000016.jpg,0
266,Van/000025.jpg,9
267,phone/000004.jpg,4
268,Taxi/000036.jpg,6
269,Bus/000008.jpg,0
270,tablet pc/000025.jpg,5
271,electronic watch/000027.jpg,2
272,television/000013.jpg,1
273,Truck/000025.jpg,8
274,electronic watch/000002.jpg,2
275,television/000029.jpg,1
276,television/000020.jpg,1
277,Bus/000002.jpg,0
278,Van/000013.jpg,9
279,electronic watch/000006.jpg,2
280,television/000038.jpg,1
281,Bus/000011.jpg,0
282,laptop/000012.jpg,3
283,Car/000034.jpg,7
284,tablet pc/000031.jpg,5
285,tablet pc/000011.jpg,5
286,Van/000014.jpg,9
287,phone/000033.png,4
288,Car/000032.jpg,7
289,Car/000003.jpg,7
290,electronic watch/000039.jpg,2
291,Taxi/000039.jpg,6
292,Truck/000017.jpg,8
293,Car/000018.jpg,7
294,Taxi/000006.jpg,6
295,Truck/000040.jpg,8
296,Car/000011.jpg,7
297,television/000017.jpg,1
298,Van/000039.jpg,9
299,tablet pc/000010.jpg,5
300,Truck/000029.jpg,8
301,Car/000014.jpg,7
302,Bus/000019.jpg,0
303,phone/000034.jpg,4
304,Van/000023.jpg,9
305,phone/000011.jpg,4
306,Taxi/000027.jpg,6
307,Truck/000013.jpg,8
308,laptop/000039.jpg,3
309,electronic watch/000018.jpg,2
310,Truck/000007.jpg,8
311,Van/000018.jpg,9
312,Truck/000033.jpg,8
313,Truck/000023.jpg,8
314,phone/000003.jpg,4
315,Taxi/000001.jpg,6
316,electronic watch/000026.jpg,2
317,Truck/000019.jpg,8
318,television/000023.jpg,1
319,Taxi/000040.jpg,6
320,Truck/000003.jpg,8
321,television/000004.png,1
322,laptop/000014.jpg,3
323,Taxi/000018.jpg,6
324,phone/000001.jpg,4
325,electronic watch/000028.jpg,2
326,electronic watch/000038.jpg,2
327,television/000006.jpg,1
328,Bus/000021.jpg,0
329,Car/000012.jpg,7
330,phone/000015.jpg,4
331,Car/000028.jpg,7
332,tablet pc/000002.jpg,5
333,Car/000029.jpg,7
334,tablet pc/000016.jpg,5
335,Taxi/000011.jpg,6
336,Car/000023.jpg,7
337,television/000015.jpg,1
338,Van/000004.jpg,9
339,phone/000035.jpg,4
340,television/000028.jpg,1
341,laptop/000026.jpg,3
342,Taxi/000019.jpg,6
343,phone/000013.jpg,4
344,Car/000038.jpg,7
345,Truck/000008.jpg,8
346,Truck/000006.jpg,8
347,laptop/000033.jpg,3
348,phone/000010.jpg,4
349,Taxi/000009.jpg,6
350,tablet pc/000012.jpg,5
351,television/000018.jpg,1
352,laptop/000040.jpg,3
353,Taxi/000022.jpg,6
354,phone/000018.png,4
355,laptop/000025.jpg,3
356,laptop/000016.jpg,3
357,tablet pc/000040.jpg,5
358,phone/000025.jpg,4
359,Truck/000030.jpg,8
360,Van/000033.jpg,9
361,phone/000037.jpg,4
362,Car/000022.jpg,7
363,Van/000036.jpg,9
364,tablet pc/000029.jpg,5
365,Car/000005.jpg,7
366,Taxi/000020.jpg,6
367,Van/000035.jpg,9
368,laptop/000031.jpg,3
369,electronic watch/000037.jpg,2
370,Taxi/000016.jpg,6
371,Car/000033.jpg,7
372,Taxi/000037.jpg,6
373,tablet pc/000004.jpg,5
374,Taxi/000025.jpg,6
375,television/000032.jpg,1
376,Taxi/000035.jpg,6
377,Taxi/000005.jpg,6
378,tablet pc/000009.jpg,5
379,Bus/000018.jpg,0
380,television/000031.jpg,1
381,Bus/000024.jpg,0
382,Bus/000027.jpg,0
383,phone/000016.jpg,4
384,Van/000024.jpg,9
385,tablet pc/000037.jpg,5
386,television/000002.jpg,1
387,Van/000032.jpg,9
388,electronic watch/000034.jpg,2
389,Car/000001.jpg,7
390,phone/000031.jpg,4
391,Car/000035.jpg,7
392,tablet pc/000017.jpg,5
393,Van/000020.jpg,9
394,Taxi/000003.jpg,6
395,phone/000039.jpg,4
396,television/000021.jpg,1
397,Car/000007.jpg,7
398,Bus/000001.jpg,0
399,phone/000036.jpg,4
