,path,label
69,Taxi/000008.jpg,6
70,Truck/000018.jpg,8
71,television/000014.jpg,1
72,laptop/000004.jpg,3
73,phone/000014.jpg,4
74,tablet pc/000014.jpg,5
75,laptop/000034.jpg,3
76,tablet pc/000029.jpg,5
77,Bus/000027.jpg,0
78,Van/000035.png,9
79,television/000032.jpg,1
80,Bus/000004.jpg,0
81,tablet pc/000006.jpg,5
82,Van/000004.jpg,9
83,Car/000013.jpg,7
84,phone/000006.jpg,4
85,tablet pc/000037.jpg,5
86,television/000030.jpg,1
87,Taxi/000018.jpg,6
88,Bus/000012.jpg,0
89,television/000010.jpg,1
90,Truck/000022.jpg,8
91,electronic watch/000002.jpg,2
92,Bus/000017.jpg,0
93,television/000019.png,1
94,Truck/000001.jpg,8
95,tablet pc/000039.jpg,5
96,Truck/000004.jpg,8
97,television/000007.jpg,1
98,Car/000028.jpg,7
99,Taxi/000030.jpg,6
100,Van/000025.jpg,9
101,laptop/000022.jpg,3
102,Truck/000039.jpg,8
103,Car/000008.jpg,7
104,Truck/000017.jpg,8
105,Van/000001.jpg,9
106,television/000026.jpg,1
107,Taxi/000028.jpg,6
108,electronic watch/000010.jpg,2
109,electronic watch/000040.jpg,2
110,Bus/000033.jpg,0
111,laptop/000015.png,3
112,phone/000035.jpg,4
113,Bus/000015.png,0
114,laptop/000038.jpg,3
115,Truck/000020.jpg,8
116,Taxi/000011.jpg,6
117,Car/000022.png,7
118,Truck/000023.jpg,8
119,Taxi/000034.jpg,6
120,phone/000003.jpg,4
121,Car/000016.jpg,7
122,electronic watch/000012.jpg,2
123,television/000037.jpg,1
124,Bus/000016.jpg,0
125,electronic watch/000031.jpg,2
126,television/000009.jpg,1
127,tablet pc/000007.jpg,5
128,Truck/000002.jpg,8
129,Truck/000008.jpg,8
130,Taxi/000009.jpg,6
131,laptop/000006.jpg,3
132,phone/000004.jpg,4
133,phone/000007.jpg,4
134,phone/000023.jpg,4
135,electronic watch/000032.jpg,2
136,phone/000017.jpg,4
137,Car/000031.jpg,7
138,laptop/000040.jpg,3
139,phone/000024.jpg,4
140,Bus/000020.jpg,0
141,phone/000002.jpg,4
142,Taxi/000001.jpg,6
143,laptop/000021.jpg,3
144,Truck/000016.jpg,8
145,Bus/000002.jpg,0
146,electronic watch/000013.jpg,2
147,phone/000025.jpg,4
148,electronic watch/000028.jpg,2
149,tablet pc/000018.jpg,5
150,television/000024.jpg,1
151,Bus/000013.jpg,0
152,phone/000031.jpg,4
153,electronic watch/000005.jpg,2
154,Taxi/000010.jpg,6
155,Car/000019.jpg,7
156,Van/000024.jpg,9
157,Bus/000009.jpg,0
158,Van/000007.jpg,9
159,television/000029.jpg,1
160,Van/000033.jpg,9
161,Bus/000005.jpg,0
162,Bus/000028.jpg,0
163,Van/000031.jpg,9
164,television/000023.jpg,1
165,tablet pc/000013.jpg,5
166,Truck/000013.jpg,8
167,Car/000027.jpg,7
168,Bus/000030.jpg,0
169,tablet pc/000012.jpg,5
170,electronic watch/000001.jpg,2
171,Taxi/000036.jpg,6
172,Truck/000024.jpg,8
173,phone/000036.jpg,4
174,electronic watch/000024.jpg,2
175,electronic watch/000011.jpg,2
176,phone/000010.jpg,4
177,Taxi/000020.jpg,6
178,Van/000028.jpg,9
179,Truck/000021.jpg,8
180,Bus/000011.jpg,0
181,Van/000009.jpg,9
182,Truck/000007.jpg,8
183,Bus/000003.jpg,0
184,phone/000015.jpg,4
185,electronic watch/000039.jpg,2
186,phone/000034.png,4
187,Bus/000021.jpg,0
188,Van/000038.jpg,9
189,Taxi/000007.jpg,6
190,tablet pc/000020.jpg,5
191,television/000036.jpg,1
192,television/000040.jpg,1
193,Van/000013.jpg,9
194,Truck/000005.jpg,8
195,Taxi/000027.jpg,6
196,Bus/000037.jpg,0
197,electronic watch/000037.png,2
198,Bus/000008.jpg,0
199,laptop/000035.jpg,3
200,Bus/000001.jpg,0
201,tablet pc/000027.jpg,5
202,laptop/000007.jpg,3
203,tablet pc/000024.jpg,5
204,Taxi/000005.jpg,6
205,Taxi/000019.jpg,6
206,Car/000026.jpg,7
207,Truck/000040.jpg,8
208,Taxi/000033.jpg,6
209,electronic watch/000023.jpg,2
210,Car/000018.jpg,7
211,Bus/000019.jpg,0
212,phone/000039.jpg,4
213,phone/000037.jpg,4
214,television/000002.jpg,1
215,phone/000030.jpg,4
216,Car/000037.jpg,7
217,Car/000033.jpg,7
218,Truck/000015.jpg,8
219,television/000025.jpg,1
220,Bus/000035.jpg,0
221,Truck/000019.jpg,8
222,Taxi/000004.jpg,6
223,laptop/000039.jpg,3
224,electronic watch/000038.jpg,2
225,Taxi/000035.jpg,6
226,laptop/000026.jpg,3
227,laptop/000016.jpg,3
228,electronic watch/000016.jpg,2
229,Taxi/000040.jpg,6
230,Car/000024.jpg,7
231,Taxi/000021.jpg,6
232,electronic watch/000026.jpg,2
233,Truck/000036.jpg,8
234,television/000035.jpg,1
235,television/000013.jpg,1
236,Car/000005.jpg,7
237,Taxi/000029.jpg,6
238,phone/000032.jpg,4
239,Truck/000029.jpg,8
240,tablet pc/000003.jpg,5
241,laptop/000019.jpg,3
242,electronic watch/000004.jpg,2
243,phone/000013.jpg,4
244,Car/000036.jpg,7
245,television/000016.jpg,1
246,tablet pc/000015.png,5
247,laptop/000029.jpg,3
248,tablet pc/000035.jpg,5
249,Car/000003.jpg,7
250,electronic watch/000033.jpg,2
251,tablet pc/000026.jpg,5
252,television/000017.jpg,1
253,Van/000005.jpg,9
254,Van/000023.jpg,9
255,tablet pc/000028.jpg,5
256,phone/000021.jpg,4
257,Taxi/000025.jpg,6
258,television/000001.jpg,1
259,Van/000010.png,9
260,laptop/000037.jpg,3
261,laptop/000028.jpg,3
262,tablet pc/000021.jpg,5
263,phone/000038.jpg,4
264,television/000006.png,1
265,Car/000012.jpg,7
266,television/000015.jpg,1
267,television/000028.jpg,1
268,tablet pc/000004.jpg,5
269,electronic watch/000015.jpg,2
270,television/000027.jpg,1
271,Bus/000040.jpg,0
272,Van/000018.jpg,9
273,Car/000004.jpg,7
274,Van/000008.jpg,9
275,television/000038.jpg,1
276,Truck/000030.jpg,8
277,electronic watch/000007.jpg,2
278,Truck/000031.jpg,8
279,Truck/000038.jpg,8
280,tablet pc/000011.jpg,5
281,Van/000034.jpg,9
282,Bus/000018.jpg,0
283,tablet pc/000002.jpg,5
284,electronic watch/000030.jpg,2
285,television/000021.jpg,1
286,Van/000027.jpg,9
287,Truck/000012.jpg,8
288,tablet pc/000005.jpg,5
289,Van/000029.jpg,9
290,television/000008.jpg,1
291,Bus/000032.jpg,0
292,tablet pc/000022.jpg,5
293,laptop/000017.png,3
294,phone/000022.jpg,4
295,Bus/000010.jpg,0
296,laptop/000010.png,3
297,electronic watch/000022.jpg,2
298,electronic watch/000018.jpg,2
299,laptop/000020.jpg,3
300,Bus/000039.jpg,0
301,Van/000039.jpg,9
302,laptop/000024.jpg,3
303,Taxi/000015.jpg,6
304,Bus/000006.jpg,0
305,tablet pc/000040.jpg,5
306,Car/000001.jpg,7
307,Truck/000009.jpg,8
308,tablet pc/000023.jpg,5
309,laptop/000005.jpg,3
310,tablet pc/000034.jpg,5
311,laptop/000032.jpg,3
312,Van/000006.jpg,9
313,Bus/000014.jpg,0
314,Car/000025.jpg,7
315,laptop/000031.jpg,3
316,tablet pc/000019.jpg,5
317,tablet pc/000032.jpg,5
318,Car/000038.jpg,7
319,television/000004.jpg,1
320,phone/000019.jpg,4
321,laptop/000027.jpg,3
322,Truck/000010.png,8
323,Van/000012.png,9
324,Taxi/000037.jpg,6
325,Car/000032.jpg,7
326,tablet pc/000030.jpg,5
327,laptop/000023.png,3
328,Truck/000028.jpg,8
329,Van/000036.jpg,9
330,Car/000020.jpg,7
331,Car/000011.jpg,7
332,laptop/000012.jpg,3
333,electronic watch/000009.jpg,2
334,Taxi/000016.jpg,6
335,Truck/000027.jpg,8
336,television/000033.bmp,1
337,Truck/000033.jpg,8
338,Truck/000037.jpg,8
339,Car/000034.jpg,7
340,Van/000026.jpg,9
341,Truck/000011.jpg,8
342,Car/000023.jpg,7
343,electronic watch/000014.jpg,2
344,Truck/000035.jpg,8
345,Van/000016.jpg,9
346,Van/000030.jpg,9
347,Van/000014.jpg,9
348,electronic watch/000027.jpg,2
349,Car/000029.jpg,7
350,Taxi/000038.jpg,6
351,electronic watch/000003.jpg,2
352,phone/000008.jpg,4
353,tablet pc/000001.jpg,5
354,Taxi/000032.jpg,6
355,phone/000016.jpg,4
356,phone/000001.jpg,4
357,Bus/000031.jpg,0
358,Car/000014.jpg,7
359,Taxi/000026.jpg,6
360,laptop/000009.jpg,3
361,Truck/000003.jpg,8
362,phone/000027.jpg,4
363,Van/000021.png,9
364,electronic watch/000025.jpg,2
365,Truck/000006.jpg,8
366,phone/000026.jpg,4
367,Car/000015.jpg,7
368,Van/000040.jpg,9
369,Van/000002.jpg,9
370,electronic watch/000006.jpg,2
371,television/000012.jpg,1
372,laptop/000033.jpg,3
373,electronic watch/000008.jpg,2
374,laptop/000001.jpg,3
375,tablet pc/000017.jpg,5
376,Truck/000032.jpg,8
377,Truck/000025.jpg,8
378,Bus/000025.jpg,0
379,tablet pc/000010.jpg,5
380,television/000003.jpg,1
381,Van/000022.jpg,9
382,Bus/000022.jpg,0
383,Taxi/000017.jpg,6
384,Van/000020.jpg,9
385,Car/000040.jpg,7
386,electronic watch/000034.jpg,2
387,electronic watch/000019.jpg,2
388,Taxi/000031.jpg,6
389,television/000022.jpg,1
390,Van/000011.jpg,9
391,phone/000018.jpg,4
392,laptop/000030.jpg,3
393,laptop/000011.jpg,3
394,Car/000017.jpg,7
395,Van/000019.jpg,9
396,laptop/000008.jpg,3
397,laptop/000003.jpg,3
398,Car/000010.jpg,7
399,Taxi/000022.jpg,6
