,path,label
288,television/000012.jpg,1
289,electronic watch/000024.jpg,2
290,Bus/000029.jpg,0
291,electronic watch/000001.jpg,2
292,Truck/000012.jpg,8
293,phone/000011.jpg,4
294,Van/000016.jpg,9
295,Car/000022.jpg,7
296,laptop/000001.png,3
297,phone/000026.jpg,4
298,television/000040.jpg,1
299,laptop/000021.png,3
300,television/000014.jpg,1
301,television/000038.jpg,1
302,Taxi/000038.jpg,6
303,Bus/000026.jpg,0
304,Bus/000006.jpg,0
305,Truck/000003.jpg,8
306,electronic watch/000008.jpg,2
307,Taxi/000024.jpg,6
308,phone/000015.jpg,4
309,phone/000025.jpg,4
310,electronic watch/000018.jpg,2
311,Bus/000011.jpg,0
312,Taxi/000039.jpg,6
313,Truck/000027.png,8
314,laptop/000007.jpg,3
315,phone/000028.jpg,4
316,Taxi/000013.jpg,6
317,electronic watch/000012.jpg,2
318,Van/000025.png,9
319,Car/000016.jpg,7
320,Van/000004.png,9
321,phone/000012.jpg,4
322,laptop/000035.png,3
323,Van/000029.jpg,9
324,phone/000037.jpg,4
325,Car/000025.jpg,7
326,Van/000012.jpg,9
327,laptop/000016.jpg,3
328,Van/000028.png,9
329,laptop/000039.jpg,3
330,tablet pc/000005.jpg,5
331,electronic watch/000035.jpg,2
332,tablet pc/000024.jpg,5
333,Bus/000008.jpg,0
334,Bus/000040.jpg,0
335,laptop/000030.jpg,3
336,television/000003.jpg,1
337,tablet pc/000027.jpg,5
338,television/000026.jpg,1
339,television/000010.jpg,1
340,Bus/000004.png,0
341,Car/000007.jpg,7
342,Taxi/000017.jpg,6
343,laptop/000031.jpg,3
344,television/000019.jpg,1
345,Bus/000039.jpg,0
346,Taxi/000001.png,6
347,Van/000021.jpg,9
348,Taxi/000019.jpg,6
349,laptop/000026.jpg,3
350,tablet pc/000016.jpg,5
351,tablet pc/000038.jpg,5
352,Van/000015.jpg,9
353,Bus/000016.jpg,0
354,Taxi/000036.jpg,6
355,laptop/000010.jpg,3
356,television/000032.jpg,1
357,laptop/000014.jpg,3
358,phone/000017.jpg,4
359,Truck/000026.jpg,8
360,Taxi/000025.jpg,6
361,phone/000007.jpg,4
362,Car/000027.jpg,7
363,phone/000027.jpg,4
364,electronic watch/000023.jpg,2
365,Bus/000028.jpg,0
366,laptop/000018.jpg,3
367,tablet pc/000009.jpg,5
368,Truck/000018.jpg,8
369,tablet pc/000002.jpg,5
370,electronic watch/000032.jpg,2
371,Truck/000016.jpg,8
372,Bus/000031.jpg,0
373,Taxi/000029.jpg,6
374,phone/000010.jpg,4
375,Van/000014.jpg,9
376,phone/000040.jpg,4
377,phone/000029.png,4
378,Taxi/000010.jpg,6
379,phone/000004.jpg,4
380,Taxi/000026.jpg,6
381,Car/000035.jpg,7
382,Taxi/000011.jpg,6
383,Taxi/000028.jpg,6
384,television/000002.jpg,1
385,Bus/000002.jpg,0
386,Van/000031.jpg,9
387,electronic watch/000031.jpg,2
388,electronic watch/000025.jpg,2
389,tablet pc/000022.jpg,5
390,phone/000009.jpg,4
391,Truck/000037.jpg,8
392,Taxi/000012.jpg,6
393,Bus/000035.jpg,0
394,phone/000006.jpg,4
395,tablet pc/000019.jpg,5
396,television/000008.jpg,1
397,tablet pc/000033.jpg,5
398,Car/000005.jpg,7
399,Truck/000038.jpg,8
