,path,label
344,Taxi/000006.jpg,6
345,Bus/000032.jpg,0
346,laptop/000003.jpg,3
347,laptop/000034.jpg,3
348,Truck/000012.jpg,8
349,electronic watch/000037.png,2
350,laptop/000009.jpg,3
351,electronic watch/000020.jpg,2
352,Taxi/000016.jpg,6
353,laptop/000012.jpg,3
354,Truck/000026.jpg,8
355,phone/000019.jpg,4
356,electronic watch/000009.jpg,2
357,Bus/000010.jpg,0
358,Truck/000033.jpg,8
359,electronic watch/000018.jpg,2
360,Taxi/000012.jpg,6
361,laptop/000007.jpg,3
362,phone/000016.jpg,4
363,Van/000039.jpg,9
364,television/000030.jpg,1
365,electronic watch/000030.jpg,2
366,Truck/000020.jpg,8
367,tablet pc/000021.jpg,5
368,television/000029.jpg,1
369,electronic watch/000012.jpg,2
370,Truck/000022.jpg,8
371,laptop/000032.jpg,3
372,Car/000038.jpg,7
373,laptop/000017.png,3
374,phone/000040.jpg,4
375,Van/000004.jpg,9
376,phone/000012.jpg,4
377,Van/000030.jpg,9
378,phone/000001.jpg,4
379,tablet pc/000018.jpg,5
380,tablet pc/000033.jpg,5
381,laptop/000016.jpg,3
382,phone/000021.jpg,4
383,tablet pc/000027.jpg,5
384,Bus/000015.jpg,0
385,Truck/000006.png,8
386,Bus/000033.jpg,0
387,Bus/000031.jpg,0
388,Van/000028.jpg,9
389,Car/000007.jpg,7
390,Truck/000014.jpg,8
391,Taxi/000014.png,6
392,Car/000015.jpg,7
393,phone/000023.png,4
394,television/000010.jpg,1
395,phone/000030.jpg,4
396,Car/000016.jpg,7
397,tablet pc/000007.jpg,5
398,electronic watch/000015.jpg,2
399,laptop/000029.jpg,3
