,path,label
134,tablet pc/000015.jpg,5
135,Bus/000031.jpg,0
136,Van/000027.jpg,9
137,tablet pc/000025.jpg,5
138,Van/000025.jpg,9
139,phone/000004.jpg,4
140,laptop/000030.jpg,3
141,television/000032.jpg,1
142,television/000021.jpg,1
143,television/000013.jpg,1
144,Truck/000028.jpg,8
145,Car/000004.jpg,7
146,Bus/000037.jpg,0
147,Car/000032.png,7
148,tablet pc/000003.jpg,5
149,Van/000032.jpg,9
150,phone/000035.jpg,4
151,electronic watch/000003.jpg,2
152,Van/000012.jpg,9
153,laptop/000024.jpg,3
154,Van/000010.png,9
155,tablet pc/000036.jpg,5
156,phone/000025.jpg,4
157,television/000035.jpg,1
158,television/000005.jpg,1
159,television/000018.png,1
160,electronic watch/000024.jpg,2
161,Van/000003.jpg,9
162,Taxi/000014.jpg,6
163,Taxi/000024.jpg,6
164,tablet pc/000022.jpg,5
165,television/000029.jpg,1
166,Taxi/000021.jpg,6
167,electronic watch/000027.jpg,2
168,phone/000038.jpg,4
169,Taxi/000038.jpg,6
170,Car/000025.jpg,7
171,phone/000018.jpg,4
172,Truck/000036.jpg,8
173,Bus/000001.png,0
174,television/000028.jpg,1
175,electronic watch/000036.jpg,2
176,phone/000028.jpg,4
177,laptop/000040.jpg,3
178,Van/000038.jpg,9
179,phone/000012.jpg,4
180,Van/000030.jpg,9
181,Bus/000007.jpg,0
182,electronic watch/000012.jpg,2
183,Bus/000019.jpg,0
184,Car/000026.jpg,7
185,tablet pc/000024.jpg,5
186,tablet pc/000001.jpg,5
187,Car/000010.jpg,7
188,laptop/000014.jpg,3
189,tablet pc/000033.jpg,5
190,Bus/000023.jpg,0
191,phone/000017.jpg,4
192,television/000016.png,1
193,Truck/000013.jpg,8
194,television/000037.jpg,1
195,electronic watch/000029.jpg,2
196,Taxi/000027.jpg,6
197,Truck/000004.jpg,8
198,electronic watch/000020.jpg,2
199,Car/000034.jpg,7
200,electronic watch/000022.png,2
201,phone/000022.jpg,4
202,Taxi/000004.jpg,6
203,television/000033.jpg,1
204,phone/000023.jpg,4
205,Truck/000002.jpg,8
206,laptop/000011.jpg,3
207,Car/000012.jpg,7
208,Taxi/000013.jpg,6
209,phone/000001.jpg,4
210,television/000017.jpg,1
211,phone/000033.jpg,4
212,Taxi/000031.jpg,6
213,Car/000002.jpg,7
214,electronic watch/000015.png,2
215,Car/000031.jpg,7
216,Van/000001.jpg,9
217,Bus/000032.jpg,0
218,tablet pc/000010.jpg,5
219,electronic watch/000021.jpg,2
220,electronic watch/000019.jpg,2
221,Car/000016.jpg,7
222,Truck/000022.jpg,8
223,electronic watch/000039.jpg,2
224,phone/000040.png,4
225,Bus/000010.jpg,0
226,tablet pc/000029.png,5
227,television/000006.jpg,1
228,tablet pc/000014.jpg,5
229,Bus/000035.jpg,0
230,laptop/000035.jpg,3
231,laptop/000033.jpg,3
232,phone/000009.jpg,4
233,tablet pc/000016.jpg,5
234,Car/000029.jpg,7
235,Van/000011.png,9
236,tablet pc/000031.jpg,5
237,laptop/000005.png,3
238,laptop/000023.jpg,3
239,tablet pc/000019.jpg,5
240,phone/000002.jpg,4
241,Van/000031.jpg,9
242,Car/000028.jpg,7
243,television/000040.jpg,1
244,Taxi/000026.jpg,6
245,Bus/000038.jpg,0
246,phone/000007.jpg,4
247,electronic watch/000006.jpg,2
248,electronic watch/000023.png,2
249,laptop/000013.jpg,3
250,Van/000008.jpg,9
251,Van/000005.jpg,9
252,Taxi/000001.jpg,6
253,electronic watch/000028.jpg,2
254,Truck/000029.jpg,8
255,Taxi/000029.jpg,6
256,Van/000013.jpg,9
257,phone/000034.jpg,4
258,Car/000040.jpg,7
259,electronic watch/000038.jpg,2
260,phone/000030.jpg,4
261,laptop/000020.jpg,3
262,electronic watch/000007.jpg,2
263,Truck/000012.jpg,8
264,Taxi/000017.jpg,6
265,laptop/000007.jpg,3
266,Car/000036.jpg,7
267,Taxi/000015.jpg,6
268,phone/000014.jpg,4
269,tablet pc/000026.jpg,5
270,Van/000021.jpg,9
271,Taxi/000037.jpg,6
272,Truck/000010.jpg,8
273,Van/000015.jpg,9
274,Taxi/000033.jpg,6
275,electronic watch/000040.jpg,2
276,Truck/000017.jpg,8
277,Car/000015.jpg,7
278,Van/000036.jpg,9
279,television/000011.png,1
280,Taxi/000019.jpg,6
281,television/000014.jpg,1
282,Taxi/000009.jpg,6
283,laptop/000025.jpg,3
284,Van/000029.jpg,9
285,tablet pc/000040.jpg,5
286,Car/000017.jpg,7
287,electronic watch/000011.jpg,2
288,television/000002.jpg,1
289,Taxi/000032.jpg,6
290,tablet pc/000017.jpg,5
291,Bus/000020.jpg,0
292,tablet pc/000011.jpg,5
293,television/000027.jpg,1
294,phone/000036.jpg,4
295,Van/000016.jpg,9
296,Truck/000021.jpg,8
297,Bus/000024.jpg,0
298,Taxi/000007.jpg,6
299,television/000023.jpg,1
300,Bus/000026.jpg,0
301,Taxi/000003.jpg,6
302,tablet pc/000018.jpg,5
303,television/000020.jpg,1
304,television/000025.jpg,1
305,electronic watch/000002.jpg,2
306,Taxi/000023.jpg,6
307,Truck/000003.jpg,8
308,Car/000011.jpg,7
309,Van/000009.jpg,9
310,Bus/000034.jpg,0
311,Van/000006.jpg,9
312,Bus/000030.jpg,0
313,phone/000037.jpg,4
314,laptop/000036.jpg,3
315,Bus/000018.jpg,0
316,television/000007.jpg,1
317,Van/000020.jpg,9
318,phone/000029.jpg,4
319,phone/000020.jpg,4
320,Bus/000008.jpg,0
321,Van/000018.jpg,9
322,Truck/000040.png,8
323,Truck/000030.jpg,8
324,Taxi/000018.jpg,6
325,Taxi/000012.jpg,6
326,television/000024.jpg,1
327,tablet pc/000009.jpg,5
328,Bus/000011.jpg,0
329,laptop/000010.jpg,3
330,Bus/000017.jpg,0
331,Car/000022.jpg,7
332,tablet pc/000008.jpg,5
333,phone/000008.jpg,4
334,Truck/000005.jpg,8
335,Taxi/000006.png,6
336,tablet pc/000027.jpg,5
337,phone/000039.png,4
338,laptop/000034.jpg,3
339,tablet pc/000039.jpg,5
340,Bus/000006.jpg,0
341,tablet pc/000034.jpg,5
342,laptop/000003.jpg,3
343,phone/000003.jpg,4
344,television/000008.jpg,1
345,electronic watch/000013.jpg,2
346,Bus/000015.jpg,0
347,laptop/000018.jpg,3
348,electronic watch/000037.jpg,2
349,phone/000015.png,4
350,electronic watch/000026.jpg,2
351,phone/000019.jpg,4
352,laptop/000006.jpg,3
353,electronic watch/000009.jpg,2
354,Car/000013.png,7
355,electronic watch/000030.jpg,2
356,laptop/000012.jpg,3
357,Bus/000029.jpg,0
358,Car/000009.jpg,7
359,laptop/000028.jpg,3
360,electronic watch/000025.jpg,2
361,electronic watch/000008.jpg,2
362,phone/000026.jpg,4
363,Truck/000024.jpg,8
364,Truck/000016.jpg,8
365,tablet pc/000021.jpg,5
366,electronic watch/000018.png,2
367,tablet pc/000005.jpg,5
368,phone/000016.jpg,4
369,Bus/000005.jpg,0
370,Bus/000033.jpg,0
371,electronic watch/000004.jpg,2
372,Bus/000009.jpg,0
373,tablet pc/000013.jpg,5
374,Truck/000015.jpg,8
375,Taxi/000008.jpg,6
376,Van/000037.jpg,9
377,Van/000033.jpg,9
378,Car/000035.jpg,7
379,Truck/000019.jpg,8
380,laptop/000004.jpg,3
381,Truck/000039.jpg,8
382,tablet pc/000038.jpg,5
383,electronic watch/000034.jpg,2
384,Car/000001.jpg,7
385,laptop/000017.jpg,3
386,laptop/000016.jpg,3
387,electronic watch/000033.jpg,2
388,Truck/000008.jpg,8
389,Bus/000036.jpg,0
390,television/000019.jpg,1
391,Bus/000016.jpg,0
392,Taxi/000020.jpg,6
393,electronic watch/000035.jpg,2
394,Taxi/000016.jpg,6
395,television/000009.jpg,1
396,Truck/000001.jpg,8
397,Bus/000014.jpg,0
398,Taxi/000002.jpg,6
399,laptop/000027.jpg,3
