,path,label
188,laptop/000011.jpg,3
189,Van/000001.jpg,9
190,electronic watch/000027.jpg,2
191,Bus/000016.jpg,0
192,Van/000007.jpg,9
193,phone/000017.jpg,4
194,tablet pc/000001.jpg,5
195,Van/000029.jpg,9
196,tablet pc/000039.jpg,5
197,Car/000029.jpg,7
198,Truck/000005.png,8
199,electronic watch/000036.jpg,2
200,Bus/000038.jpg,0
201,Bus/000014.jpg,0
202,tablet pc/000033.jpg,5
203,Van/000021.jpg,9
204,Car/000014.jpg,7
205,phone/000004.jpg,4
206,Car/000001.jpg,7
207,Van/000036.jpg,9
208,Bus/000026.jpg,0
209,Truck/000025.jpg,8
210,Car/000012.jpg,7
211,tablet pc/000037.jpg,5
212,Car/000018.jpg,7
213,tablet pc/000018.jpg,5
214,Truck/000040.jpg,8
215,tablet pc/000040.jpg,5
216,laptop/000010.jpg,3
217,television/000004.jpg,1
218,television/000015.jpg,1
219,phone/000030.jpg,4
220,television/000024.jpg,1
221,laptop/000019.jpg,3
222,electronic watch/000017.jpg,2
223,television/000021.jpg,1
224,tablet pc/000010.jpg,5
225,television/000023.jpg,1
226,phone/000036.jpg,4
227,Taxi/000006.jpg,6
228,phone/000020.jpg,4
229,tablet pc/000035.jpg,5
230,Taxi/000011.jpg,6
231,laptop/000001.jpg,3
232,electronic watch/000033.png,2
233,electronic watch/000020.jpg,2
234,Bus/000029.jpg,0
235,phone/000038.jpg,4
236,Taxi/000015.jpg,6
237,laptop/000033.jpg,3
238,Taxi/000008.jpg,6
239,laptop/000029.jpg,3
240,television/000016.jpg,1
241,phone/000026.jpg,4
242,phone/000015.jpg,4
243,Van/000020.png,9
244,television/000035.png,1
245,Bus/000019.jpg,0
246,Bus/000007.jpg,0
247,Truck/000033.jpg,8
248,television/000022.png,1
249,Truck/000035.jpg,8
250,Taxi/000034.jpg,6
251,phone/000025.jpg,4
252,laptop/000013.png,3
253,Van/000027.jpg,9
254,television/000020.jpg,1
255,laptop/000025.jpg,3
256,laptop/000035.jpg,3
257,Taxi/000028.jpg,6
258,tablet pc/000023.jpg,5
259,electronic watch/000034.jpg,2
260,laptop/000009.jpg,3
261,electronic watch/000024.jpg,2
262,electronic watch/000010.jpg,2
263,Taxi/000024.jpg,6
264,Truck/000013.jpg,8
265,electronic watch/000023.jpg,2
266,Van/000033.jpg,9
267,Truck/000030.jpg,8
268,television/000027.jpg,1
269,Truck/000032.jpg,8
270,Bus/000039.jpg,0
271,Car/000015.png,7
272,Car/000022.jpg,7
273,Van/000022.jpg,9
274,Car/000002.jpg,7
275,phone/000007.jpg,4
276,television/000039.jpg,1
277,Car/000024.jpg,7
278,tablet pc/000007.jpg,5
279,Bus/000005.png,0
280,electronic watch/000005.jpg,2
281,tablet pc/000025.jpg,5
282,phone/000014.jpg,4
283,phone/000011.jpg,4
284,Van/000026.jpg,9
285,Bus/000017.jpg,0
286,laptop/000022.jpg,3
287,Bus/000006.jpg,0
288,Van/000016.jpg,9
289,Truck/000039.jpg,8
290,phone/000009.jpg,4
291,electronic watch/000032.jpg,2
292,Van/000024.png,9
293,laptop/000012.jpg,3
294,tablet pc/000024.jpg,5
295,television/000011.jpg,1
296,Taxi/000013.jpg,6
297,laptop/000040.jpg,3
298,phone/000040.jpg,4
299,electronic watch/000009.jpg,2
300,Taxi/000020.jpg,6
301,Car/000026.png,7
302,tablet pc/000030.jpg,5
303,television/000037.jpg,1
304,Bus/000018.jpg,0
305,television/000006.jpg,1
306,electronic watch/000022.jpg,2
307,Van/000013.jpg,9
308,Van/000004.jpg,9
309,electronic watch/000039.jpg,2
310,Taxi/000004.jpg,6
311,electronic watch/000002.jpg,2
312,phone/000024.jpg,4
313,phone/000003.jpg,4
314,television/000026.jpg,1
315,electronic watch/000037.jpg,2
316,Van/000011.jpg,9
317,Car/000003.jpg,7
318,phone/000005.jpg,4
319,phone/000013.jpg,4
320,laptop/000008.jpg,3
321,Bus/000031.png,0
322,Taxi/000031.jpg,6
323,Car/000037.jpg,7
324,Bus/000013.jpg,0
325,television/000036.jpg,1
326,laptop/000005.jpg,3
327,Van/000009.jpg,9
328,tablet pc/000004.jpg,5
329,Van/000025.png,9
330,Truck/000014.jpg,8
331,laptop/000032.jpg,3
332,tablet pc/000020.jpg,5
333,television/000040.jpg,1
334,laptop/000007.jpg,3
335,Van/000006.jpg,9
336,Bus/000027.jpg,0
337,Bus/000035.jpg,0
338,Van/000038.jpg,9
339,television/000032.jpg,1
340,Bus/000020.png,0
341,Van/000023.jpg,9
342,tablet pc/000015.jpg,5
343,tablet pc/000013.jpg,5
344,Bus/000004.jpg,0
345,laptop/000018.jpg,3
346,laptop/000014.jpg,3
347,Van/000032.jpg,9
348,television/000018.jpg,1
349,electronic watch/000018.jpg,2
350,Taxi/000007.jpg,6
351,electronic watch/000015.jpg,2
352,tablet pc/000026.jpg,5
353,phone/000001.jpg,4
354,Truck/000011.jpg,8
355,Truck/000019.jpg,8
356,Bus/000021.jpg,0
357,Truck/000029.jpg,8
358,Truck/000038.jpg,8
359,Van/000040.jpg,9
360,tablet pc/000036.jpg,5
361,Taxi/000016.jpg,6
362,phone/000006.jpg,4
363,television/000008.jpg,1
364,Car/000033.jpg,7
365,Bus/000030.jpg,0
366,Bus/000032.jpg,0
367,Taxi/000039.jpg,6
368,Truck/000024.jpg,8
369,television/000014.jpg,1
370,tablet pc/000017.jpg,5
371,Taxi/000027.jpg,6
372,Bus/000034.png,0
373,Truck/000004.jpg,8
374,phone/000033.jpg,4
375,laptop/000002.jpg,3
376,Truck/000008.jpg,8
377,Bus/000015.jpg,0
378,Bus/000003.jpg,0
379,phone/000002.jpg,4
380,Truck/000023.jpg,8
381,Van/000005.jpg,9
382,television/000019.jpg,1
383,laptop/000006.jpg,3
384,Bus/000012.jpg,0
385,electronic watch/000006.jpg,2
386,laptop/000028.jpg,3
387,laptop/000026.jpg,3
388,Van/000017.jpg,9
389,Truck/000001.jpg,8
390,electronic watch/000019.jpg,2
391,tablet pc/000016.jpg,5
392,tablet pc/000006.jpg,5
393,tablet pc/000002.jpg,5
394,laptop/000031.jpg,3
395,electronic watch/000038.jpg,2
396,electronic watch/000026.jpg,2
397,tablet pc/000034.jpg,5
398,Truck/000012.png,8
399,phone/000032.jpg,4
