,path,label
378,electronic watch/000034.png,2
379,Bus/000034.jpg,0
380,electronic watch/000029.png,2
381,Taxi/000016.jpg,6
382,Car/000006.jpg,7
383,television/000021.jpg,1
384,phone/000002.jpg,4
385,Car/000030.jpg,7
386,television/000011.jpg,1
387,Car/000022.jpg,7
388,Bus/000033.jpg,0
389,tablet pc/000009.jpg,5
390,electronic watch/000038.jpg,2
391,Bus/000008.jpg,0
392,television/000002.jpg,1
393,Truck/000039.jpg,8
394,Taxi/000019.jpg,6
395,Car/000032.jpg,7
396,Car/000023.jpg,7
397,television/000018.jpg,1
398,Taxi/000018.jpg,6
399,Car/000003.jpg,7
