,path,label
76,Truck/000002.jpg,8
77,phone/000027.jpg,4
78,television/000038.jpg,1
79,Bus/000006.png,0
80,Bus/000007.jpg,0
81,Bus/000001.jpg,0
82,Truck/000022.jpg,8
83,Taxi/000036.jpg,6
84,Van/000021.jpg,9
85,laptop/000018.jpg,3
86,phone/000039.jpg,4
87,Car/000022.jpg,7
88,Car/000036.jpg,7
89,Truck/000039.jpg,8
90,Van/000001.jpg,9
91,Car/000040.jpg,7
92,phone/000012.jpg,4
93,tablet pc/000005.jpg,5
94,tablet pc/000024.jpg,5
95,Van/000012.jpg,9
96,tablet pc/000010.jpg,5
97,tablet pc/000014.jpg,5
98,laptop/000009.jpg,3
99,Van/000028.jpg,9
100,Taxi/000026.jpg,6
101,electronic watch/000017.jpg,2
102,laptop/000014.png,3
103,tablet pc/000007.jpg,5
104,television/000036.png,1
105,Taxi/000004.jpg,6
106,tablet pc/000038.jpg,5
107,Van/000018.jpg,9
108,Taxi/000006.jpg,6
109,Van/000036.jpg,9
110,Bus/000015.jpg,0
111,laptop/000011.jpg,3
112,phone/000026.jpg,4
113,phone/000034.jpg,4
114,electronic watch/000028.jpg,2
115,Bus/000024.jpg,0
116,electronic watch/000014.jpg,2
117,laptop/000034.jpg,3
118,phone/000022.jpg,4
119,phone/000001.jpg,4
120,Car/000015.jpg,7
121,electronic watch/000015.jpg,2
122,Van/000032.jpg,9
123,Van/000026.jpg,9
124,Bus/000039.jpg,0
125,Car/000033.jpg,7
126,television/000020.jpg,1
127,Bus/000013.jpg,0
128,laptop/000004.jpg,3
129,Van/000030.jpg,9
130,Taxi/000032.jpg,6
131,Taxi/000015.jpg,6
132,Van/000017.jpg,9
133,Car/000012.jpg,7
134,Van/000004.jpg,9
135,Car/000019.jpg,7
136,tablet pc/000023.png,5
137,Car/000028.jpg,7
138,electronic watch/000035.jpg,2
139,Van/000034.jpg,9
140,Taxi/000033.png,6
141,Truck/000005.jpg,8
142,laptop/000024.png,3
143,Truck/000035.jpg,8
144,Car/000004.jpg,7
145,Van/000015.jpg,9
146,electronic watch/000002.jpg,2
147,phone/000018.jpg,4
148,Truck/000033.jpg,8
149,tablet pc/000030.jpg,5
150,Van/000031.jpg,9
151,Van/000013.jpg,9
152,Bus/000014.jpg,0
153,laptop/000008.jpg,3
154,television/000027.jpg,1
155,Van/000008.jpg,9
156,Truck/000007.jpg,8
157,electronic watch/000030.jpg,2
158,tablet pc/000029.jpg,5
159,Taxi/000022.jpg,6
160,Bus/000029.jpg,0
161,Car/000034.jpg,7
162,Bus/000018.jpg,0
163,Taxi/000010.jpg,6
164,Taxi/000016.jpg,6
165,phone/000011.jpg,4
166,Truck/000018.jpg,8
167,Truck/000029.jpg,8
168,Taxi/000023.jpg,6
169,Van/000014.jpg,9
170,tablet pc/000035.jpg,5
171,tablet pc/000017.jpg,5
172,television/000031.jpg,1
173,Car/000006.jpg,7
174,Truck/000017.jpg,8
175,Car/000032.jpg,7
176,television/000035.jpg,1
177,electronic watch/000037.jpg,2
178,phone/000025.jpg,4
179,phone/000033.jpg,4
180,Truck/000037.jpg,8
181,Truck/000011.jpg,8
182,laptop/000037.jpg,3
183,television/000040.jpg,1
184,Car/000023.jpg,7
185,phone/000019.jpg,4
186,phone/000013.jpg,4
187,Van/000040.jpg,9
188,phone/000023.jpg,4
189,Truck/000032.jpg,8
190,Van/000011.jpg,9
191,Car/000027.jpg,7
192,Van/000020.jpg,9
193,tablet pc/000033.jpg,5
194,Taxi/000034.jpg,6
195,Taxi/000018.jpg,6
196,Bus/000017.jpg,0
197,Taxi/000005.jpg,6
198,television/000018.jpg,1
199,phone/000028.jpg,4
200,Car/000002.jpg,7
201,phone/000009.jpg,4
202,electronic watch/000004.jpg,2
203,laptop/000033.jpg,3
204,Bus/000004.jpg,0
205,laptop/000015.jpg,3
206,television/000037.jpg,1
207,electronic watch/000033.jpg,2
208,Truck/000012.jpg,8
209,Van/000037.jpg,9
210,laptop/000023.jpg,3
211,Car/000024.jpg,7
212,electronic watch/000023.jpg,2
213,Bus/000010.jpg,0
214,television/000033.jpg,1
215,television/000021.jpg,1
216,Bus/000037.jpg,0
217,television/000025.jpg,1
218,phone/000024.jpg,4
219,television/000019.jpg,1
220,Truck/000024.jpg,8
221,electronic watch/000036.png,2
222,tablet pc/000022.jpg,5
223,Truck/000019.jpg,8
224,Taxi/000003.jpg,6
225,television/000026.jpg,1
226,electronic watch/000009.jpg,2
227,television/000009.jpg,1
228,tablet pc/000032.jpg,5
229,television/000029.jpg,1
230,Van/000035.jpg,9
231,television/000039.jpg,1
232,Van/000039.jpg,9
233,television/000012.jpg,1
234,laptop/000013.jpg,3
235,Taxi/000017.jpg,6
236,tablet pc/000011.jpg,5
237,Car/000017.jpg,7
238,Truck/000020.jpg,8
239,laptop/000036.jpg,3
240,laptop/000026.jpg,3
241,phone/000006.jpg,4
242,Car/000003.png,7
243,Taxi/000013.jpg,6
244,phone/000032.png,4
245,Car/000035.jpg,7
246,electronic watch/000018.jpg,2
247,electronic watch/000003.jpg,2
248,Car/000029.jpg,7
249,Bus/000002.jpg,0
250,phone/000036.jpg,4
251,television/000017.jpg,1
252,Bus/000030.jpg,0
253,tablet pc/000008.jpg,5
254,Taxi/000007.jpg,6
255,Bus/000005.jpg,0
256,Car/000013.jpg,7
257,phone/000003.jpg,4
258,laptop/000029.jpg,3
259,Truck/000010.jpg,8
260,Taxi/000011.jpg,6
261,tablet pc/000040.jpg,5
262,Car/000030.jpg,7
263,Bus/000026.jpg,0
264,Taxi/000009.jpg,6
265,electronic watch/000029.jpg,2
266,Van/000023.jpg,9
267,Van/000024.jpg,9
268,Bus/000028.jpg,0
269,Taxi/000001.jpg,6
270,Truck/000008.jpg,8
271,television/000001.jpg,1
272,Taxi/000019.jpg,6
273,Taxi/000031.jpg,6
274,Car/000037.jpg,7
275,phone/000010.jpg,4
276,Bus/000035.jpg,0
277,Truck/000006.jpg,8
278,Taxi/000002.jpg,6
279,phone/000005.jpg,4
280,Truck/000028.jpg,8
281,Van/000009.jpg,9
282,laptop/000021.jpg,3
283,Van/000002.jpg,9
284,electronic watch/000021.jpg,2
285,Truck/000013.jpg,8
286,laptop/000027.jpg,3
287,tablet pc/000020.jpg,5
288,laptop/000038.jpg,3
289,phone/000004.jpg,4
290,phone/000030.jpg,4
291,television/000014.jpg,1
292,Truck/000031.jpg,8
293,tablet pc/000016.jpg,5
294,Bus/000021.jpg,0
295,Taxi/000027.jpg,6
296,Taxi/000028.jpg,6
297,Car/000011.jpg,7
298,tablet pc/000019.jpg,5
299,electronic watch/000010.jpg,2
300,laptop/000035.jpg,3
301,Truck/000027.jpg,8
302,phone/000016.jpg,4
303,electronic watch/000001.jpg,2
304,Bus/000003.jpg,0
305,phone/000040.png,4
306,electronic watch/000006.jpg,2
307,laptop/000007.jpg,3
308,tablet pc/000027.jpg,5
309,phone/000035.jpg,4
310,Bus/000036.jpg,0
311,laptop/000001.jpg,3
312,Taxi/000021.jpg,6
313,tablet pc/000003.jpg,5
314,Truck/000021.jpg,8
315,tablet pc/000025.jpg,5
316,television/000003.jpg,1
317,Car/000018.jpg,7
318,Van/000010.jpg,9
319,phone/000029.jpg,4
320,Car/000007.jpg,7
321,phone/000008.jpg,4
322,Car/000005.jpg,7
323,Car/000010.jpg,7
324,television/000008.jpg,1
325,electronic watch/000039.jpg,2
326,Truck/000009.jpg,8
327,Taxi/000029.jpg,6
328,television/000010.jpg,1
329,laptop/000031.jpg,3
330,tablet pc/000009.jpg,5
331,phone/000020.png,4
332,Truck/000038.jpg,8
333,tablet pc/000013.jpg,5
334,Car/000020.jpg,7
335,laptop/000020.jpg,3
336,laptop/000016.png,3
337,Van/000006.png,9
338,Taxi/000014.jpg,6
339,Taxi/000037.jpg,6
340,Van/000025.jpg,9
341,Truck/000014.jpg,8
342,Van/000005.jpg,9
343,Bus/000016.jpg,0
344,phone/000015.png,4
345,electronic watch/000012.jpg,2
346,Bus/000027.jpg,0
347,Bus/000025.jpg,0
348,laptop/000003.jpg,3
349,electronic watch/000007.jpg,2
350,Van/000029.jpg,9
351,electronic watch/000020.jpg,2
352,electronic watch/000016.jpg,2
353,television/000032.jpg,1
354,phone/000037.jpg,4
355,Car/000016.jpg,7
356,television/000011.jpg,1
357,Car/000026.jpg,7
358,Bus/000023.jpg,0
359,television/000023.jpg,1
360,Truck/000040.jpg,8
361,Bus/000020.jpg,0
362,tablet pc/000026.jpg,5
363,tablet pc/000031.jpg,5
364,tablet pc/000002.jpg,5
365,Bus/000040.jpg,0
366,tablet pc/000006.jpg,5
367,television/000028.jpg,1
368,Bus/000034.jpg,0
369,laptop/000030.jpg,3
370,television/000024.jpg,1
371,television/000013.jpg,1
372,tablet pc/000028.jpg,5
373,tablet pc/000034.jpg,5
374,Car/000025.png,7
375,phone/000021.png,4
376,laptop/000005.jpg,3
377,phone/000007.jpg,4
378,Van/000022.jpg,9
379,electronic watch/000031.jpg,2
380,Bus/000012.jpg,0
381,Car/000038.jpg,7
382,Bus/000008.jpg,0
383,television/000002.jpg,1
384,Truck/000001.jpg,8
385,tablet pc/000012.jpg,5
386,phone/000031.jpg,4
387,phone/000014.jpg,4
388,laptop/000025.png,3
389,tablet pc/000037.jpg,5
390,laptop/000022.jpg,3
391,tablet pc/000036.jpg,5
392,electronic watch/000034.png,2
393,Truck/000030.jpg,8
394,laptop/000040.jpg,3
395,electronic watch/000032.jpg,2
396,Truck/000003.jpg,8
397,Taxi/000030.jpg,6
398,Truck/000036.jpg,8
399,laptop/000039.png,3
