,path,label
163,laptop/000016.jpg,3
164,laptop/000028.jpg,3
165,Van/000020.jpg,9
166,Car/000031.jpg,7
167,Truck/000015.jpg,8
168,Truck/000001.jpg,8
169,Bus/000015.jpg,0
170,tablet pc/000037.jpg,5
171,Bus/000013.jpg,0
172,television/000025.jpg,1
173,laptop/000015.png,3
174,laptop/000024.jpg,3
175,electronic watch/000013.jpg,2
176,Van/000022.jpg,9
177,tablet pc/000021.jpg,5
178,tablet pc/000013.jpg,5
179,Car/000012.jpg,7
180,Taxi/000007.jpg,6
181,television/000027.jpg,1
182,laptop/000034.jpg,3
183,Truck/000032.jpg,8
184,Truck/000017.png,8
185,Van/000023.jpg,9
186,tablet pc/000023.jpg,5
187,laptop/000017.jpg,3
188,Taxi/000012.jpg,6
189,electronic watch/000021.jpg,2
190,television/000012.jpg,1
191,electronic watch/000001.jpg,2
192,Car/000003.jpg,7
193,television/000006.jpg,1
194,Taxi/000025.jpg,6
195,Taxi/000028.jpg,6
196,television/000028.jpg,1
197,Taxi/000039.jpg,6
198,tablet pc/000015.jpg,5
199,electronic watch/000018.jpg,2
200,electronic watch/000015.jpg,2
201,phone/000014.jpg,4
202,Truck/000026.jpg,8
203,Car/000018.jpg,7
204,tablet pc/000031.jpg,5
205,Van/000007.jpg,9
206,Bus/000022.png,0
207,Truck/000027.jpg,8
208,Taxi/000003.jpg,6
209,Bus/000028.jpg,0
210,phone/000033.jpg,4
211,Bus/000027.jpg,0
212,electronic watch/000002.jpg,2
213,television/000005.jpg,1
214,Bus/000033.jpg,0
215,tablet pc/000029.jpg,5
216,Car/000021.jpg,7
217,Bus/000026.jpg,0
218,tablet pc/000032.jpg,5
219,Taxi/000008.jpg,6
220,electronic watch/000020.jpg,2
221,laptop/000012.png,3
222,Car/000011.jpg,7
223,phone/000010.jpg,4
224,phone/000027.jpg,4
225,Taxi/000030.jpg,6
226,tablet pc/000009.jpg,5
227,laptop/000003.jpg,3
228,Van/000002.jpg,9
229,Bus/000003.jpg,0
230,Truck/000035.jpg,8
231,phone/000022.jpg,4
232,Bus/000032.jpg,0
233,Truck/000028.jpg,8
234,tablet pc/000040.jpg,5
235,laptop/000025.jpg,3
236,phone/000040.jpg,4
237,tablet pc/000007.jpg,5
238,Bus/000030.jpg,0
239,tablet pc/000006.jpg,5
240,Truck/000011.jpg,8
241,Car/000004.jpg,7
242,Bus/000039.jpg,0
243,Taxi/000038.jpg,6
244,phone/000008.jpg,4
245,television/000016.jpg,1
246,television/000021.jpg,1
247,Car/000024.jpg,7
248,laptop/000032.jpg,3
249,laptop/000011.jpg,3
250,electronic watch/000011.jpg,2
251,electronic watch/000003.jpg,2
252,television/000037.png,1
253,Bus/000009.jpg,0
254,Truck/000004.jpg,8
255,Van/000029.jpg,9
256,Car/000027.jpg,7
257,television/000014.jpg,1
258,Van/000038.jpg,9
259,Car/000025.jpg,7
260,Truck/000014.jpg,8
261,Van/000039.jpg,9
262,television/000024.jpg,1
263,Bus/000024.jpg,0
264,phone/000003.jpg,4
265,Bus/000040.jpg,0
266,Bus/000019.jpg,0
267,laptop/000020.jpg,3
268,television/000032.jpg,1
269,phone/000011.jpg,4
270,Taxi/000037.jpg,6
271,Van/000028.jpg,9
272,tablet pc/000027.jpg,5
273,Taxi/000009.jpg,6
274,phone/000036.jpg,4
275,Bus/000020.jpg,0
276,Taxi/000033.jpg,6
277,laptop/000001.jpg,3
278,Car/000006.jpg,7
279,phone/000016.jpg,4
280,Van/000035.jpg,9
281,Truck/000019.jpg,8
282,Van/000001.jpg,9
283,television/000023.png,1
284,tablet pc/000035.jpg,5
285,tablet pc/000020.jpg,5
286,television/000008.jpg,1
287,television/000033.jpg,1
288,Taxi/000036.jpg,6
289,laptop/000029.jpg,3
290,Van/000040.jpg,9
291,electronic watch/000019.jpg,2
292,Van/000010.jpg,9
293,Truck/000016.jpg,8
294,Bus/000035.jpg,0
295,tablet pc/000010.jpg,5
296,tablet pc/000025.jpg,5
297,electronic watch/000004.jpg,2
298,television/000009.jpg,1
299,television/000015.jpg,1
300,Truck/000010.jpg,8
301,Taxi/000020.jpg,6
302,Taxi/000015.jpg,6
303,phone/000015.jpg,4
304,electronic watch/000017.jpg,2
305,Truck/000024.jpg,8
306,Bus/000006.jpg,0
307,electronic watch/000040.jpg,2
308,tablet pc/000038.jpg,5
309,Van/000031.jpg,9
310,electronic watch/000030.jpg,2
311,laptop/000039.jpg,3
312,electronic watch/000007.png,2
313,phone/000012.jpg,4
314,Taxi/000022.jpg,6
315,Bus/000007.jpg,0
316,laptop/000022.jpg,3
317,laptop/000031.jpg,3
318,electronic watch/000023.jpg,2
319,television/000026.jpg,1
320,phone/000035.jpg,4
321,laptop/000033.jpg,3
322,Van/000011.jpg,9
323,tablet pc/000036.jpg,5
324,electronic watch/000032.jpg,2
325,Bus/000018.jpg,0
326,Truck/000018.jpg,8
327,Car/000020.jpg,7
328,Taxi/000034.jpg,6
329,electronic watch/000010.jpg,2
330,television/000002.jpg,1
331,Taxi/000010.jpg,6
332,electronic watch/000008.jpg,2
333,phone/000007.jpg,4
334,Van/000017.jpg,9
335,Bus/000021.jpg,0
336,Van/000008.jpg,9
337,Taxi/000004.jpg,6
338,Truck/000031.jpg,8
339,Taxi/000040.jpg,6
340,Van/000032.jpg,9
341,Truck/000030.jpg,8
342,Truck/000036.jpg,8
343,Car/000001.jpg,7
344,laptop/000021.jpg,3
345,Van/000005.jpg,9
346,television/000039.jpg,1
347,electronic watch/000036.jpg,2
348,laptop/000040.png,3
349,Car/000023.jpg,7
350,laptop/000004.jpg,3
351,laptop/000010.jpg,3
352,tablet pc/000002.jpg,5
353,phone/000039.jpg,4
354,Truck/000022.jpg,8
355,laptop/000006.png,3
356,Bus/000002.jpg,0
357,Bus/000025.jpg,0
358,electronic watch/000029.jpg,2
359,Car/000039.png,7
360,Taxi/000006.jpg,6
361,Taxi/000016.jpg,6
362,laptop/000035.jpg,3
363,Van/000009.png,9
364,laptop/000008.jpg,3
365,Truck/000039.jpg,8
366,Car/000014.jpg,7
367,Truck/000005.jpg,8
368,Taxi/000002.jpg,6
369,tablet pc/000028.jpg,5
370,electronic watch/000009.jpg,2
371,Bus/000023.jpg,0
372,Taxi/000032.jpg,6
373,Truck/000025.jpg,8
374,Car/000035.jpg,7
375,Taxi/000026.jpg,6
376,phone/000006.png,4
377,electronic watch/000031.jpg,2
378,tablet pc/000012.jpg,5
379,Bus/000011.jpg,0
380,tablet pc/000014.jpg,5
381,phone/000028.jpg,4
382,phone/000001.jpg,4
383,tablet pc/000005.jpg,5
384,electronic watch/000035.jpg,2
385,Truck/000021.jpg,8
386,laptop/000023.jpg,3
387,Bus/000005.jpg,0
388,laptop/000005.jpg,3
389,Car/000009.jpg,7
390,phone/000004.jpg,4
391,Truck/000009.jpg,8
392,Truck/000012.jpg,8
393,phone/000009.jpg,4
394,Car/000010.jpg,7
395,television/000011.jpg,1
396,phone/000030.jpg,4
397,Truck/000033.jpg,8
398,television/000018.jpg,1
399,Bus/000038.jpg,0
