,path,label
131,Bus/000038.jpg,0
132,laptop/000030.jpg,3
133,Bus/000021.png,0
134,phone/000037.jpg,4
135,electronic watch/000031.jpg,2
136,phone/000023.jpg,4
137,Bus/000001.jpg,0
138,Bus/000024.jpg,0
139,laptop/000015.jpg,3
140,laptop/000012.jpg,3
141,Bus/000007.jpg,0
142,television/000004.jpg,1
143,television/000021.jpg,1
144,television/000013.jpg,1
145,laptop/000040.png,3
146,tablet pc/000023.jpg,5
147,Car/000023.jpg,7
148,television/000028.jpg,1
149,television/000015.png,1
150,Bus/000033.jpg,0
151,Taxi/000014.jpg,6
152,Car/000008.jpg,7
153,Taxi/000010.jpg,6
154,electronic watch/000026.jpg,2
155,laptop/000008.png,3
156,Car/000007.png,7
157,electronic watch/000019.jpg,2
158,Bus/000002.jpg,0
159,Car/000017.jpg,7
160,electronic watch/000040.jpg,2
161,Truck/000040.jpg,8
162,electronic watch/000036.jpg,2
163,Truck/000034.jpg,8
164,Truck/000032.jpg,8
165,television/000012.jpg,1
166,electronic watch/000033.jpg,2
167,Truck/000018.jpg,8
168,Van/000026.jpg,9
169,Bus/000017.jpg,0
170,television/000038.png,1
171,tablet pc/000024.jpg,5
172,Car/000003.jpg,7
173,television/000027.jpg,1
174,Car/000025.jpg,7
175,television/000009.jpg,1
176,Taxi/000025.jpg,6
177,television/000006.jpg,1
178,Van/000010.jpg,9
179,Truck/000004.jpg,8
180,Taxi/000033.jpg,6
181,Van/000025.jpg,9
182,laptop/000033.jpg,3
183,Bus/000014.jpg,0
184,laptop/000014.jpg,3
185,Van/000003.jpg,9
186,electronic watch/000016.jpg,2
187,television/000040.jpg,1
188,Bus/000016.png,0
189,Bus/000031.jpg,0
190,tablet pc/000019.jpg,5
191,electronic watch/000004.jpg,2
192,Taxi/000036.jpg,6
193,Van/000039.jpg,9
194,tablet pc/000034.jpg,5
195,Car/000006.jpg,7
196,Taxi/000027.jpg,6
197,electronic watch/000015.jpg,2
198,Taxi/000016.jpg,6
199,electronic watch/000009.jpg,2
200,Car/000034.jpg,7
201,Bus/000011.jpg,0
202,tablet pc/000029.jpg,5
203,phone/000034.jpg,4
204,Taxi/000031.png,6
205,Van/000019.jpg,9
206,Van/000036.jpg,9
207,Van/000020.jpg,9
208,Van/000018.jpg,9
209,Truck/000002.jpg,8
210,laptop/000021.png,3
211,Van/000014.jpg,9
212,phone/000020.jpg,4
213,television/000011.jpg,1
214,Truck/000023.jpg,8
215,Bus/000019.jpg,0
216,phone/000038.jpg,4
217,laptop/000034.jpg,3
218,tablet pc/000037.jpg,5
219,Car/000040.jpg,7
220,tablet pc/000012.jpg,5
221,Truck/000017.jpg,8
222,tablet pc/000001.jpg,5
223,Car/000019.jpg,7
224,Taxi/000006.jpg,6
225,laptop/000020.jpg,3
226,Taxi/000005.jpg,6
227,electronic watch/000038.jpg,2
228,Truck/000037.jpg,8
229,electronic watch/000032.jpg,2
230,tablet pc/000015.png,5
231,Bus/000020.jpg,0
232,Bus/000010.jpg,0
233,television/000020.jpg,1
234,tablet pc/000008.jpg,5
235,Car/000002.jpg,7
236,Truck/000005.jpg,8
237,laptop/000007.jpg,3
238,television/000026.jpg,1
239,Car/000004.jpg,7
240,electronic watch/000027.jpg,2
241,Truck/000012.jpg,8
242,Van/000035.jpg,9
243,laptop/000025.jpg,3
244,electronic watch/000018.jpg,2
245,phone/000021.jpg,4
246,laptop/000017.jpg,3
247,tablet pc/000013.jpg,5
248,laptop/000009.jpg,3
249,laptop/000031.jpg,3
250,tablet pc/000026.jpg,5
251,laptop/000019.jpg,3
252,television/000001.jpg,1
253,Bus/000034.jpg,0
254,television/000016.jpg,1
255,Van/000033.jpg,9
256,Van/000009.jpg,9
257,Car/000038.png,7
258,Car/000020.jpg,7
259,phone/000008.jpg,4
260,phone/000018.jpg,4
261,Taxi/000015.jpg,6
262,Taxi/000021.jpg,6
263,phone/000012.jpg,4
264,Taxi/000035.jpg,6
265,television/000003.jpg,1
266,Truck/000013.jpg,8
267,laptop/000028.jpg,3
268,tablet pc/000025.jpg,5
269,phone/000006.jpg,4
270,Bus/000036.jpg,0
271,Truck/000030.jpg,8
272,Truck/000007.jpg,8
273,Bus/000028.jpg,0
274,Taxi/000020.png,6
275,Truck/000024.jpg,8
276,Van/000007.jpg,9
277,laptop/000035.png,3
278,Car/000033.jpg,7
279,Car/000035.jpg,7
280,tablet pc/000006.jpg,5
281,Van/000031.jpg,9
282,Truck/000011.jpg,8
283,electronic watch/000020.jpg,2
284,tablet pc/000017.jpg,5
285,phone/000026.jpg,4
286,phone/000017.jpg,4
287,television/000032.jpg,1
288,television/000010.jpg,1
289,electronic watch/000022.jpg,2
290,laptop/000004.jpg,3
291,Truck/000028.jpg,8
292,Truck/000014.jpg,8
293,electronic watch/000029.jpg,2
294,Truck/000021.jpg,8
295,laptop/000006.png,3
296,electronic watch/000007.png,2
297,Van/000008.jpg,9
298,Car/000032.jpg,7
299,television/000023.png,1
300,tablet pc/000009.jpg,5
301,Truck/000036.jpg,8
302,Car/000001.jpg,7
303,television/000014.jpg,1
304,Bus/000018.jpg,0
305,television/000024.jpg,1
306,laptop/000013.jpg,3
307,Van/000013.jpg,9
308,Bus/000006.jpg,0
309,Truck/000025.jpg,8
310,Truck/000009.jpg,8
311,Truck/000039.jpg,8
312,electronic watch/000006.jpg,2
313,television/000037.jpg,1
314,laptop/000026.png,3
315,tablet pc/000031.jpg,5
316,phone/000015.jpg,4
317,electronic watch/000002.jpg,2
318,Bus/000032.jpg,0
319,electronic watch/000001.jpg,2
320,Taxi/000003.jpg,6
321,Car/000013.jpg,7
322,tablet pc/000036.jpg,5
323,Van/000030.jpg,9
324,tablet pc/000039.jpg,5
325,television/000005.jpg,1
326,laptop/000010.jpg,3
327,Van/000006.jpg,9
328,Bus/000003.png,0
329,Taxi/000018.jpg,6
330,Car/000026.jpg,7
331,television/000019.jpg,1
332,Car/000014.jpg,7
333,Van/000029.jpg,9
334,Van/000004.jpg,9
335,phone/000030.jpg,4
336,Bus/000030.jpg,0
337,electronic watch/000023.jpg,2
338,Taxi/000037.jpg,6
339,phone/000027.jpg,4
340,Car/000021.jpg,7
341,electronic watch/000012.jpg,2
342,electronic watch/000028.jpg,2
343,Van/000011.jpg,9
344,phone/000033.jpg,4
345,Car/000022.jpg,7
346,Taxi/000011.jpg,6
347,Car/000031.jpg,7
348,Van/000021.jpg,9
349,tablet pc/000016.jpg,5
350,Taxi/000004.jpg,6
351,tablet pc/000040.png,5
352,Car/000028.jpg,7
353,television/000035.jpg,1
354,television/000007.jpg,1
355,Bus/000035.jpg,0
356,Taxi/000030.png,6
357,Taxi/000013.jpg,6
358,Truck/000035.jpg,8
359,phone/000036.jpg,4
360,Truck/000016.jpg,8
361,electronic watch/000030.jpg,2
362,Taxi/000039.jpg,6
363,electronic watch/000037.jpg,2
364,Van/000038.jpg,9
365,Bus/000025.jpg,0
366,phone/000022.png,4
367,laptop/000023.jpg,3
368,tablet pc/000011.jpg,5
369,television/000017.jpg,1
370,tablet pc/000020.jpg,5
371,Bus/000029.jpg,0
372,Van/000005.jpg,9
373,television/000022.jpg,1
374,phone/000002.jpg,4
375,Taxi/000029.jpg,6
376,Car/000015.jpg,7
377,Bus/000012.jpg,0
378,Truck/000008.jpg,8
379,tablet pc/000030.jpg,5
380,laptop/000005.jpg,3
381,television/000002.jpg,1
382,Car/000012.jpg,7
383,electronic watch/000021.jpg,2
384,Taxi/000024.jpg,6
385,tablet pc/000028.jpg,5
386,television/000031.jpg,1
387,Taxi/000038.jpg,6
388,Car/000010.jpg,7
389,electronic watch/000014.jpg,2
390,Van/000024.jpg,9
391,tablet pc/000007.jpg,5
392,Car/000011.jpg,7
393,Van/000023.jpg,9
394,tablet pc/000027.jpg,5
395,laptop/000022.jpg,3
396,Bus/000026.jpg,0
397,phone/000035.jpg,4
398,tablet pc/000004.jpg,5
399,television/000025.jpg,1
