,path,label
830,10/Van/000036.jpg,9
831,10/phone/000017.jpg,4
832,1/Truck/000039.jpg,8
833,2/phone/000010.jpg,4
834,10/Van/000017.jpg,9
835,12/Car/000037.jpg,7
836,12/laptop/000023.jpg,3
837,3/tablet pc/000002.jpg,5
838,4/Bus/000007.jpg,0
839,3/Bus/000003.jpg,0
840,3/Bus/000010.png,0
841,4/Van/000030.jpg,9
842,2/Van/000006.jpg,9
843,5/Taxi/000030.jpg,6
844,12/phone/000038.jpg,4
845,5/television/000033.jpg,1
846,10/television/000011.jpg,1
847,7/Truck/000002.jpg,8
848,4/Car/000013.png,7
849,9/television/000002.jpg,1
850,11/Van/000016.jpg,9
851,3/phone/000018.jpg,4
852,6/phone/000018.jpg,4
853,1/phone/000039.jpg,4
854,6/television/000036.jpg,1
855,10/laptop/000022.jpg,3
856,1/tablet pc/000005.png,5
857,10/television/000022.jpg,1
858,4/tablet pc/000008.jpg,5
859,4/laptop/000001.jpg,3
860,8/Car/000029.jpg,7
861,4/tablet pc/000005.jpg,5
862,7/electronic watch/000020.jpg,2
863,10/Truck/000027.jpg,8
864,5/phone/000033.jpg,4
865,1/phone/000007.jpg,4
866,12/laptop/000040.jpg,3
867,2/Car/000011.jpg,7
868,2/electronic watch/000003.jpg,2
869,11/laptop/000016.jpg,3
870,2/Taxi/000037.jpg,6
871,2/Truck/000038.jpg,8
872,2/Van/000007.jpg,9
873,8/Car/000012.jpg,7
874,12/Truck/000039.jpg,8
875,7/Truck/000008.jpg,8
876,9/Car/000001.jpg,7
877,11/Van/000035.jpg,9
878,3/Car/000025.jpg,7
879,6/television/000033.jpg,1
880,11/Taxi/000010.jpg,6
881,12/Car/000002.jpg,7
882,5/phone/000028.jpg,4
883,11/electronic watch/000023.jpg,2
884,4/Bus/000015.jpg,0
885,1/tablet pc/000017.jpg,5
886,3/Bus/000008.jpg,0
887,9/Car/000026.png,7
888,7/phone/000018.png,4
889,2/Taxi/000019.jpg,6
890,1/television/000021.jpg,1
891,2/electronic watch/000019.jpg,2
892,9/electronic watch/000013.jpg,2
893,10/Van/000003.jpg,9
894,2/Bus/000032.jpg,0
895,10/phone/000039.jpg,4
896,1/laptop/000035.jpg,3
897,12/Truck/000020.jpg,8
898,12/Taxi/000006.jpg,6
899,9/Truck/000017.jpg,8
900,2/television/000006.jpg,1
901,4/tablet pc/000011.jpg,5
902,7/Truck/000009.jpg,8
903,1/Van/000032.jpg,9
904,7/Bus/000010.jpg,0
905,6/Taxi/000002.jpg,6
906,6/Car/000009.png,7
907,8/Car/000011.jpg,7
908,2/Car/000001.jpg,7
909,2/electronic watch/000028.png,2
910,10/Bus/000037.jpg,0
911,2/laptop/000021.jpg,3
912,8/phone/000031.jpg,4
913,4/laptop/000003.jpg,3
914,3/laptop/000032.png,3
915,12/tablet pc/000006.jpg,5
916,6/Truck/000021.jpg,8
917,9/electronic watch/000030.jpg,2
918,3/tablet pc/000040.jpg,5
919,12/tablet pc/000031.jpg,5
920,10/Truck/000009.jpg,8
921,8/television/000028.jpg,1
922,3/phone/000022.jpg,4
923,10/electronic watch/000033.jpg,2
924,12/Bus/000039.jpg,0
925,3/laptop/000007.jpg,3
926,8/electronic watch/000024.jpg,2
927,1/Taxi/000032.jpg,6
928,1/electronic watch/000020.jpg,2
929,8/laptop/000038.jpg,3
930,9/Van/000012.jpg,9
931,12/phone/000034.jpg,4
932,7/Van/000020.jpg,9
933,1/Car/000014.jpg,7
934,11/laptop/000035.png,3
935,11/Taxi/000008.jpg,6
936,3/laptop/000031.jpg,3
937,4/Taxi/000022.jpg,6
938,7/phone/000039.jpg,4
939,4/Truck/000016.jpg,8
940,6/laptop/000034.jpg,3
941,6/television/000028.jpg,1
942,3/Car/000020.jpg,7
943,12/television/000040.jpg,1
944,9/Car/000034.jpg,7
945,1/Truck/000037.jpg,8
946,10/Truck/000005.jpg,8
947,2/phone/000021.jpg,4
948,1/laptop/000011.png,3
949,4/television/000029.png,1
950,3/television/000032.jpg,1
951,4/Taxi/000027.jpg,6
952,11/tablet pc/000014.jpg,5
953,9/television/000039.jpg,1
954,9/Van/000004.jpg,9
955,10/laptop/000031.png,3
956,4/tablet pc/000040.jpg,5
957,8/television/000029.jpg,1
958,4/Car/000024.jpg,7
959,6/Bus/000001.jpg,0
960,7/Taxi/000010.jpg,6
961,6/tablet pc/000021.jpg,5
962,3/electronic watch/000027.jpg,2
963,3/Bus/000039.jpg,0
964,4/Van/000014.jpg,9
965,11/television/000023.jpg,1
966,7/Van/000039.jpg,9
967,2/Truck/000029.jpg,8
968,8/laptop/000033.jpg,3
969,5/phone/000039.jpg,4
970,11/Car/000019.jpg,7
971,12/television/000014.jpg,1
972,12/phone/000025.jpg,4
973,3/Truck/000004.jpg,8
974,4/laptop/000005.jpg,3
975,6/Bus/000029.jpg,0
976,2/Truck/000032.jpg,8
977,1/Truck/000038.jpg,8
978,6/television/000014.jpg,1
979,8/television/000025.jpg,1
980,7/tablet pc/000036.jpg,5
981,4/Car/000022.jpg,7
982,12/television/000012.jpg,1
983,6/electronic watch/000017.jpg,2
984,7/Car/000009.jpg,7
985,6/Truck/000028.jpg,8
986,6/television/000025.jpg,1
987,4/Truck/000007.jpg,8
988,2/phone/000030.jpg,4
989,2/electronic watch/000021.png,2
990,9/Truck/000021.jpg,8
991,4/Taxi/000006.jpg,6
992,5/Bus/000028.jpg,0
993,10/Truck/000029.jpg,8
994,7/Bus/000028.png,0
995,11/electronic watch/000012.jpg,2
996,2/laptop/000020.jpg,3
997,11/electronic watch/000034.jpg,2
998,12/laptop/000030.jpg,3
999,10/phone/000022.png,4
1000,11/phone/000005.jpg,4
1001,9/Taxi/000008.jpg,6
1002,6/Van/000021.jpg,9
1003,3/Van/000007.jpg,9
1004,11/electronic watch/000019.jpg,2
1005,7/Taxi/000035.jpg,6
1006,2/Van/000020.jpg,9
1007,10/phone/000030.png,4
1008,5/tablet pc/000004.jpg,5
1009,11/Taxi/000037.jpg,6
1010,6/phone/000022.jpg,4
1011,8/Van/000011.jpg,9
1012,9/television/000028.jpg,1
1013,3/Car/000017.jpg,7
1014,12/electronic watch/000021.jpg,2
1015,11/Bus/000031.jpg,0
1016,7/television/000026.jpg,1
1017,9/Van/000008.jpg,9
1018,12/Bus/000015.jpg,0
1019,11/Van/000011.jpg,9
1020,10/Van/000032.png,9
1021,6/phone/000017.jpg,4
1022,11/Taxi/000030.jpg,6
1023,4/Truck/000040.jpg,8
1024,1/television/000028.jpg,1
1025,10/Bus/000022.jpg,0
1026,3/Bus/000034.jpg,0
1027,7/Car/000003.jpg,7
1028,4/Car/000034.png,7
1029,9/Car/000030.jpg,7
1030,12/phone/000021.jpg,4
1031,11/Truck/000021.jpg,8
1032,8/phone/000001.jpg,4
1033,9/Van/000015.jpg,9
1034,6/Truck/000027.jpg,8
1035,5/Bus/000013.jpg,0
1036,2/Van/000034.jpg,9
1037,6/laptop/000003.jpg,3
1038,5/Car/000014.jpg,7
1039,1/television/000015.jpg,1
1040,1/Bus/000039.jpg,0
1041,4/phone/000015.jpg,4
1042,8/electronic watch/000019.jpg,2
1043,8/Van/000007.jpg,9
1044,12/Taxi/000019.jpg,6
1045,11/Car/000004.jpg,7
1046,10/Van/000024.png,9
1047,5/Taxi/000037.jpg,6
1048,10/tablet pc/000005.jpg,5
1049,1/electronic watch/000012.jpg,2
1050,10/Truck/000015.jpg,8
1051,9/Taxi/000033.jpg,6
1052,12/tablet pc/000029.jpg,5
1053,1/Truck/000026.jpg,8
1054,9/Taxi/000013.jpg,6
1055,1/television/000010.jpg,1
1056,2/Car/000024.jpg,7
1057,4/Car/000008.jpg,7
1058,1/television/000017.jpg,1
1059,6/Van/000024.jpg,9
1060,9/television/000007.jpg,1
1061,11/Car/000018.jpg,7
1062,1/television/000022.jpg,1
1063,10/phone/000034.jpg,4
1064,1/Car/000011.jpg,7
1065,3/Van/000026.jpg,9
1066,1/Bus/000025.jpg,0
1067,11/phone/000018.jpg,4
1068,1/Van/000011.jpg,9
1069,8/Van/000002.jpg,9
1070,7/Taxi/000013.jpg,6
1071,4/Van/000002.jpg,9
1072,7/television/000009.jpg,1
1073,11/Van/000006.jpg,9
1074,4/Car/000009.jpg,7
1075,11/Truck/000002.jpg,8
1076,3/laptop/000015.jpg,3
1077,3/laptop/000013.jpg,3
1078,10/phone/000016.jpg,4
1079,5/Van/000026.jpg,9
1080,7/Van/000019.jpg,9
1081,3/Taxi/000003.jpg,6
1082,10/phone/000028.jpg,4
1083,7/television/000031.jpg,1
1084,5/Bus/000015.jpg,0
1085,12/Taxi/000001.jpg,6
1086,11/Bus/000027.jpg,0
1087,5/tablet pc/000014.jpg,5
1088,11/television/000027.jpg,1
1089,6/Van/000026.jpg,9
1090,2/Bus/000026.jpg,0
1091,12/tablet pc/000024.jpg,5
1092,6/Van/000036.jpg,9
1093,12/Taxi/000014.jpg,6
1094,3/electronic watch/000015.png,2
1095,2/Van/000015.jpg,9
1096,7/Van/000016.jpg,9
1097,10/Truck/000024.jpg,8
1098,8/Bus/000025.jpg,0
1099,11/phone/000002.jpg,4
1100,9/television/000004.jpg,1
1101,9/Car/000011.png,7
1102,7/Taxi/000003.jpg,6
1103,8/tablet pc/000029.jpg,5
1104,2/Van/000012.jpg,9
1105,12/Van/000004.jpg,9
1106,10/Car/000020.jpg,7
1107,1/tablet pc/000029.jpg,5
1108,10/Taxi/000023.jpg,6
1109,3/television/000034.jpg,1
1110,9/phone/000014.jpg,4
1111,6/Van/000039.jpg,9
1112,6/tablet pc/000029.jpg,5
1113,9/phone/000005.png,4
1114,1/phone/000003.jpg,4
1115,6/Van/000012.jpg,9
1116,6/Truck/000026.jpg,8
1117,4/Bus/000032.jpg,0
1118,10/Truck/000030.jpg,8
1119,2/laptop/000002.jpg,3
1120,8/Bus/000040.jpg,0
1121,7/electronic watch/000033.jpg,2
1122,6/Van/000022.jpg,9
1123,1/tablet pc/000015.jpg,5
1124,3/Taxi/000002.jpg,6
1125,8/Van/000012.jpg,9
1126,7/Truck/000026.jpg,8
1127,1/Van/000016.jpg,9
1128,9/television/000003.jpg,1
1129,1/Bus/000013.jpg,0
1130,1/tablet pc/000035.jpg,5
1131,6/phone/000031.jpg,4
1132,6/Bus/000031.jpg,0
1133,1/Van/000014.jpg,9
1134,5/Van/000005.jpg,9
1135,5/Bus/000018.png,0
1136,2/electronic watch/000040.jpg,2
1137,5/television/000027.jpg,1
1138,12/Bus/000008.jpg,0
1139,11/Bus/000039.jpg,0
1140,5/tablet pc/000009.jpg,5
1141,8/phone/000033.jpg,4
1142,11/Car/000020.jpg,7
1143,6/Truck/000032.jpg,8
1144,5/Car/000023.jpg,7
1145,4/television/000006.jpg,1
1146,12/Van/000006.jpg,9
1147,8/laptop/000024.jpg,3
1148,2/Truck/000010.jpg,8
1149,9/Van/000009.jpg,9
1150,4/television/000038.jpg,1
1151,1/phone/000022.jpg,4
1152,2/Car/000012.jpg,7
1153,9/Truck/000019.png,8
1154,11/Truck/000001.jpg,8
1155,4/Car/000025.jpg,7
1156,2/Bus/000040.jpg,0
1157,7/tablet pc/000002.jpg,5
1158,12/laptop/000034.jpg,3
1159,7/television/000037.jpg,1
1160,4/Car/000036.jpg,7
1161,11/tablet pc/000011.jpg,5
1162,4/laptop/000019.png,3
1163,5/Truck/000022.jpg,8
1164,7/television/000019.jpg,1
1165,1/Truck/000032.jpg,8
1166,3/Taxi/000019.jpg,6
1167,5/Taxi/000020.jpg,6
1168,4/laptop/000007.jpg,3
1169,2/Taxi/000003.jpg,6
1170,1/Car/000002.jpg,7
1171,1/Van/000003.png,9
1172,1/Bus/000032.jpg,0
1173,6/television/000037.jpg,1
1174,6/laptop/000004.png,3
1175,10/laptop/000036.jpg,3
1176,3/television/000009.jpg,1
1177,9/Bus/000010.jpg,0
1178,9/Truck/000003.jpg,8
1179,1/television/000012.jpg,1
1180,12/Taxi/000009.jpg,6
1181,6/laptop/000014.jpg,3
1182,6/Truck/000014.jpg,8
1183,12/laptop/000027.jpg,3
1184,9/Van/000030.jpg,9
1185,3/Car/000006.png,7
1186,8/television/000026.jpg,1
1187,5/Van/000006.png,9
1188,1/Car/000024.jpg,7
1189,7/Van/000021.jpg,9
1190,12/Car/000006.jpg,7
1191,7/television/000004.jpg,1
1192,1/phone/000036.jpg,4
1193,4/Van/000024.jpg,9
1194,9/tablet pc/000014.jpg,5
1195,11/Bus/000018.jpg,0
1196,3/tablet pc/000017.jpg,5
1197,12/Truck/000015.jpg,8
1198,7/phone/000035.jpg,4
1199,10/television/000028.jpg,1
1200,9/laptop/000010.jpg,3
1201,8/Van/000025.png,9
1202,5/electronic watch/000031.jpg,2
1203,5/Van/000003.jpg,9
1204,10/phone/000009.jpg,4
1205,8/Car/000007.jpg,7
1206,9/tablet pc/000009.jpg,5
1207,3/television/000023.jpg,1
1208,6/Truck/000025.jpg,8
1209,3/phone/000003.jpg,4
1210,6/laptop/000030.jpg,3
1211,3/Van/000006.jpg,9
1212,3/television/000013.jpg,1
1213,2/laptop/000008.jpg,3
1214,12/Truck/000035.jpg,8
1215,10/Car/000024.jpg,7
1216,10/Van/000007.jpg,9
1217,12/electronic watch/000026.jpg,2
1218,11/Taxi/000002.jpg,6
1219,10/Taxi/000014.jpg,6
1220,5/Van/000013.png,9
1221,2/Taxi/000021.jpg,6
1222,12/Car/000030.jpg,7
1223,1/Taxi/000028.jpg,6
1224,4/Van/000040.jpg,9
1225,6/tablet pc/000034.jpg,5
1226,5/phone/000021.png,4
1227,9/Bus/000018.jpg,0
1228,4/Bus/000039.jpg,0
1229,4/Car/000004.jpg,7
1230,3/laptop/000003.jpg,3
1231,3/Car/000003.png,7
1232,10/Taxi/000004.jpg,6
1233,3/electronic watch/000010.jpg,2
1234,12/electronic watch/000015.jpg,2
1235,3/tablet pc/000039.jpg,5
1236,12/Car/000023.png,7
1237,10/Bus/000023.jpg,0
1238,6/television/000015.jpg,1
1239,7/Truck/000035.jpg,8
1240,3/Bus/000015.jpg,0
1241,6/electronic watch/000010.jpg,2
1242,10/television/000024.jpg,1
1243,5/Taxi/000026.jpg,6
1244,2/Taxi/000033.jpg,6
1245,2/Truck/000003.jpg,8
1246,1/Taxi/000025.jpg,6
1247,12/electronic watch/000011.jpg,2
1248,3/Truck/000006.jpg,8
1249,7/Van/000012.jpg,9
1250,10/Taxi/000008.jpg,6
1251,8/Truck/000012.jpg,8
1252,12/Bus/000019.jpg,0
1253,9/Car/000025.jpg,7
1254,3/electronic watch/000021.jpg,2
1255,10/Bus/000014.jpg,0
1256,1/phone/000028.jpg,4
1257,5/tablet pc/000003.jpg,5
1258,12/phone/000036.jpg,4
1259,12/electronic watch/000028.jpg,2
1260,5/electronic watch/000019.jpg,2
1261,5/laptop/000015.jpg,3
1262,9/Car/000017.png,7
1263,1/Truck/000027.jpg,8
1264,6/Car/000007.jpg,7
1265,8/Taxi/000019.jpg,6
1266,5/laptop/000013.png,3
1267,2/tablet pc/000009.jpg,5
1268,11/Bus/000030.jpg,0
1269,6/Car/000008.jpg,7
1270,10/Taxi/000037.png,6
1271,7/Taxi/000027.jpg,6
1272,3/Bus/000001.jpg,0
1273,6/television/000024.jpg,1
1274,5/phone/000036.jpg,4
1275,2/phone/000027.jpg,4
1276,8/Bus/000001.jpg,0
1277,7/tablet pc/000023.jpg,5
1278,4/electronic watch/000026.jpg,2
1279,9/tablet pc/000002.jpg,5
1280,12/Car/000021.jpg,7
1281,7/television/000028.jpg,1
1282,5/electronic watch/000040.jpg,2
1283,8/electronic watch/000029.jpg,2
1284,7/Bus/000009.png,0
1285,12/television/000003.jpg,1
1286,11/Van/000040.png,9
1287,7/phone/000010.jpg,4
1288,4/Taxi/000030.jpg,6
1289,1/television/000029.jpg,1
1290,9/Bus/000007.jpg,0
1291,6/phone/000005.jpg,4
1292,10/Truck/000011.jpg,8
1293,1/Bus/000007.jpg,0
1294,8/Bus/000012.jpg,0
1295,12/phone/000035.jpg,4
1296,1/electronic watch/000038.jpg,2
1297,11/Bus/000010.jpg,0
1298,5/Taxi/000023.jpg,6
1299,2/Truck/000011.jpg,8
1300,1/Truck/000016.jpg,8
1301,3/electronic watch/000030.jpg,2
1302,5/television/000020.jpg,1
1303,6/tablet pc/000001.jpg,5
1304,4/electronic watch/000023.jpg,2
1305,1/Truck/000008.jpg,8
1306,6/Car/000030.jpg,7
1307,1/Taxi/000015.jpg,6
1308,7/tablet pc/000017.jpg,5
1309,7/tablet pc/000032.jpg,5
1310,5/Bus/000007.jpg,0
1311,11/Car/000013.png,7
1312,4/phone/000023.jpg,4
1313,6/tablet pc/000011.jpg,5
1314,6/television/000018.jpg,1
1315,8/Van/000020.jpg,9
1316,10/Car/000039.jpg,7
1317,4/tablet pc/000021.jpg,5
1318,6/Car/000016.jpg,7
1319,8/tablet pc/000014.jpg,5
1320,11/Van/000019.jpg,9
1321,11/phone/000025.jpg,4
1322,2/Bus/000006.jpg,0
1323,6/laptop/000018.jpg,3
1324,5/Truck/000040.jpg,8
1325,2/Taxi/000017.jpg,6
1326,9/electronic watch/000014.jpg,2
1327,7/Car/000002.jpg,7
1328,11/Truck/000030.jpg,8
1329,7/electronic watch/000002.jpg,2
1330,4/Truck/000037.jpg,8
1331,1/Taxi/000004.jpg,6
1332,4/electronic watch/000036.jpg,2
1333,2/Truck/000025.jpg,8
1334,6/Car/000002.jpg,7
1335,4/Truck/000029.jpg,8
1336,3/tablet pc/000003.jpg,5
1337,3/electronic watch/000039.jpg,2
1338,12/Car/000024.jpg,7
1339,10/electronic watch/000004.jpg,2
1340,1/Car/000008.jpg,7
1341,9/phone/000020.jpg,4
1342,4/television/000022.jpg,1
1343,9/Truck/000005.jpg,8
1344,10/Van/000005.jpg,9
1345,4/Van/000005.jpg,9
1346,2/Van/000028.jpg,9
1347,9/Bus/000040.png,0
1348,4/tablet pc/000023.jpg,5
1349,11/phone/000034.jpg,4
1350,9/Bus/000006.jpg,0
1351,7/tablet pc/000039.jpg,5
1352,1/phone/000004.jpg,4
1353,8/Truck/000007.jpg,8
1354,1/Bus/000019.jpg,0
1355,1/Van/000022.jpg,9
1356,12/Car/000031.jpg,7
1357,5/television/000001.jpg,1
1358,8/laptop/000007.jpg,3
1359,3/electronic watch/000013.jpg,2
1360,2/Car/000025.jpg,7
1361,2/phone/000005.jpg,4
1362,5/electronic watch/000034.jpg,2
1363,11/television/000026.jpg,1
1364,3/laptop/000011.jpg,3
1365,4/phone/000036.jpg,4
1366,7/phone/000023.jpg,4
1367,5/tablet pc/000020.jpg,5
1368,2/tablet pc/000019.jpg,5
1369,10/tablet pc/000026.jpg,5
1370,12/tablet pc/000013.jpg,5
1371,11/television/000037.jpg,1
1372,5/Truck/000018.jpg,8
1373,11/Car/000039.jpg,7
1374,2/Truck/000040.jpg,8
1375,10/Truck/000007.jpg,8
1376,7/television/000010.jpg,1
1377,6/Bus/000010.jpg,0
1378,1/electronic watch/000037.jpg,2
1379,2/phone/000014.jpg,4
1380,11/tablet pc/000008.jpg,5
1381,6/tablet pc/000035.jpg,5
1382,5/Truck/000029.jpg,8
1383,2/tablet pc/000016.jpg,5
1384,2/tablet pc/000028.jpg,5
1385,3/phone/000010.jpg,4
1386,8/tablet pc/000019.jpg,5
1387,2/tablet pc/000026.jpg,5
1388,5/Taxi/000029.jpg,6
1389,8/Car/000030.jpg,7
1390,5/Truck/000026.jpg,8
1391,4/television/000024.jpg,1
1392,2/Taxi/000016.jpg,6
1393,2/television/000005.jpg,1
1394,4/television/000023.jpg,1
1395,9/tablet pc/000011.jpg,5
1396,1/Van/000024.jpg,9
1397,8/Car/000024.jpg,7
1398,7/electronic watch/000030.jpg,2
1399,1/Taxi/000037.jpg,6
1400,11/electronic watch/000035.jpg,2
1401,7/electronic watch/000004.jpg,2
1402,3/electronic watch/000007.jpg,2
1403,11/television/000010.jpg,1
1404,5/laptop/000029.jpg,3
1405,2/Bus/000031.jpg,0
1406,9/tablet pc/000006.jpg,5
1407,2/Bus/000035.jpg,0
1408,6/Car/000011.jpg,7
1409,7/phone/000040.jpg,4
1410,7/Truck/000023.jpg,8
1411,3/Taxi/000036.jpg,6
1412,1/phone/000030.jpg,4
1413,11/Taxi/000024.jpg,6
1414,1/tablet pc/000032.jpg,5
1415,4/Bus/000030.jpg,0
1416,12/electronic watch/000017.jpg,2
1417,12/tablet pc/000025.jpg,5
1418,7/Taxi/000008.jpg,6
1419,3/phone/000029.jpg,4
1420,1/Car/000023.jpg,7
1421,7/Truck/000004.jpg,8
1422,5/Bus/000033.jpg,0
1423,9/Truck/000016.jpg,8
1424,3/laptop/000017.jpg,3
1425,11/Truck/000016.jpg,8
1426,11/tablet pc/000010.jpg,5
1427,10/television/000008.jpg,1
1428,3/television/000017.jpg,1
1429,3/Bus/000028.jpg,0
1430,8/phone/000034.jpg,4
1431,9/electronic watch/000026.jpg,2
1432,10/electronic watch/000013.jpg,2
1433,4/Car/000021.jpg,7
1434,3/electronic watch/000016.jpg,2
1435,11/Truck/000017.jpg,8
1436,9/television/000030.jpg,1
1437,4/phone/000031.jpg,4
1438,4/electronic watch/000022.jpg,2
1439,12/Truck/000017.jpg,8
1440,8/electronic watch/000025.jpg,2
1441,12/Van/000039.jpg,9
1442,4/tablet pc/000014.jpg,5
1443,4/laptop/000020.jpg,3
1444,4/television/000016.jpg,1
1445,9/Car/000020.png,7
1446,2/Car/000030.jpg,7
1447,6/television/000004.jpg,1
1448,12/Taxi/000024.jpg,6
1449,4/Van/000025.jpg,9
1450,2/tablet pc/000005.jpg,5
1451,12/Taxi/000010.jpg,6
1452,12/Truck/000019.jpg,8
1453,12/Bus/000035.jpg,0
1454,1/Truck/000017.jpg,8
1455,4/Car/000023.jpg,7
1456,8/Taxi/000036.jpg,6
1457,6/Van/000033.jpg,9
1458,5/laptop/000026.jpg,3
1459,8/laptop/000037.jpg,3
1460,4/Van/000011.jpg,9
1461,9/Truck/000023.jpg,8
1462,4/tablet pc/000037.jpg,5
1463,11/Car/000029.png,7
1464,7/phone/000020.png,4
1465,4/Bus/000017.jpg,0
1466,9/laptop/000039.jpg,3
1467,4/Van/000009.png,9
1468,11/Van/000020.jpg,9
1469,8/tablet pc/000021.jpg,5
1470,8/Truck/000031.jpg,8
1471,7/Bus/000033.jpg,0
1472,4/phone/000012.png,4
1473,1/tablet pc/000021.jpg,5
1474,3/electronic watch/000003.jpg,2
1475,9/Van/000027.jpg,9
1476,4/laptop/000013.jpg,3
1477,6/Bus/000016.jpg,0
1478,4/laptop/000015.jpg,3
1479,3/television/000014.jpg,1
1480,3/tablet pc/000037.jpg,5
1481,12/laptop/000019.png,3
1482,4/laptop/000037.jpg,3
1483,1/laptop/000040.jpg,3
1484,12/phone/000004.jpg,4
1485,6/television/000009.jpg,1
1486,4/Van/000031.jpg,9
1487,7/tablet pc/000040.jpg,5
1488,3/tablet pc/000028.jpg,5
1489,8/laptop/000018.jpg,3
1490,2/Taxi/000032.jpg,6
1491,2/phone/000032.jpg,4
1492,7/laptop/000028.jpg,3
1493,7/Taxi/000021.jpg,6
1494,11/Car/000002.jpg,7
1495,12/television/000002.jpg,1
1496,1/Truck/000028.jpg,8
1497,5/electronic watch/000006.jpg,2
1498,7/phone/000014.jpg,4
1499,10/Truck/000021.jpg,8
1500,9/television/000016.jpg,1
1501,3/Bus/000005.jpg,0
1502,11/television/000012.png,1
1503,8/Van/000031.jpg,9
1504,11/television/000035.jpg,1
1505,4/Taxi/000034.jpg,6
1506,6/Truck/000034.jpg,8
1507,2/tablet pc/000002.jpg,5
1508,8/Truck/000022.jpg,8
1509,12/laptop/000035.jpg,3
1510,3/television/000003.jpg,1
1511,7/Bus/000003.jpg,0
1512,7/tablet pc/000020.jpg,5
1513,8/phone/000012.jpg,4
1514,2/Bus/000018.jpg,0
1515,9/Taxi/000031.jpg,6
1516,4/Car/000038.jpg,7
1517,1/Van/000039.jpg,9
1518,5/Bus/000001.jpg,0
1519,6/Car/000006.jpg,7
1520,7/Van/000010.jpg,9
1521,1/Taxi/000039.jpg,6
1522,10/electronic watch/000012.jpg,2
1523,8/Taxi/000005.jpg,6
1524,10/Taxi/000040.jpg,6
1525,11/television/000004.png,1
1526,6/Van/000010.jpg,9
1527,8/television/000006.jpg,1
1528,11/tablet pc/000033.jpg,5
1529,4/television/000021.jpg,1
1530,9/Van/000036.jpg,9
1531,12/Taxi/000023.jpg,6
1532,10/electronic watch/000022.jpg,2
1533,11/Van/000021.png,9
1534,12/television/000013.jpg,1
1535,9/tablet pc/000039.jpg,5
1536,7/Car/000013.jpg,7
1537,2/Car/000005.jpg,7
1538,5/television/000039.jpg,1
1539,7/Van/000031.jpg,9
1540,12/Van/000019.jpg,9
1541,9/tablet pc/000021.jpg,5
1542,10/tablet pc/000019.jpg,5
1543,3/Bus/000032.jpg,0
1544,1/tablet pc/000013.jpg,5
1545,10/tablet pc/000034.jpg,5
1546,5/electronic watch/000008.jpg,2
1547,2/Bus/000015.jpg,0
1548,2/television/000035.jpg,1
1549,12/Car/000017.jpg,7
1550,5/Truck/000003.png,8
1551,7/electronic watch/000038.jpg,2
1552,5/Truck/000034.jpg,8
1553,9/Van/000014.jpg,9
1554,4/Bus/000023.jpg,0
1555,8/Car/000014.jpg,7
1556,4/tablet pc/000009.jpg,5
1557,7/Van/000026.jpg,9
1558,1/electronic watch/000015.jpg,2
1559,9/Truck/000025.jpg,8
1560,3/electronic watch/000035.jpg,2
1561,1/laptop/000020.jpg,3
1562,10/phone/000013.jpg,4
1563,4/Truck/000006.jpg,8
1564,5/Car/000003.jpg,7
1565,1/Van/000036.jpg,9
1566,9/phone/000031.jpg,4
1567,8/phone/000040.jpg,4
1568,6/Truck/000022.jpg,8
1569,11/Bus/000002.jpg,0
1570,8/laptop/000040.png,3
1571,8/Car/000018.jpg,7
1572,5/Car/000017.jpg,7
1573,7/television/000002.jpg,1
1574,12/Van/000021.jpg,9
1575,2/Bus/000023.jpg,0
1576,7/laptop/000022.jpg,3
1577,7/laptop/000026.jpg,3
1578,1/Taxi/000001.jpg,6
1579,11/Bus/000033.jpg,0
1580,3/laptop/000006.jpg,3
1581,7/tablet pc/000021.jpg,5
1582,6/television/000032.jpg,1
1583,10/tablet pc/000013.jpg,5
1584,1/phone/000037.jpg,4
1585,12/television/000005.jpg,1
1586,7/phone/000026.jpg,4
1587,10/laptop/000011.jpg,3
1588,4/Van/000012.png,9
1589,12/Truck/000024.jpg,8
1590,3/television/000040.png,1
1591,5/electronic watch/000033.jpg,2
1592,12/Van/000035.jpg,9
1593,1/Car/000040.jpg,7
1594,1/television/000019.png,1
1595,3/television/000036.jpg,1
1596,4/television/000031.jpg,1
1597,12/television/000007.jpg,1
1598,1/Taxi/000010.jpg,6
1599,4/television/000003.jpg,1
1600,4/laptop/000026.jpg,3
1601,12/Van/000018.jpg,9
1602,2/electronic watch/000023.jpg,2
1603,10/Truck/000006.jpg,8
1604,3/Car/000009.jpg,7
1605,11/Taxi/000019.jpg,6
1606,11/laptop/000002.jpg,3
1607,6/tablet pc/000028.jpg,5
1608,10/Bus/000020.jpg,0
1609,3/television/000019.jpg,1
1610,5/tablet pc/000019.jpg,5
1611,9/Taxi/000015.jpg,6
1612,1/electronic watch/000023.jpg,2
1613,7/Car/000006.jpg,7
1614,8/tablet pc/000031.jpg,5
1615,9/television/000010.jpg,1
1616,5/phone/000009.jpg,4
1617,9/tablet pc/000029.jpg,5
1618,7/Truck/000003.jpg,8
1619,3/tablet pc/000029.jpg,5
1620,4/Truck/000012.jpg,8
1621,5/television/000038.jpg,1
1622,6/Truck/000006.png,8
1623,9/Car/000015.jpg,7
1624,5/laptop/000019.jpg,3
1625,9/Bus/000003.jpg,0
1626,7/phone/000028.jpg,4
