,path,label
120,phone/000009.jpg,4
121,phone/000019.jpg,4
122,Taxi/000007.jpg,6
123,Van/000017.png,9
124,Car/000019.jpg,7
125,Bus/000015.jpg,0
126,Truck/000002.png,8
127,electronic watch/000024.jpg,2
128,electronic watch/000015.jpg,2
129,Taxi/000031.jpg,6
130,Taxi/000018.jpg,6
131,Taxi/000009.jpg,6
132,laptop/000031.jpg,3
133,television/000009.jpg,1
134,electronic watch/000008.jpg,2
135,Taxi/000021.jpg,6
136,tablet pc/000007.jpg,5
137,phone/000030.png,4
138,laptop/000037.jpg,3
139,laptop/000038.jpg,3
140,Van/000028.jpg,9
141,electronic watch/000031.jpg,2
142,phone/000010.jpg,4
143,phone/000024.jpg,4
144,television/000036.jpg,1
145,laptop/000012.jpg,3
146,tablet pc/000003.jpg,5
147,Car/000028.jpg,7
148,Taxi/000039.jpg,6
149,Car/000030.jpg,7
150,Taxi/000017.png,6
151,Bus/000003.jpg,0
152,Bus/000032.jpg,0
153,Car/000033.jpg,7
154,tablet pc/000013.jpg,5
155,tablet pc/000031.jpg,5
156,electronic watch/000028.jpg,2
157,phone/000034.jpg,4
158,television/000010.jpg,1
159,Truck/000023.jpg,8
160,laptop/000033.jpg,3
161,laptop/000004.jpg,3
162,tablet pc/000015.jpg,5
163,Truck/000040.jpg,8
164,laptop/000026.jpg,3
165,laptop/000018.jpg,3
166,television/000012.png,1
167,Van/000016.jpg,9
168,electronic watch/000006.jpg,2
169,television/000039.jpg,1
170,electronic watch/000021.jpg,2
171,Truck/000021.jpg,8
172,Car/000026.png,7
173,Truck/000022.jpg,8
174,television/000016.jpg,1
175,television/000007.jpg,1
176,Truck/000032.png,8
177,Van/000035.jpg,9
178,Van/000001.jpg,9
179,phone/000033.jpg,4
180,phone/000040.jpg,4
181,Car/000025.jpg,7
182,Van/000013.jpg,9
183,Bus/000040.png,0
184,laptop/000008.jpg,3
185,tablet pc/000038.jpg,5
186,Car/000010.jpg,7
187,tablet pc/000014.jpg,5
188,tablet pc/000021.jpg,5
189,Truck/000020.png,8
190,television/000020.jpg,1
191,phone/000023.jpg,4
192,tablet pc/000022.jpg,5
193,tablet pc/000018.png,5
194,phone/000026.jpg,4
195,Car/000027.jpg,7
196,Bus/000036.jpg,0
197,phone/000002.jpg,4
198,television/000022.png,1
199,television/000027.jpg,1
200,phone/000014.jpg,4
201,Bus/000030.jpg,0
202,television/000015.jpg,1
203,tablet pc/000024.jpg,5
204,laptop/000030.jpg,3
205,television/000013.jpg,1
206,television/000021.jpg,1
207,television/000037.jpg,1
208,phone/000015.png,4
209,Car/000021.jpg,7
210,phone/000012.jpg,4
211,Bus/000010.jpg,0
212,electronic watch/000019.jpg,2
213,electronic watch/000026.jpg,2
214,Truck/000016.jpg,8
215,Van/000018.jpg,9
216,Truck/000025.jpg,8
217,phone/000029.jpg,4
218,Truck/000029.jpg,8
219,laptop/000025.jpg,3
220,Taxi/000006.jpg,6
221,television/000004.jpg,1
222,Truck/000013.jpg,8
223,Bus/000021.jpg,0
224,television/000035.jpg,1
225,phone/000036.jpg,4
226,television/000040.png,1
227,Car/000040.jpg,7
228,Taxi/000008.jpg,6
229,electronic watch/000016.jpg,2
230,Car/000018.jpg,7
231,television/000025.jpg,1
232,Car/000023.jpg,7
233,Truck/000019.png,8
234,tablet pc/000023.jpg,5
235,Van/000037.jpg,9
236,television/000032.jpg,1
237,electronic watch/000002.jpg,2
238,Bus/000017.jpg,0
239,laptop/000009.jpg,3
240,phone/000001.jpg,4
241,Car/000037.jpg,7
242,Van/000033.jpg,9
243,Bus/000019.jpg,0
244,Van/000021.jpg,9
245,electronic watch/000034.jpg,2
246,Van/000022.png,9
247,laptop/000015.jpg,3
248,Bus/000028.jpg,0
249,laptop/000040.jpg,3
250,Van/000007.jpg,9
251,Truck/000031.jpg,8
252,Bus/000038.png,0
253,Truck/000030.jpg,8
254,Bus/000012.jpg,0
255,Car/000005.jpg,7
256,Car/000013.jpg,7
257,Truck/000027.jpg,8
258,electronic watch/000033.jpg,2
259,laptop/000011.png,3
260,Bus/000033.jpg,0
261,Taxi/000024.png,6
262,laptop/000035.jpg,3
263,tablet pc/000029.jpg,5
264,electronic watch/000040.jpg,2
265,Bus/000027.jpg,0
266,Truck/000003.jpg,8
267,electronic watch/000023.jpg,2
268,Bus/000023.jpg,0
269,Truck/000001.jpg,8
270,Truck/000006.jpg,8
271,Bus/000002.jpg,0
272,tablet pc/000011.jpg,5
273,Truck/000018.jpg,8
274,tablet pc/000001.jpg,5
275,tablet pc/000012.jpg,5
276,Taxi/000029.jpg,6
277,Taxi/000020.jpg,6
278,Taxi/000014.jpg,6
279,Bus/000018.jpg,0
280,Bus/000029.jpg,0
281,tablet pc/000002.jpg,5
282,Van/000010.jpg,9
283,tablet pc/000028.jpg,5
284,tablet pc/000010.jpg,5
285,Bus/000034.jpg,0
286,Car/000034.jpg,7
287,Taxi/000003.jpg,6
288,Van/000025.jpg,9
289,Van/000009.jpg,9
290,Van/000038.png,9
291,laptop/000006.jpg,3
292,Truck/000010.jpg,8
293,electronic watch/000004.jpg,2
294,Bus/000024.jpg,0
295,Car/000032.jpg,7
296,Taxi/000022.png,6
297,Car/000004.jpg,7
298,Van/000036.jpg,9
299,phone/000016.jpg,4
300,Taxi/000010.jpg,6
301,Car/000007.png,7
302,television/000018.jpg,1
303,electronic watch/000037.jpg,2
304,electronic watch/000020.jpg,2
305,Car/000035.jpg,7
306,Van/000023.jpg,9
307,television/000014.png,1
308,Van/000032.jpg,9
309,laptop/000036.jpg,3
310,electronic watch/000003.jpg,2
311,television/000031.jpg,1
312,Van/000012.jpg,9
313,Taxi/000027.jpg,6
314,Car/000012.jpg,7
315,television/000023.png,1
316,phone/000006.jpg,4
317,laptop/000007.jpg,3
318,electronic watch/000017.jpg,2
319,Taxi/000013.jpg,6
320,tablet pc/000037.jpg,5
321,laptop/000001.jpg,3
322,Car/000039.jpg,7
323,Taxi/000025.jpg,6
324,television/000019.jpg,1
325,Bus/000001.jpg,0
326,television/000011.jpg,1
327,Bus/000004.png,0
328,laptop/000016.jpg,3
329,tablet pc/000027.jpg,5
330,electronic watch/000036.jpg,2
331,laptop/000019.jpg,3
332,laptop/000002.png,3
333,Bus/000006.jpg,0
334,tablet pc/000040.jpg,5
335,tablet pc/000016.jpg,5
336,Truck/000012.jpg,8
337,Truck/000039.jpg,8
338,Car/000020.png,7
339,Truck/000033.jpg,8
340,Car/000001.jpg,7
341,Truck/000007.jpg,8
342,Taxi/000032.jpg,6
343,laptop/000034.jpg,3
344,tablet pc/000008.jpg,5
345,phone/000003.jpg,4
346,television/000008.jpg,1
347,laptop/000013.jpg,3
348,Truck/000004.jpg,8
349,Taxi/000040.jpg,6
350,phone/000011.jpg,4
351,Van/000027.jpg,9
352,laptop/000029.jpg,3
353,phone/000007.png,4
354,electronic watch/000010.jpg,2
355,tablet pc/000025.jpg,5
356,Truck/000005.jpg,8
357,electronic watch/000005.jpg,2
358,tablet pc/000005.jpg,5
359,television/000029.jpg,1
360,Bus/000013.jpg,0
361,Bus/000026.jpg,0
362,Taxi/000028.jpg,6
363,Taxi/000026.jpg,6
364,Truck/000024.jpg,8
365,Bus/000025.jpg,0
366,tablet pc/000032.jpg,5
367,Bus/000031.jpg,0
368,Taxi/000035.png,6
369,electronic watch/000012.jpg,2
370,tablet pc/000017.jpg,5
371,laptop/000003.jpg,3
372,Taxi/000037.jpg,6
373,phone/000035.jpg,4
374,laptop/000039.jpg,3
375,Van/000030.jpg,9
376,phone/000037.png,4
377,laptop/000024.jpg,3
378,Car/000029.jpg,7
379,electronic watch/000027.jpg,2
380,Van/000029.jpg,9
381,Taxi/000023.jpg,6
382,Taxi/000004.jpg,6
383,Bus/000035.jpg,0
384,Truck/000035.jpg,8
385,laptop/000027.jpg,3
386,laptop/000014.jpg,3
387,Taxi/000038.jpg,6
388,phone/000004.jpg,4
389,phone/000005.png,4
390,Bus/000005.jpg,0
391,Van/000006.jpg,9
392,Bus/000008.jpg,0
393,Van/000039.jpg,9
394,Taxi/000015.jpg,6
395,Truck/000015.jpg,8
396,Taxi/000033.jpg,6
397,tablet pc/000034.jpg,5
398,Truck/000037.jpg,8
399,laptop/000005.jpg,3
