,path,label
189,phone/000037.jpg,4
190,electronic watch/000033.jpg,2
191,Taxi/000039.jpg,6
192,laptop/000032.jpg,3
193,electronic watch/000030.jpg,2
194,Bus/000012.jpg,0
195,Bus/000022.jpg,0
196,Van/000017.jpg,9
197,television/000023.jpg,1
198,phone/000024.jpg,4
199,Bus/000005.jpg,0
200,Car/000011.jpg,7
201,Truck/000039.jpg,8
202,Van/000024.jpg,9
203,Taxi/000035.jpg,6
204,tablet pc/000022.jpg,5
205,laptop/000003.jpg,3
206,tablet pc/000003.jpg,5
207,phone/000029.jpg,4
208,Car/000002.jpg,7
209,tablet pc/000023.jpg,5
210,television/000026.jpg,1
211,laptop/000040.jpg,3
212,phone/000007.png,4
213,electronic watch/000012.jpg,2
214,Van/000005.jpg,9
215,television/000019.jpg,1
216,Van/000038.jpg,9
217,Van/000007.jpg,9
218,Bus/000024.jpg,0
219,television/000032.jpg,1
220,Van/000012.jpg,9
221,electronic watch/000021.jpg,2
222,tablet pc/000036.jpg,5
223,Van/000040.jpg,9
224,laptop/000014.jpg,3
225,Car/000008.jpg,7
226,television/000022.jpg,1
227,Van/000023.jpg,9
228,Car/000010.jpg,7
229,Car/000023.jpg,7
230,laptop/000039.jpg,3
231,Bus/000023.png,0
232,tablet pc/000011.jpg,5
233,Taxi/000040.jpg,6
234,Car/000019.jpg,7
235,phone/000031.jpg,4
236,Truck/000033.jpg,8
237,Bus/000006.jpg,0
238,laptop/000009.jpg,3
239,phone/000008.jpg,4
240,Van/000025.jpg,9
241,phone/000009.jpg,4
242,tablet pc/000027.jpg,5
243,Van/000011.jpg,9
244,Car/000037.jpg,7
245,Car/000013.jpg,7
246,phone/000033.jpg,4
247,laptop/000030.png,3
248,laptop/000024.jpg,3
249,Bus/000016.jpg,0
250,laptop/000027.jpg,3
251,electronic watch/000038.jpg,2
252,Taxi/000028.jpg,6
253,Bus/000033.jpg,0
254,laptop/000033.jpg,3
255,Taxi/000006.jpg,6
256,tablet pc/000021.jpg,5
257,tablet pc/000010.jpg,5
258,electronic watch/000015.jpg,2
259,Bus/000032.jpg,0
260,Car/000017.jpg,7
261,Taxi/000029.jpg,6
262,electronic watch/000003.jpg,2
263,laptop/000026.jpg,3
264,Truck/000003.jpg,8
265,Truck/000028.jpg,8
266,Van/000019.jpg,9
267,Van/000026.jpg,9
268,phone/000022.jpg,4
269,laptop/000034.jpg,3
270,Taxi/000024.jpg,6
271,Bus/000004.jpg,0
272,Car/000006.jpg,7
273,television/000013.jpg,1
274,laptop/000020.jpg,3
275,Taxi/000022.jpg,6
276,tablet pc/000017.jpg,5
277,phone/000026.jpg,4
278,Car/000030.jpg,7
279,tablet pc/000005.jpg,5
280,Truck/000032.jpg,8
281,Taxi/000016.png,6
282,television/000029.jpg,1
283,television/000009.jpg,1
284,Van/000033.jpg,9
285,laptop/000035.jpg,3
286,Truck/000040.jpg,8
287,Bus/000003.png,0
288,Truck/000001.jpg,8
289,phone/000001.jpg,4
290,Taxi/000021.jpg,6
291,electronic watch/000008.jpg,2
292,laptop/000038.jpg,3
293,phone/000039.jpg,4
294,phone/000012.jpg,4
295,phone/000003.png,4
296,laptop/000010.jpg,3
297,Car/000029.jpg,7
298,electronic watch/000017.jpg,2
299,television/000002.png,1
300,phone/000021.jpg,4
301,laptop/000006.jpg,3
302,phone/000038.png,4
303,Taxi/000027.png,6
304,Bus/000015.jpg,0
305,electronic watch/000013.jpg,2
306,Car/000005.jpg,7
307,television/000033.jpg,1
308,electronic watch/000018.jpg,2
309,Truck/000017.png,8
310,Bus/000028.jpg,0
311,electronic watch/000036.jpg,2
312,Taxi/000003.jpg,6
313,laptop/000015.png,3
314,Bus/000017.jpg,0
315,phone/000011.jpg,4
316,Car/000035.jpg,7
317,television/000039.jpg,1
318,Bus/000034.jpg,0
319,Truck/000037.jpg,8
320,laptop/000029.png,3
321,television/000035.jpg,1
322,phone/000002.jpg,4
323,tablet pc/000009.jpg,5
324,tablet pc/000015.jpg,5
325,television/000040.jpg,1
326,laptop/000022.jpg,3
327,television/000006.jpg,1
328,electronic watch/000037.jpg,2
329,television/000014.png,1
330,laptop/000018.jpg,3
331,electronic watch/000009.jpg,2
332,Taxi/000025.jpg,6
333,phone/000006.jpg,4
334,tablet pc/000014.jpg,5
335,electronic watch/000034.jpg,2
336,Bus/000001.jpg,0
337,Truck/000013.jpg,8
338,laptop/000004.jpg,3
339,electronic watch/000031.jpg,2
340,Taxi/000026.jpg,6
341,phone/000030.jpg,4
342,Taxi/000034.jpg,6
343,tablet pc/000033.jpg,5
344,laptop/000037.jpg,3
345,Bus/000036.jpg,0
346,television/000016.jpg,1
347,tablet pc/000006.jpg,5
348,Bus/000020.jpg,0
349,electronic watch/000035.jpg,2
350,laptop/000008.jpg,3
351,Van/000027.jpg,9
352,electronic watch/000027.jpg,2
353,Van/000010.jpg,9
354,Truck/000002.jpg,8
355,Truck/000029.jpg,8
356,electronic watch/000001.jpg,2
357,television/000037.jpg,1
358,phone/000010.jpg,4
359,Van/000036.jpg,9
360,electronic watch/000025.jpg,2
361,Car/000020.jpg,7
362,Taxi/000011.jpg,6
363,Truck/000034.jpg,8
364,tablet pc/000013.jpg,5
365,phone/000032.jpg,4
366,Bus/000007.jpg,0
367,laptop/000021.jpg,3
368,television/000028.jpg,1
369,Bus/000035.jpg,0
370,Taxi/000015.jpg,6
371,Bus/000040.jpg,0
372,Taxi/000020.jpg,6
373,Van/000030.jpg,9
374,tablet pc/000002.jpg,5
375,laptop/000002.jpg,3
376,electronic watch/000014.jpg,2
377,phone/000016.jpg,4
378,Car/000036.jpg,7
379,tablet pc/000018.jpg,5
380,laptop/000036.jpg,3
381,Car/000004.jpg,7
382,Taxi/000008.jpg,6
383,phone/000017.png,4
384,Van/000035.jpg,9
385,Car/000024.jpg,7
386,Taxi/000018.jpg,6
387,Taxi/000010.jpg,6
388,tablet pc/000039.jpg,5
389,Bus/000010.jpg,0
390,phone/000027.jpg,4
391,television/000007.jpg,1
392,tablet pc/000016.jpg,5
393,tablet pc/000034.jpg,5
394,Taxi/000017.jpg,6
395,Truck/000019.jpg,8
396,Truck/000020.jpg,8
397,Truck/000005.jpg,8
398,tablet pc/000020.jpg,5
399,Truck/000006.png,8
