,path,label
215,television/000019.jpg,1
216,Car/000022.jpg,7
217,laptop/000028.jpg,3
218,electronic watch/000029.jpg,2
219,Truck/000038.jpg,8
220,Taxi/000019.jpg,6
221,electronic watch/000012.jpg,2
222,Car/000021.jpg,7
223,Bus/000010.jpg,0
224,tablet pc/000038.jpg,5
225,television/000027.jpg,1
226,Truck/000022.jpg,8
227,Taxi/000018.jpg,6
228,phone/000032.jpg,4
229,electronic watch/000001.jpg,2
230,laptop/000020.jpg,3
231,television/000009.jpg,1
232,electronic watch/000022.jpg,2
233,Taxi/000038.jpg,6
234,Car/000012.jpg,7
235,electronic watch/000031.jpg,2
236,tablet pc/000020.jpg,5
237,Car/000023.jpg,7
238,phone/000001.jpg,4
239,Bus/000017.jpg,0
240,laptop/000039.jpg,3
241,laptop/000036.jpg,3
242,Car/000014.jpg,7
243,Van/000021.jpg,9
244,phone/000002.jpg,4
245,Bus/000006.jpg,0
246,tablet pc/000039.jpg,5
247,Bus/000021.jpg,0
248,Taxi/000040.jpg,6
249,Bus/000037.jpg,0
250,phone/000007.jpg,4
251,electronic watch/000023.jpg,2
252,tablet pc/000033.jpg,5
253,Bus/000035.jpg,0
254,tablet pc/000010.jpg,5
255,Car/000016.png,7
256,laptop/000040.jpg,3
257,electronic watch/000005.jpg,2
258,tablet pc/000030.jpg,5
259,Car/000002.jpg,7
260,Truck/000002.jpg,8
261,television/000013.jpg,1
262,Taxi/000001.jpg,6
263,Taxi/000013.jpg,6
264,phone/000025.jpg,4
265,television/000032.jpg,1
266,tablet pc/000031.jpg,5
267,television/000024.jpg,1
268,television/000020.jpg,1
269,Van/000005.jpg,9
270,Car/000030.png,7
271,Van/000019.jpg,9
272,Truck/000014.jpg,8
273,phone/000039.jpg,4
274,Van/000016.jpg,9
275,television/000005.jpg,1
276,electronic watch/000033.jpg,2
277,phone/000024.jpg,4
278,Car/000039.jpg,7
279,Truck/000028.jpg,8
280,television/000014.jpg,1
281,television/000026.jpg,1
282,laptop/000016.png,3
283,electronic watch/000026.jpg,2
284,phone/000022.jpg,4
285,phone/000028.jpg,4
286,Car/000003.jpg,7
287,Van/000026.jpg,9
288,Taxi/000017.jpg,6
289,electronic watch/000006.jpg,2
290,Van/000001.jpg,9
291,Truck/000030.jpg,8
292,Car/000027.jpg,7
293,tablet pc/000028.jpg,5
294,television/000017.jpg,1
295,Bus/000005.jpg,0
296,electronic watch/000008.jpg,2
297,Truck/000020.jpg,8
298,phone/000030.jpg,4
299,Car/000037.jpg,7
300,Truck/000037.jpg,8
301,electronic watch/000035.jpg,2
302,Car/000018.jpg,7
303,Bus/000024.jpg,0
304,laptop/000024.jpg,3
305,phone/000021.jpg,4
306,Truck/000004.jpg,8
307,laptop/000010.jpg,3
308,Car/000013.jpg,7
309,electronic watch/000025.jpg,2
310,Taxi/000029.jpg,6
311,Truck/000012.jpg,8
312,Truck/000016.jpg,8
313,laptop/000030.jpg,3
314,Van/000015.jpg,9
315,Van/000022.jpg,9
316,phone/000012.jpg,4
317,electronic watch/000010.png,2
318,phone/000017.jpg,4
319,phone/000026.jpg,4
320,Truck/000005.jpg,8
321,laptop/000022.jpg,3
322,laptop/000005.jpg,3
323,tablet pc/000002.jpg,5
324,Car/000004.jpg,7
325,Truck/000021.jpg,8
326,phone/000035.jpg,4
327,Van/000035.jpg,9
328,Car/000005.jpg,7
329,Car/000007.jpg,7
330,television/000028.jpg,1
331,Truck/000011.jpg,8
332,tablet pc/000018.jpg,5
333,Van/000006.jpg,9
334,television/000003.jpg,1
335,phone/000019.jpg,4
336,Van/000034.jpg,9
337,Bus/000034.jpg,0
338,Bus/000002.jpg,0
339,Truck/000001.jpg,8
340,Taxi/000022.jpg,6
341,Car/000028.jpg,7
342,tablet pc/000013.jpg,5
343,electronic watch/000009.jpg,2
344,television/000012.jpg,1
345,phone/000034.jpg,4
346,Truck/000031.jpg,8
347,Van/000013.jpg,9
348,Bus/000033.png,0
349,tablet pc/000025.jpg,5
350,Bus/000030.jpg,0
351,laptop/000003.jpg,3
352,Car/000024.jpg,7
353,phone/000008.jpg,4
354,Taxi/000016.jpg,6
355,Van/000030.jpg,9
356,Van/000040.jpg,9
357,Van/000003.jpg,9
358,Car/000011.jpg,7
359,Van/000020.jpg,9
360,Van/000038.png,9
361,electronic watch/000013.png,2
362,Truck/000007.jpg,8
363,Taxi/000034.jpg,6
364,electronic watch/000003.jpg,2
365,tablet pc/000011.jpg,5
366,Bus/000009.png,0
367,laptop/000033.jpg,3
368,laptop/000009.jpg,3
369,Truck/000025.png,8
370,electronic watch/000015.jpg,2
371,Van/000029.png,9
372,electronic watch/000028.jpg,2
373,laptop/000026.jpg,3
374,Truck/000034.jpg,8
375,phone/000033.jpg,4
376,laptop/000004.jpg,3
377,television/000001.jpg,1
378,Car/000009.jpg,7
379,electronic watch/000020.jpg,2
380,Car/000032.jpg,7
381,tablet pc/000012.jpg,5
382,Taxi/000037.jpg,6
383,Truck/000019.jpg,8
384,laptop/000002.jpg,3
385,tablet pc/000004.jpg,5
386,Truck/000039.png,8
387,Van/000017.jpg,9
388,Taxi/000021.jpg,6
389,Truck/000006.jpg,8
390,Taxi/000015.jpg,6
391,phone/000005.jpg,4
392,Car/000029.png,7
393,laptop/000021.jpg,3
394,electronic watch/000014.jpg,2
395,Truck/000040.jpg,8
396,laptop/000025.jpg,3
397,television/000015.jpg,1
398,phone/000013.png,4
399,tablet pc/000009.jpg,5
