,path,label
832,5/Van/000001.jpg,9
833,6/Taxi/000021.jpg,6
834,3/Taxi/000035.jpg,6
835,9/electronic watch/000025.jpg,2
836,7/electronic watch/000007.jpg,2
837,12/television/000014.jpg,1
838,8/Bus/000014.jpg,0
839,8/laptop/000025.jpg,3
840,12/Taxi/000034.jpg,6
841,1/electronic watch/000022.jpg,2
842,6/phone/000039.jpg,4
843,1/Truck/000012.jpg,8
844,8/Van/000021.jpg,9
845,4/tablet pc/000032.jpg,5
846,10/television/000006.jpg,1
847,7/tablet pc/000031.jpg,5
848,8/electronic watch/000030.jpg,2
849,4/television/000001.jpg,1
850,6/phone/000034.jpg,4
851,10/Taxi/000004.jpg,6
852,3/phone/000020.jpg,4
853,3/laptop/000017.jpg,3
854,1/Car/000032.jpg,7
855,3/Car/000022.jpg,7
856,7/Truck/000027.jpg,8
857,6/Car/000007.jpg,7
858,1/Truck/000040.jpg,8
859,7/electronic watch/000023.jpg,2
860,3/television/000002.jpg,1
861,8/electronic watch/000039.png,2
862,2/Taxi/000036.jpg,6
863,4/Van/000034.jpg,9
864,8/Truck/000009.jpg,8
865,11/Truck/000013.jpg,8
866,1/Taxi/000016.jpg,6
867,3/Car/000011.png,7
868,7/laptop/000001.jpg,3
869,6/Bus/000033.jpg,0
870,7/Van/000004.jpg,9
871,9/television/000012.jpg,1
872,2/phone/000037.jpg,4
873,12/phone/000033.jpg,4
874,9/laptop/000030.jpg,3
875,10/electronic watch/000030.jpg,2
876,3/Van/000009.jpg,9
877,10/Car/000028.jpg,7
878,7/Bus/000035.jpg,0
879,10/tablet pc/000029.jpg,5
880,12/tablet pc/000014.jpg,5
881,9/Bus/000016.jpg,0
882,10/tablet pc/000023.jpg,5
883,7/electronic watch/000016.png,2
884,12/laptop/000007.jpg,3
885,3/Bus/000022.jpg,0
886,2/laptop/000022.png,3
887,11/Taxi/000001.jpg,6
888,10/Car/000031.jpg,7
889,7/television/000040.jpg,1
890,7/Taxi/000013.jpg,6
891,1/Taxi/000008.jpg,6
892,6/phone/000031.jpg,4
893,7/laptop/000018.jpg,3
894,2/laptop/000029.jpg,3
895,1/Car/000012.jpg,7
896,11/phone/000009.jpg,4
897,3/phone/000014.jpg,4
898,1/phone/000032.jpg,4
899,12/phone/000018.jpg,4
900,5/Bus/000029.jpg,0
901,4/Car/000025.jpg,7
902,7/laptop/000003.jpg,3
903,1/Truck/000014.jpg,8
904,9/electronic watch/000032.jpg,2
905,4/phone/000003.jpg,4
906,8/Bus/000028.jpg,0
907,7/laptop/000002.jpg,3
908,1/phone/000019.jpg,4
909,10/Car/000016.jpg,7
910,11/Van/000015.jpg,9
911,3/laptop/000034.jpg,3
912,3/Taxi/000039.jpg,6
913,11/television/000020.jpg,1
914,5/television/000024.jpg,1
915,1/Taxi/000015.jpg,6
916,12/tablet pc/000039.jpg,5
917,2/Van/000014.jpg,9
918,11/Taxi/000040.jpg,6
919,5/electronic watch/000022.jpg,2
920,11/television/000024.jpg,1
921,10/Van/000001.jpg,9
922,5/laptop/000037.jpg,3
923,12/television/000020.jpg,1
924,1/phone/000031.jpg,4
925,1/Bus/000004.jpg,0
926,3/tablet pc/000013.jpg,5
927,8/tablet pc/000015.jpg,5
928,4/laptop/000037.jpg,3
929,3/electronic watch/000026.png,2
930,2/tablet pc/000010.jpg,5
931,10/Van/000008.jpg,9
932,1/television/000040.jpg,1
933,10/tablet pc/000024.jpg,5
934,2/Bus/000023.jpg,0
935,2/tablet pc/000009.jpg,5
936,12/Car/000012.jpg,7
937,3/television/000013.jpg,1
938,3/electronic watch/000038.jpg,2
939,7/Bus/000021.jpg,0
940,11/Truck/000011.jpg,8
941,8/Bus/000036.jpg,0
942,8/electronic watch/000001.jpg,2
943,12/Bus/000024.jpg,0
944,10/Car/000030.jpg,7
945,7/tablet pc/000001.jpg,5
946,12/phone/000031.jpg,4
947,1/tablet pc/000040.jpg,5
948,7/laptop/000025.jpg,3
949,9/tablet pc/000031.jpg,5
950,2/laptop/000038.jpg,3
951,7/Car/000031.jpg,7
952,10/Taxi/000006.jpg,6
953,3/tablet pc/000036.jpg,5
954,12/electronic watch/000029.jpg,2
955,10/Taxi/000010.jpg,6
956,2/Van/000035.jpg,9
957,2/laptop/000010.png,3
958,3/laptop/000024.jpg,3
959,8/Car/000001.jpg,7
960,5/Bus/000004.jpg,0
961,11/Taxi/000005.jpg,6
962,7/Taxi/000031.jpg,6
963,3/tablet pc/000016.jpg,5
964,12/Bus/000032.jpg,0
965,7/Taxi/000027.jpg,6
966,3/electronic watch/000007.jpg,2
967,12/electronic watch/000011.png,2
968,7/Truck/000016.jpg,8
969,5/Truck/000032.jpg,8
970,1/Van/000028.jpg,9
971,6/Van/000006.jpg,9
972,5/Van/000032.jpg,9
973,5/laptop/000001.jpg,3
974,2/laptop/000030.jpg,3
975,1/Bus/000034.jpg,0
976,12/phone/000032.jpg,4
977,10/laptop/000007.jpg,3
978,10/tablet pc/000035.jpg,5
979,4/Truck/000008.jpg,8
980,7/tablet pc/000040.jpg,5
981,2/Car/000010.jpg,7
982,12/Truck/000009.jpg,8
983,4/tablet pc/000031.jpg,5
984,8/Van/000009.jpg,9
985,3/phone/000030.jpg,4
986,9/tablet pc/000027.jpg,5
987,9/phone/000032.png,4
988,6/Truck/000031.jpg,8
989,3/phone/000013.jpg,4
990,4/electronic watch/000016.jpg,2
991,11/Car/000026.jpg,7
992,11/television/000005.jpg,1
993,8/Truck/000006.jpg,8
994,2/Taxi/000021.jpg,6
995,6/phone/000037.jpg,4
996,6/electronic watch/000026.jpg,2
997,6/television/000004.jpg,1
998,3/tablet pc/000024.jpg,5
999,10/electronic watch/000012.jpg,2
1000,7/Bus/000017.jpg,0
1001,2/Van/000023.jpg,9
1002,1/Car/000014.jpg,7
1003,9/television/000029.jpg,1
1004,9/television/000015.jpg,1
1005,4/television/000025.jpg,1
1006,10/Car/000002.jpg,7
1007,6/Car/000033.jpg,7
1008,4/Taxi/000003.jpg,6
1009,11/tablet pc/000013.jpg,5
1010,1/television/000004.jpg,1
1011,10/Car/000038.jpg,7
1012,10/phone/000018.jpg,4
1013,6/laptop/000040.jpg,3
1014,10/Van/000027.jpg,9
1015,2/electronic watch/000019.jpg,2
1016,6/phone/000014.jpg,4
1017,5/laptop/000004.jpg,3
1018,2/Truck/000026.jpg,8
1019,3/Van/000017.jpg,9
1020,8/Truck/000003.jpg,8
1021,4/television/000028.jpg,1
1022,7/television/000037.jpg,1
1023,3/Truck/000018.jpg,8
1024,2/Van/000017.jpg,9
1025,7/Bus/000038.jpg,0
1026,11/Car/000018.jpg,7
1027,10/tablet pc/000008.jpg,5
1028,1/Bus/000037.jpg,0
1029,3/phone/000004.jpg,4
1030,6/Van/000001.jpg,9
1031,7/Taxi/000012.jpg,6
1032,1/Taxi/000030.jpg,6
1033,3/phone/000037.jpg,4
1034,1/electronic watch/000009.jpg,2
1035,12/Truck/000014.jpg,8
1036,3/Taxi/000014.jpg,6
1037,1/Taxi/000011.jpg,6
1038,10/Truck/000005.jpg,8
1039,8/Car/000018.jpg,7
1040,6/phone/000001.png,4
1041,10/Car/000009.jpg,7
1042,1/Bus/000008.jpg,0
1043,8/Bus/000019.jpg,0
1044,1/Truck/000027.jpg,8
1045,2/Taxi/000025.jpg,6
1046,3/Van/000004.jpg,9
1047,6/Bus/000009.jpg,0
1048,4/Car/000021.jpg,7
1049,4/Taxi/000021.jpg,6
1050,11/laptop/000018.jpg,3
1051,9/Van/000003.jpg,9
1052,8/Car/000006.jpg,7
1053,8/television/000003.jpg,1
1054,11/Bus/000024.jpg,0
1055,2/television/000019.jpg,1
1056,2/Taxi/000023.jpg,6
1057,12/television/000016.jpg,1
1058,1/electronic watch/000010.jpg,2
1059,5/Car/000021.jpg,7
1060,9/Van/000017.jpg,9
1061,6/Taxi/000036.jpg,6
1062,11/Bus/000003.jpg,0
1063,3/laptop/000019.jpg,3
1064,8/Taxi/000030.jpg,6
1065,12/Car/000040.jpg,7
1066,2/phone/000013.jpg,4
1067,10/Car/000010.png,7
1068,1/electronic watch/000016.jpg,2
1069,2/Taxi/000038.jpg,6
1070,4/tablet pc/000009.jpg,5
1071,3/Van/000002.png,9
1072,10/electronic watch/000009.jpg,2
1073,4/laptop/000021.jpg,3
1074,11/Car/000025.png,7
1075,1/Taxi/000002.jpg,6
1076,11/Taxi/000020.jpg,6
1077,9/laptop/000010.png,3
1078,10/tablet pc/000017.png,5
1079,3/electronic watch/000033.jpg,2
1080,2/Truck/000032.jpg,8
1081,8/Truck/000027.jpg,8
1082,9/Truck/000030.jpg,8
1083,7/Van/000038.jpg,9
1084,3/Taxi/000016.jpg,6
1085,12/laptop/000037.jpg,3
1086,12/electronic watch/000018.jpg,2
1087,12/laptop/000024.jpg,3
1088,8/Van/000020.jpg,9
1089,1/Car/000009.jpg,7
1090,4/tablet pc/000029.jpg,5
1091,1/Car/000035.jpg,7
1092,12/Truck/000017.jpg,8
1093,7/laptop/000010.jpg,3
1094,3/laptop/000032.jpg,3
1095,3/Van/000033.jpg,9
1096,12/Bus/000037.jpg,0
1097,12/Bus/000007.jpg,0
1098,10/Bus/000014.jpg,0
1099,3/Bus/000027.png,0
1100,2/Van/000040.jpg,9
1101,5/Taxi/000003.jpg,6
1102,8/Taxi/000020.jpg,6
1103,4/Van/000025.jpg,9
1104,10/Bus/000030.jpg,0
1105,9/electronic watch/000029.jpg,2
1106,6/electronic watch/000028.jpg,2
1107,8/Taxi/000002.jpg,6
1108,3/television/000012.jpg,1
1109,5/Bus/000018.jpg,0
1110,10/Taxi/000001.jpg,6
1111,4/Car/000014.jpg,7
1112,4/Car/000030.jpg,7
1113,7/electronic watch/000024.jpg,2
1114,5/Truck/000008.jpg,8
1115,9/tablet pc/000004.jpg,5
1116,11/laptop/000027.png,3
1117,5/Van/000014.jpg,9
1118,8/electronic watch/000009.jpg,2
1119,9/electronic watch/000020.jpg,2
1120,7/electronic watch/000025.jpg,2
1121,11/Bus/000001.jpg,0
1122,6/laptop/000015.png,3
1123,2/electronic watch/000016.jpg,2
1124,4/Truck/000036.jpg,8
1125,11/Car/000030.jpg,7
1126,3/television/000017.jpg,1
1127,12/tablet pc/000030.jpg,5
1128,2/laptop/000036.png,3
1129,9/Truck/000036.jpg,8
1130,10/Van/000018.jpg,9
1131,12/phone/000004.jpg,4
1132,1/Bus/000020.jpg,0
1133,10/electronic watch/000016.jpg,2
1134,10/phone/000003.jpg,4
1135,11/Bus/000004.jpg,0
1136,2/television/000007.jpg,1
1137,11/tablet pc/000034.jpg,5
1138,7/Bus/000010.jpg,0
1139,12/tablet pc/000007.jpg,5
1140,1/tablet pc/000027.jpg,5
1141,1/Taxi/000005.jpg,6
1142,5/Taxi/000024.png,6
1143,2/Van/000022.jpg,9
1144,2/phone/000014.jpg,4
1145,1/phone/000028.jpg,4
1146,9/television/000008.jpg,1
1147,3/electronic watch/000008.jpg,2
1148,3/tablet pc/000028.jpg,5
1149,7/phone/000020.jpg,4
1150,9/Taxi/000001.jpg,6
1151,8/Van/000014.jpg,9
1152,2/Bus/000016.jpg,0
1153,12/Bus/000038.jpg,0
1154,3/Bus/000038.jpg,0
1155,12/Bus/000005.png,0
1156,11/laptop/000026.jpg,3
1157,11/television/000016.jpg,1
1158,2/electronic watch/000012.jpg,2
1159,3/phone/000006.png,4
1160,3/Van/000018.jpg,9
1161,4/television/000035.jpg,1
1162,6/electronic watch/000002.jpg,2
1163,6/tablet pc/000023.jpg,5
1164,9/Taxi/000014.jpg,6
1165,3/electronic watch/000032.jpg,2
1166,2/Van/000012.jpg,9
1167,10/tablet pc/000034.jpg,5
1168,5/Truck/000002.jpg,8
1169,4/television/000027.jpg,1
1170,4/phone/000010.png,4
1171,1/television/000026.png,1
1172,6/television/000015.jpg,1
1173,2/tablet pc/000031.jpg,5
1174,1/Bus/000032.jpg,0
1175,8/electronic watch/000018.jpg,2
1176,9/electronic watch/000018.jpg,2
1177,2/Truck/000005.jpg,8
1178,9/Taxi/000002.jpg,6
1179,10/Bus/000011.jpg,0
1180,11/phone/000024.png,4
1181,11/Truck/000024.jpg,8
1182,1/Van/000023.jpg,9
1183,7/television/000014.jpg,1
1184,2/Van/000008.jpg,9
1185,8/laptop/000004.jpg,3
1186,3/Truck/000017.jpg,8
1187,7/tablet pc/000004.jpg,5
1188,9/Taxi/000013.jpg,6
1189,11/Truck/000039.jpg,8
1190,8/Bus/000027.jpg,0
1191,8/Truck/000033.png,8
1192,8/Car/000035.jpg,7
1193,3/Bus/000014.jpg,0
1194,2/Bus/000028.jpg,0
1195,9/Van/000002.jpg,9
1196,5/electronic watch/000034.png,2
1197,11/Bus/000010.jpg,0
1198,12/phone/000029.jpg,4
1199,9/laptop/000029.jpg,3
1200,11/electronic watch/000006.jpg,2
1201,3/tablet pc/000027.jpg,5
1202,11/television/000004.jpg,1
1203,7/television/000015.jpg,1
1204,5/Car/000012.jpg,7
1205,3/Van/000020.jpg,9
1206,1/tablet pc/000024.jpg,5
1207,11/Bus/000006.jpg,0
1208,5/Bus/000025.jpg,0
1209,6/Bus/000028.jpg,0
1210,2/tablet pc/000039.jpg,5
1211,12/Truck/000033.jpg,8
1212,11/Truck/000019.jpg,8
1213,12/Bus/000004.jpg,0
1214,9/tablet pc/000033.jpg,5
1215,6/phone/000010.jpg,4
1216,10/Car/000020.jpg,7
1217,4/television/000030.jpg,1
1218,10/Car/000037.jpg,7
1219,6/Truck/000019.jpg,8
1220,5/television/000011.jpg,1
1221,10/laptop/000023.png,3
1222,4/television/000016.png,1
1223,8/Car/000009.jpg,7
1224,4/Van/000008.jpg,9
1225,1/laptop/000001.png,3
1226,2/laptop/000005.jpg,3
1227,7/Car/000033.jpg,7
1228,3/laptop/000012.jpg,3
1229,5/tablet pc/000040.jpg,5
1230,10/electronic watch/000039.jpg,2
1231,7/Bus/000007.jpg,0
1232,11/tablet pc/000026.jpg,5
1233,12/television/000006.jpg,1
1234,12/phone/000024.jpg,4
1235,5/tablet pc/000013.jpg,5
1236,6/Van/000030.jpg,9
1237,1/electronic watch/000023.jpg,2
1238,1/tablet pc/000006.jpg,5
1239,5/tablet pc/000005.jpg,5
1240,8/electronic watch/000015.jpg,2
1241,9/Van/000005.png,9
1242,12/Bus/000013.jpg,0
1243,10/Car/000035.jpg,7
1244,8/Van/000005.jpg,9
1245,9/television/000031.png,1
1246,12/Car/000028.jpg,7
1247,6/phone/000018.png,4
1248,4/Bus/000006.jpg,0
1249,5/laptop/000036.jpg,3
1250,10/television/000028.jpg,1
1251,12/tablet pc/000020.jpg,5
1252,11/phone/000032.png,4
1253,11/Car/000012.jpg,7
1254,10/Bus/000015.jpg,0
1255,7/electronic watch/000039.jpg,2
1256,11/Car/000029.jpg,7
1257,6/Car/000005.jpg,7
1258,8/electronic watch/000038.jpg,2
1259,1/phone/000023.jpg,4
1260,11/Van/000026.jpg,9
1261,5/Car/000033.jpg,7
1262,6/tablet pc/000021.jpg,5
1263,5/laptop/000028.jpg,3
1264,1/Car/000025.jpg,7
1265,9/Van/000024.jpg,9
1266,10/phone/000023.png,4
1267,3/Truck/000005.jpg,8
1268,7/laptop/000033.jpg,3
1269,9/television/000018.jpg,1
1270,11/electronic watch/000016.jpg,2
1271,1/tablet pc/000011.png,5
1272,11/phone/000027.jpg,4
1273,1/phone/000039.jpg,4
1274,5/laptop/000039.png,3
1275,8/phone/000025.jpg,4
1276,6/Truck/000021.jpg,8
1277,7/electronic watch/000035.jpg,2
1278,7/tablet pc/000002.jpg,5
1279,9/Car/000039.jpg,7
1280,11/Taxi/000037.jpg,6
1281,2/Taxi/000016.jpg,6
1282,11/Bus/000026.jpg,0
1283,7/Truck/000031.jpg,8
1284,6/Van/000007.jpg,9
1285,7/electronic watch/000038.jpg,2
1286,8/tablet pc/000019.jpg,5
1287,4/Bus/000028.jpg,0
1288,12/Taxi/000008.jpg,6
1289,11/Van/000039.jpg,9
1290,7/tablet pc/000024.jpg,5
1291,4/Taxi/000014.jpg,6
1292,1/Bus/000025.jpg,0
1293,3/Taxi/000037.jpg,6
1294,2/Van/000001.jpg,9
1295,7/electronic watch/000013.jpg,2
1296,4/television/000007.jpg,1
1297,3/tablet pc/000040.jpg,5
1298,8/phone/000031.jpg,4
1299,10/Car/000022.jpg,7
1300,3/Truck/000016.jpg,8
1301,12/laptop/000013.png,3
1302,5/tablet pc/000032.jpg,5
1303,7/laptop/000034.jpg,3
1304,9/laptop/000026.jpg,3
1305,7/Bus/000037.jpg,0
1306,5/Bus/000037.jpg,0
1307,5/Taxi/000023.jpg,6
1308,4/Bus/000011.jpg,0
1309,8/tablet pc/000035.png,5
1310,4/tablet pc/000015.jpg,5
1311,1/Taxi/000033.jpg,6
1312,11/Truck/000005.jpg,8
1313,4/laptop/000013.png,3
1314,1/Car/000019.jpg,7
1315,12/Van/000020.jpg,9
1316,12/laptop/000027.jpg,3
1317,11/Truck/000036.jpg,8
1318,12/Bus/000015.jpg,0
1319,9/tablet pc/000006.jpg,5
1320,10/Car/000005.jpg,7
1321,2/Van/000009.png,9
1322,2/laptop/000024.jpg,3
1323,1/Van/000015.jpg,9
1324,10/Van/000039.jpg,9
1325,3/Van/000034.jpg,9
1326,5/phone/000011.jpg,4
1327,8/electronic watch/000023.jpg,2
1328,5/electronic watch/000015.jpg,2
1329,6/electronic watch/000018.jpg,2
1330,6/electronic watch/000033.jpg,2
1331,5/electronic watch/000037.jpg,2
1332,7/television/000002.jpg,1
1333,2/laptop/000001.jpg,3
1334,8/Car/000003.jpg,7
1335,5/Taxi/000011.jpg,6
1336,7/Truck/000012.jpg,8
1337,1/Truck/000020.jpg,8
1338,4/Taxi/000002.jpg,6
1339,10/Car/000025.jpg,7
1340,9/Car/000021.jpg,7
1341,3/phone/000033.jpg,4
1342,12/electronic watch/000008.png,2
1343,4/tablet pc/000016.jpg,5
1344,9/electronic watch/000016.jpg,2
1345,2/tablet pc/000034.jpg,5
1346,11/Van/000020.jpg,9
1347,12/Truck/000010.jpg,8
1348,5/laptop/000034.jpg,3
1349,1/Bus/000027.jpg,0
1350,11/Van/000005.png,9
1351,6/Van/000002.jpg,9
1352,9/Taxi/000026.jpg,6
1353,9/Bus/000032.jpg,0
1354,5/laptop/000030.jpg,3
1355,11/electronic watch/000003.jpg,2
1356,4/phone/000005.jpg,4
1357,6/phone/000026.jpg,4
1358,3/television/000022.jpg,1
1359,8/television/000013.jpg,1
1360,11/electronic watch/000019.jpg,2
1361,5/television/000009.jpg,1
1362,11/television/000001.jpg,1
1363,2/Van/000026.jpg,9
1364,10/Truck/000003.jpg,8
1365,6/television/000031.png,1
1366,8/tablet pc/000038.jpg,5
1367,4/Truck/000024.jpg,8
1368,3/Taxi/000022.jpg,6
1369,9/Bus/000025.jpg,0
1370,6/electronic watch/000038.jpg,2
1371,5/phone/000026.jpg,4
1372,1/electronic watch/000005.jpg,2
1373,8/television/000024.jpg,1
1374,2/laptop/000034.jpg,3
1375,8/electronic watch/000020.jpg,2
1376,3/electronic watch/000028.jpg,2
1377,2/electronic watch/000001.jpg,2
1378,7/Truck/000034.jpg,8
1379,9/tablet pc/000014.jpg,5
1380,8/Bus/000023.jpg,0
1381,3/tablet pc/000019.jpg,5
1382,10/tablet pc/000019.jpg,5
1383,12/Bus/000034.jpg,0
1384,4/Taxi/000006.jpg,6
1385,7/Taxi/000008.jpg,6
1386,8/laptop/000040.jpg,3
1387,3/Taxi/000013.jpg,6
1388,2/Van/000020.jpg,9
1389,5/Van/000011.jpg,9
1390,2/tablet pc/000028.jpg,5
1391,1/tablet pc/000033.jpg,5
1392,5/television/000040.jpg,1
1393,9/Car/000031.jpg,7
1394,2/Bus/000036.jpg,0
1395,3/laptop/000003.jpg,3
1396,6/Taxi/000023.jpg,6
1397,3/Truck/000037.jpg,8
1398,6/phone/000028.jpg,4
1399,3/Bus/000030.jpg,0
1400,4/Van/000014.jpg,9
1401,10/Bus/000012.jpg,0
1402,7/tablet pc/000033.jpg,5
1403,12/Truck/000039.jpg,8
1404,12/phone/000007.jpg,4
1405,9/Truck/000005.jpg,8
1406,9/phone/000028.jpg,4
1407,3/Bus/000035.jpg,0
1408,2/television/000030.jpg,1
1409,3/electronic watch/000013.jpg,2
1410,5/laptop/000013.jpg,3
1411,9/phone/000007.jpg,4
1412,2/Bus/000026.jpg,0
1413,10/Truck/000030.jpg,8
1414,5/tablet pc/000011.jpg,5
1415,8/Van/000018.jpg,9
1416,4/Van/000033.jpg,9
1417,8/Bus/000018.jpg,0
1418,6/television/000010.jpg,1
1419,8/Taxi/000038.jpg,6
1420,3/Car/000015.jpg,7
1421,8/laptop/000016.jpg,3
1422,5/tablet pc/000035.jpg,5
1423,11/laptop/000039.jpg,3
1424,4/Car/000004.jpg,7
1425,1/tablet pc/000032.jpg,5
1426,10/Bus/000035.jpg,0
1427,11/tablet pc/000009.jpg,5
1428,11/Car/000008.jpg,7
1429,3/Car/000012.jpg,7
1430,5/Truck/000024.jpg,8
1431,6/television/000012.jpg,1
1432,10/laptop/000039.jpg,3
1433,7/Truck/000007.jpg,8
1434,9/electronic watch/000034.jpg,2
1435,11/tablet pc/000036.jpg,5
1436,1/television/000001.jpg,1
1437,9/electronic watch/000009.png,2
1438,9/Taxi/000034.jpg,6
1439,3/phone/000024.jpg,4
1440,3/television/000003.jpg,1
1441,10/Taxi/000015.jpg,6
1442,6/laptop/000036.jpg,3
1443,6/television/000032.jpg,1
1444,12/tablet pc/000010.jpg,5
1445,12/Van/000036.jpg,9
1446,2/Truck/000020.jpg,8
1447,6/electronic watch/000010.jpg,2
1448,10/Car/000008.jpg,7
1449,2/Truck/000006.jpg,8
1450,2/Bus/000007.jpg,0
1451,11/electronic watch/000002.jpg,2
1452,12/Car/000022.jpg,7
1453,9/Van/000039.jpg,9
1454,6/television/000005.jpg,1
1455,2/electronic watch/000037.jpg,2
1456,7/tablet pc/000003.jpg,5
1457,6/Bus/000038.jpg,0
1458,6/Bus/000031.jpg,0
1459,3/Car/000003.jpg,7
1460,6/tablet pc/000001.jpg,5
1461,1/Van/000007.jpg,9
1462,4/Truck/000017.jpg,8
1463,1/Car/000016.jpg,7
1464,1/tablet pc/000036.png,5
1465,3/phone/000029.jpg,4
1466,6/Car/000031.jpg,7
1467,3/Truck/000026.jpg,8
1468,1/Bus/000030.jpg,0
1469,8/phone/000012.jpg,4
1470,11/Car/000022.jpg,7
1471,7/television/000010.jpg,1
1472,2/television/000011.jpg,1
1473,3/Van/000006.png,9
1474,5/Van/000033.jpg,9
1475,1/television/000002.jpg,1
1476,5/Van/000006.png,9
1477,3/laptop/000022.jpg,3
1478,7/Taxi/000002.jpg,6
1479,6/Taxi/000033.jpg,6
1480,4/Bus/000038.jpg,0
1481,5/Car/000018.jpg,7
1482,9/television/000016.jpg,1
1483,12/Car/000018.jpg,7
1484,1/electronic watch/000039.jpg,2
1485,8/electronic watch/000036.jpg,2
1486,3/Van/000039.jpg,9
1487,12/Bus/000012.png,0
1488,3/Truck/000006.jpg,8
1489,10/Bus/000037.jpg,0
1490,8/phone/000027.jpg,4
1491,12/laptop/000018.jpg,3
1492,9/laptop/000004.png,3
1493,2/electronic watch/000031.jpg,2
1494,11/Taxi/000025.jpg,6
1495,7/laptop/000032.jpg,3
1496,9/phone/000031.jpg,4
1497,1/Truck/000011.jpg,8
1498,7/Truck/000023.jpg,8
1499,8/phone/000021.jpg,4
1500,10/Van/000032.jpg,9
1501,9/tablet pc/000035.jpg,5
1502,4/television/000015.jpg,1
1503,4/electronic watch/000017.jpg,2
1504,9/Taxi/000008.png,6
1505,4/electronic watch/000039.png,2
1506,4/phone/000030.png,4
1507,12/Car/000039.jpg,7
1508,12/laptop/000009.jpg,3
1509,12/Van/000040.jpg,9
1510,11/Truck/000040.jpg,8
1511,9/electronic watch/000006.jpg,2
1512,4/Bus/000010.jpg,0
1513,8/tablet pc/000006.jpg,5
1514,6/laptop/000035.jpg,3
1515,6/tablet pc/000015.jpg,5
1516,1/Bus/000040.jpg,0
1517,6/tablet pc/000012.jpg,5
1518,6/laptop/000020.jpg,3
1519,4/Truck/000013.jpg,8
1520,12/Truck/000019.jpg,8
1521,1/laptop/000011.png,3
1522,7/Van/000032.jpg,9
1523,12/electronic watch/000037.jpg,2
1524,7/Van/000002.jpg,9
1525,6/Car/000022.jpg,7
1526,2/laptop/000033.jpg,3
1527,1/Car/000026.jpg,7
1528,4/tablet pc/000002.jpg,5
1529,6/tablet pc/000024.jpg,5
1530,2/electronic watch/000033.jpg,2
1531,1/Truck/000003.jpg,8
1532,3/Car/000007.jpg,7
1533,2/Truck/000028.jpg,8
1534,4/Taxi/000029.jpg,6
1535,11/electronic watch/000017.jpg,2
1536,10/laptop/000029.jpg,3
1537,5/Taxi/000020.jpg,6
1538,8/phone/000033.jpg,4
1539,3/electronic watch/000018.png,2
1540,9/laptop/000017.jpg,3
1541,4/Truck/000003.jpg,8
1542,2/Van/000032.jpg,9
1543,12/tablet pc/000038.jpg,5
1544,7/Van/000035.jpg,9
1545,4/tablet pc/000010.jpg,5
1546,3/tablet pc/000020.jpg,5
1547,4/laptop/000040.jpg,3
1548,2/phone/000018.jpg,4
1549,11/Bus/000030.jpg,0
1550,6/Taxi/000035.jpg,6
1551,11/phone/000016.jpg,4
1552,11/television/000030.jpg,1
1553,6/tablet pc/000033.jpg,5
1554,3/tablet pc/000037.jpg,5
1555,11/Van/000030.jpg,9
1556,3/phone/000025.jpg,4
1557,2/tablet pc/000011.jpg,5
1558,6/Van/000029.jpg,9
1559,6/Bus/000001.jpg,0
1560,1/Bus/000017.jpg,0
1561,7/electronic watch/000017.png,2
1562,5/television/000036.png,1
1563,9/Truck/000021.jpg,8
1564,5/electronic watch/000020.jpg,2
1565,9/Bus/000039.jpg,0
1566,8/electronic watch/000019.jpg,2
1567,11/Van/000012.jpg,9
1568,5/Truck/000010.jpg,8
1569,5/electronic watch/000027.jpg,2
1570,10/Car/000003.jpg,7
1571,11/Bus/000019.jpg,0
1572,6/Truck/000029.png,8
1573,12/Van/000025.jpg,9
1574,5/Van/000022.jpg,9
1575,11/electronic watch/000035.png,2
1576,8/Car/000025.jpg,7
1577,6/tablet pc/000036.jpg,5
1578,1/Car/000038.jpg,7
1579,12/Taxi/000025.jpg,6
1580,5/Truck/000036.jpg,8
1581,8/Car/000005.jpg,7
1582,2/Taxi/000009.jpg,6
1583,5/television/000014.jpg,1
1584,2/electronic watch/000006.jpg,2
1585,4/laptop/000034.jpg,3
1586,8/Truck/000020.jpg,8
1587,10/television/000026.jpg,1
1588,6/Truck/000009.jpg,8
1589,9/Van/000022.jpg,9
1590,12/television/000004.jpg,1
1591,2/Truck/000039.jpg,8
1592,8/Car/000039.jpg,7
1593,10/Bus/000032.jpg,0
1594,7/laptop/000023.jpg,3
1595,12/Van/000016.jpg,9
1596,2/Car/000003.jpg,7
1597,2/laptop/000013.jpg,3
1598,10/Van/000028.jpg,9
1599,10/Truck/000014.jpg,8
1600,10/electronic watch/000034.jpg,2
1601,7/television/000030.jpg,1
1602,11/Taxi/000022.jpg,6
1603,11/Taxi/000004.png,6
1604,7/Taxi/000040.jpg,6
1605,5/television/000018.jpg,1
1606,2/Taxi/000031.png,6
1607,9/laptop/000039.jpg,3
1608,7/Truck/000013.jpg,8
1609,11/Car/000020.jpg,7
1610,8/laptop/000018.jpg,3
1611,3/Bus/000004.jpg,0
1612,7/television/000039.jpg,1
1613,3/Bus/000015.jpg,0
1614,7/tablet pc/000021.jpg,5
1615,12/Taxi/000033.jpg,6
1616,11/Truck/000023.jpg,8
1617,4/Bus/000012.jpg,0
1618,2/tablet pc/000014.jpg,5
1619,3/phone/000026.jpg,4
1620,11/laptop/000017.jpg,3
