,path,label
832,12/electronic watch/000031.jpg,2
833,7/tablet pc/000030.jpg,5
834,7/Truck/000031.jpg,8
835,9/electronic watch/000015.jpg,2
836,2/Truck/000007.jpg,8
837,9/Bus/000009.png,0
838,10/phone/000030.jpg,4
839,12/Truck/000008.jpg,8
840,1/phone/000006.jpg,4
841,4/Taxi/000012.jpg,6
842,2/electronic watch/000006.jpg,2
843,5/laptop/000033.jpg,3
844,9/laptop/000023.jpg,3
845,1/laptop/000001.jpg,3
846,3/electronic watch/000002.jpg,2
847,2/tablet pc/000022.jpg,5
848,1/Taxi/000022.jpg,6
849,9/laptop/000019.jpg,3
850,3/Taxi/000015.jpg,6
851,4/phone/000019.jpg,4
852,11/electronic watch/000001.jpg,2
853,11/laptop/000006.jpg,3
854,4/electronic watch/000013.jpg,2
855,1/laptop/000027.jpg,3
856,10/laptop/000005.jpg,3
857,1/Taxi/000002.jpg,6
858,4/Taxi/000034.jpg,6
859,7/Car/000017.jpg,7
860,3/Truck/000020.jpg,8
861,2/Van/000009.jpg,9
862,8/Bus/000028.jpg,0
863,7/Van/000011.jpg,9
864,3/electronic watch/000027.jpg,2
865,7/Bus/000035.jpg,0
866,5/Taxi/000039.jpg,6
867,4/Bus/000032.png,0
868,4/television/000014.jpg,1
869,5/Car/000014.jpg,7
870,1/Bus/000028.jpg,0
871,10/tablet pc/000003.jpg,5
872,1/electronic watch/000028.jpg,2
873,3/Taxi/000032.jpg,6
874,3/Truck/000037.jpg,8
875,1/Taxi/000010.jpg,6
876,7/Van/000001.jpg,9
877,9/Taxi/000021.jpg,6
878,2/phone/000035.jpg,4
879,8/Bus/000015.jpg,0
880,7/television/000010.jpg,1
881,11/Taxi/000024.jpg,6
882,7/phone/000013.jpg,4
883,2/phone/000028.jpg,4
884,11/electronic watch/000025.jpg,2
885,4/Van/000038.jpg,9
886,10/electronic watch/000033.jpg,2
887,2/tablet pc/000024.jpg,5
888,1/Car/000022.jpg,7
889,12/Taxi/000007.jpg,6
890,8/Car/000009.jpg,7
891,1/laptop/000034.jpg,3
892,6/Bus/000004.jpg,0
893,5/laptop/000014.png,3
894,5/laptop/000024.jpg,3
895,6/electronic watch/000035.jpg,2
896,5/tablet pc/000033.jpg,5
897,9/Truck/000006.jpg,8
898,11/Bus/000008.jpg,0
899,4/tablet pc/000036.jpg,5
900,8/television/000030.jpg,1
901,2/Bus/000001.jpg,0
902,10/television/000013.jpg,1
903,6/tablet pc/000031.jpg,5
904,1/Car/000036.jpg,7
905,1/laptop/000004.jpg,3
906,4/Bus/000031.jpg,0
907,10/Van/000028.jpg,9
908,11/Van/000029.jpg,9
909,8/Taxi/000007.jpg,6
910,8/laptop/000021.png,3
911,10/Bus/000015.jpg,0
912,7/electronic watch/000023.jpg,2
913,10/television/000022.jpg,1
914,7/Truck/000001.jpg,8
915,9/electronic watch/000033.jpg,2
916,9/Truck/000037.jpg,8
917,5/television/000005.jpg,1
918,6/Van/000032.jpg,9
919,5/laptop/000022.jpg,3
920,7/television/000028.jpg,1
921,10/Van/000024.jpg,9
922,5/electronic watch/000028.jpg,2
923,1/laptop/000035.jpg,3
924,3/electronic watch/000016.jpg,2
925,11/Truck/000012.jpg,8
926,1/electronic watch/000030.jpg,2
927,2/tablet pc/000021.png,5
928,8/Truck/000001.jpg,8
929,3/Bus/000029.jpg,0
930,12/Bus/000003.jpg,0
931,10/tablet pc/000027.jpg,5
932,12/electronic watch/000026.jpg,2
933,9/phone/000040.jpg,4
934,9/electronic watch/000011.jpg,2
935,8/phone/000034.jpg,4
936,4/tablet pc/000029.jpg,5
937,3/Bus/000014.jpg,0
938,4/laptop/000006.jpg,3
939,7/television/000009.jpg,1
940,10/laptop/000006.png,3
941,12/television/000017.jpg,1
942,3/Taxi/000014.jpg,6
943,6/tablet pc/000004.jpg,5
944,6/tablet pc/000029.jpg,5
945,10/Car/000006.jpg,7
946,9/phone/000008.jpg,4
947,5/television/000029.jpg,1
948,1/Taxi/000023.jpg,6
949,4/Van/000040.png,9
950,12/Van/000016.jpg,9
951,12/tablet pc/000036.jpg,5
952,4/Bus/000008.jpg,0
953,12/Truck/000028.jpg,8
954,6/electronic watch/000014.jpg,2
955,12/Bus/000035.jpg,0
956,10/tablet pc/000004.jpg,5
957,1/electronic watch/000036.jpg,2
958,4/television/000034.jpg,1
959,7/electronic watch/000030.jpg,2
960,12/Truck/000022.jpg,8
961,2/tablet pc/000003.jpg,5
962,4/Bus/000013.png,0
963,8/Taxi/000037.jpg,6
964,5/Bus/000024.jpg,0
965,8/Car/000017.jpg,7
966,7/Bus/000014.jpg,0
967,6/phone/000009.jpg,4
968,11/Car/000038.jpg,7
969,6/electronic watch/000005.jpg,2
970,1/Car/000005.jpg,7
971,1/laptop/000039.jpg,3
972,9/tablet pc/000012.jpg,5
973,2/television/000004.jpg,1
974,2/Van/000001.jpg,9
975,10/laptop/000015.jpg,3
976,7/tablet pc/000001.jpg,5
977,11/phone/000025.jpg,4
978,7/Bus/000030.jpg,0
979,8/phone/000009.jpg,4
980,3/phone/000025.jpg,4
981,6/Taxi/000036.jpg,6
982,4/Truck/000026.jpg,8
983,7/Bus/000033.jpg,0
984,2/laptop/000017.jpg,3
985,3/Taxi/000024.jpg,6
986,7/Taxi/000033.jpg,6
987,12/Bus/000025.jpg,0
988,9/Taxi/000036.jpg,6
989,4/Truck/000031.jpg,8
990,2/laptop/000016.jpg,3
991,5/tablet pc/000008.jpg,5
992,10/Van/000005.jpg,9
993,5/television/000039.jpg,1
994,7/tablet pc/000033.jpg,5
995,5/Car/000036.jpg,7
996,8/television/000011.jpg,1
997,11/laptop/000004.jpg,3
998,10/Bus/000010.jpg,0
999,2/laptop/000027.png,3
1000,7/phone/000035.jpg,4
1001,1/phone/000021.jpg,4
1002,8/television/000019.jpg,1
1003,6/phone/000011.jpg,4
1004,7/laptop/000016.jpg,3
1005,2/Truck/000035.jpg,8
1006,8/television/000003.jpg,1
1007,1/Bus/000004.jpg,0
1008,5/electronic watch/000027.jpg,2
1009,10/television/000011.jpg,1
1010,6/Car/000040.jpg,7
1011,9/Bus/000011.jpg,0
1012,11/laptop/000018.jpg,3
1013,11/Bus/000014.jpg,0
1014,8/laptop/000023.jpg,3
1015,9/electronic watch/000018.jpg,2
1016,6/television/000030.jpg,1
1017,2/phone/000008.jpg,4
1018,2/Bus/000002.jpg,0
1019,4/laptop/000012.jpg,3
1020,3/television/000031.jpg,1
1021,8/electronic watch/000024.jpg,2
1022,12/Van/000017.jpg,9
1023,9/Taxi/000010.jpg,6
1024,5/Truck/000006.jpg,8
1025,7/Van/000023.jpg,9
1026,1/phone/000034.jpg,4
1027,5/tablet pc/000001.jpg,5
1028,8/Truck/000034.jpg,8
1029,9/electronic watch/000032.jpg,2
1030,4/television/000016.png,1
1031,11/electronic watch/000005.jpg,2
1032,11/Car/000006.jpg,7
1033,8/Bus/000018.jpg,0
1034,3/tablet pc/000020.jpg,5
1035,2/television/000003.jpg,1
1036,4/Taxi/000013.jpg,6
1037,6/Truck/000001.jpg,8
1038,7/Bus/000039.jpg,0
1039,2/tablet pc/000039.jpg,5
1040,3/Taxi/000011.jpg,6
1041,4/Truck/000027.jpg,8
1042,10/Truck/000034.jpg,8
1043,4/Truck/000034.jpg,8
1044,10/tablet pc/000029.jpg,5
1045,9/tablet pc/000021.jpg,5
1046,1/Bus/000027.jpg,0
1047,3/tablet pc/000019.jpg,5
1048,4/television/000007.jpg,1
1049,9/Taxi/000026.jpg,6
1050,8/Taxi/000008.jpg,6
1051,6/Truck/000024.jpg,8
1052,2/Car/000004.jpg,7
1053,4/Van/000013.jpg,9
1054,12/laptop/000034.jpg,3
1055,3/Bus/000024.jpg,0
1056,7/laptop/000003.jpg,3
1057,7/tablet pc/000006.jpg,5
1058,4/tablet pc/000034.jpg,5
1059,8/television/000020.jpg,1
1060,7/television/000002.jpg,1
1061,10/Truck/000009.jpg,8
1062,7/television/000033.jpg,1
1063,3/Truck/000003.jpg,8
1064,5/tablet pc/000022.jpg,5
1065,6/Taxi/000004.jpg,6
1066,3/Van/000017.jpg,9
1067,2/electronic watch/000022.jpg,2
1068,8/Truck/000016.jpg,8
1069,8/Taxi/000034.jpg,6
1070,9/Van/000026.jpg,9
1071,11/Bus/000023.jpg,0
1072,11/tablet pc/000006.jpg,5
1073,9/laptop/000027.jpg,3
1074,5/television/000022.jpg,1
1075,12/Bus/000039.jpg,0
1076,9/television/000035.jpg,1
1077,12/Taxi/000028.jpg,6
1078,1/Taxi/000007.jpg,6
1079,12/Taxi/000024.jpg,6
1080,2/phone/000025.jpg,4
1081,1/Taxi/000013.jpg,6
1082,12/Van/000036.jpg,9
1083,8/phone/000021.jpg,4
1084,5/Taxi/000017.jpg,6
1085,9/Taxi/000035.jpg,6
1086,12/phone/000005.png,4
1087,3/television/000038.jpg,1
1088,12/laptop/000016.jpg,3
1089,9/Van/000039.jpg,9
1090,11/Car/000022.jpg,7
1091,10/Truck/000020.jpg,8
1092,11/Taxi/000025.jpg,6
1093,4/phone/000039.jpg,4
1094,4/Bus/000007.jpg,0
1095,4/television/000015.jpg,1
1096,2/Bus/000031.jpg,0
1097,8/electronic watch/000020.png,2
1098,4/Car/000014.jpg,7
1099,12/Truck/000026.jpg,8
1100,2/television/000005.jpg,1
1101,3/television/000011.jpg,1
1102,9/tablet pc/000027.jpg,5
1103,8/television/000014.jpg,1
1104,6/Truck/000027.jpg,8
1105,9/electronic watch/000007.jpg,2
1106,3/television/000030.png,1
1107,10/tablet pc/000034.jpg,5
1108,3/Van/000009.jpg,9
1109,12/Taxi/000005.jpg,6
1110,9/Truck/000034.jpg,8
1111,11/Van/000008.jpg,9
1112,3/Car/000009.jpg,7
1113,2/Truck/000030.jpg,8
1114,10/tablet pc/000037.jpg,5
1115,10/laptop/000040.jpg,3
1116,4/laptop/000011.jpg,3
1117,5/electronic watch/000004.jpg,2
1118,4/Taxi/000009.png,6
1119,8/laptop/000031.jpg,3
1120,2/Taxi/000008.jpg,6
1121,11/Taxi/000008.jpg,6
1122,6/Truck/000036.jpg,8
1123,2/laptop/000020.jpg,3
1124,6/phone/000037.jpg,4
1125,5/Car/000020.jpg,7
1126,4/Bus/000026.jpg,0
1127,1/Taxi/000005.jpg,6
1128,1/Van/000014.jpg,9
1129,4/Bus/000014.jpg,0
1130,10/Bus/000038.jpg,0
1131,11/Car/000036.jpg,7
1132,11/Truck/000014.jpg,8
1133,9/Van/000028.jpg,9
1134,5/tablet pc/000029.jpg,5
1135,1/electronic watch/000011.jpg,2
1136,6/tablet pc/000005.jpg,5
1137,9/Bus/000033.jpg,0
1138,6/Truck/000016.jpg,8
1139,2/Van/000018.jpg,9
1140,10/television/000023.jpg,1
1141,9/Taxi/000009.jpg,6
1142,4/Taxi/000033.jpg,6
1143,11/phone/000030.jpg,4
1144,11/Car/000020.jpg,7
1145,10/Truck/000003.jpg,8
1146,11/laptop/000013.jpg,3
1147,3/Van/000038.jpg,9
1148,5/television/000032.jpg,1
1149,12/Bus/000005.jpg,0
1150,1/Truck/000030.jpg,8
1151,4/Car/000026.jpg,7
1152,1/Truck/000021.jpg,8
1153,7/Taxi/000038.jpg,6
1154,6/Bus/000023.jpg,0
1155,1/Taxi/000012.jpg,6
1156,4/Van/000005.jpg,9
1157,2/laptop/000024.png,3
1158,6/electronic watch/000027.jpg,2
1159,1/Truck/000016.jpg,8
1160,9/laptop/000036.jpg,3
1161,5/Truck/000003.jpg,8
1162,9/Van/000002.jpg,9
1163,7/Bus/000023.jpg,0
1164,7/Truck/000013.jpg,8
1165,11/tablet pc/000004.jpg,5
1166,9/laptop/000004.jpg,3
1167,6/laptop/000019.jpg,3
1168,5/Bus/000033.jpg,0
1169,9/television/000018.jpg,1
1170,8/Car/000018.jpg,7
1171,1/electronic watch/000040.jpg,2
1172,10/phone/000031.png,4
1173,9/Car/000040.jpg,7
1174,9/television/000016.jpg,1
1175,5/laptop/000037.jpg,3
1176,11/tablet pc/000036.jpg,5
1177,3/Taxi/000022.jpg,6
1178,5/Car/000005.jpg,7
1179,12/Taxi/000036.jpg,6
1180,10/laptop/000014.jpg,3
1181,9/Taxi/000011.jpg,6
1182,5/Truck/000034.png,8
1183,9/phone/000006.jpg,4
1184,12/laptop/000012.jpg,3
1185,12/tablet pc/000040.jpg,5
1186,3/television/000018.jpg,1
1187,5/electronic watch/000016.jpg,2
1188,9/Truck/000031.jpg,8
1189,5/television/000014.jpg,1
1190,9/phone/000003.jpg,4
1191,10/Truck/000006.jpg,8
1192,8/phone/000035.jpg,4
1193,2/Van/000014.jpg,9
1194,1/Bus/000008.jpg,0
1195,7/Taxi/000037.jpg,6
1196,8/laptop/000028.jpg,3
1197,3/Van/000024.jpg,9
1198,12/electronic watch/000001.jpg,2
1199,6/television/000035.jpg,1
1200,6/laptop/000026.jpg,3
1201,9/Car/000003.jpg,7
1202,9/Car/000024.jpg,7
1203,4/tablet pc/000026.jpg,5
1204,5/Truck/000013.jpg,8
1205,7/Truck/000039.jpg,8
1206,12/television/000032.jpg,1
1207,10/Bus/000004.png,0
1208,3/laptop/000018.jpg,3
1209,11/phone/000008.jpg,4
1210,1/Bus/000003.png,0
1211,3/tablet pc/000026.jpg,5
1212,11/Truck/000028.jpg,8
1213,1/Van/000036.jpg,9
1214,5/television/000023.jpg,1
1215,6/Truck/000031.jpg,8
1216,6/Car/000023.jpg,7
1217,8/television/000001.jpg,1
1218,12/phone/000040.jpg,4
1219,6/electronic watch/000002.jpg,2
1220,4/phone/000040.jpg,4
1221,6/electronic watch/000019.png,2
1222,7/Car/000029.jpg,7
1223,7/electronic watch/000029.jpg,2
1224,3/electronic watch/000025.jpg,2
1225,12/Van/000024.png,9
1226,10/tablet pc/000025.jpg,5
1227,11/Car/000027.jpg,7
1228,1/tablet pc/000029.jpg,5
1229,7/laptop/000008.jpg,3
1230,2/phone/000038.jpg,4
1231,6/phone/000024.jpg,4
1232,2/phone/000001.jpg,4
1233,3/laptop/000020.jpg,3
1234,8/Truck/000027.jpg,8
1235,12/television/000022.jpg,1
1236,9/tablet pc/000007.jpg,5
1237,6/Taxi/000009.jpg,6
1238,2/television/000015.jpg,1
1239,6/Car/000002.jpg,7
1240,7/Car/000001.jpg,7
1241,11/Van/000007.jpg,9
1242,6/tablet pc/000032.jpg,5
1243,12/electronic watch/000030.jpg,2
1244,11/television/000029.jpg,1
1245,1/Bus/000039.jpg,0
1246,11/Taxi/000013.jpg,6
1247,10/laptop/000027.jpg,3
1248,5/Truck/000024.jpg,8
1249,8/Van/000037.jpg,9
1250,8/electronic watch/000036.jpg,2
1251,1/Bus/000025.jpg,0
1252,9/laptop/000009.jpg,3
1253,10/Truck/000024.jpg,8
1254,11/television/000030.jpg,1
1255,6/Truck/000003.jpg,8
1256,11/laptop/000033.jpg,3
1257,3/laptop/000035.jpg,3
1258,10/Truck/000033.jpg,8
1259,4/Van/000003.jpg,9
1260,7/electronic watch/000008.jpg,2
1261,1/television/000036.jpg,1
1262,5/laptop/000011.jpg,3
1263,5/phone/000010.jpg,4
1264,12/laptop/000040.jpg,3
1265,8/electronic watch/000026.jpg,2
1266,3/Truck/000040.jpg,8
1267,3/tablet pc/000003.jpg,5
1268,2/Van/000020.jpg,9
1269,10/Bus/000025.jpg,0
1270,2/Bus/000017.jpg,0
1271,8/laptop/000026.jpg,3
1272,3/Car/000025.jpg,7
1273,7/Taxi/000001.jpg,6
1274,3/tablet pc/000021.jpg,5
1275,9/Truck/000021.jpg,8
1276,8/phone/000023.jpg,4
1277,2/Van/000007.jpg,9
1278,4/Bus/000028.jpg,0
1279,7/tablet pc/000015.png,5
1280,10/Car/000038.jpg,7
1281,1/Bus/000007.jpg,0
1282,12/Van/000014.jpg,9
1283,7/television/000005.jpg,1
1284,1/tablet pc/000030.jpg,5
1285,8/tablet pc/000019.jpg,5
1286,8/Van/000015.jpg,9
1287,12/tablet pc/000002.jpg,5
1288,9/electronic watch/000038.jpg,2
1289,1/tablet pc/000024.jpg,5
1290,7/Truck/000023.jpg,8
1291,10/laptop/000026.jpg,3
1292,8/phone/000031.png,4
1293,6/Truck/000021.jpg,8
1294,8/television/000006.jpg,1
1295,7/electronic watch/000014.jpg,2
1296,8/tablet pc/000021.jpg,5
1297,8/Car/000007.jpg,7
1298,1/Taxi/000030.jpg,6
1299,8/Van/000003.jpg,9
1300,2/electronic watch/000015.jpg,2
1301,6/Taxi/000039.jpg,6
1302,7/Truck/000003.jpg,8
1303,12/Bus/000006.jpg,0
1304,12/Truck/000031.jpg,8
1305,8/television/000028.jpg,1
1306,11/electronic watch/000023.jpg,2
1307,6/tablet pc/000012.jpg,5
1308,5/Bus/000026.png,0
1309,12/Bus/000031.jpg,0
1310,9/Car/000036.jpg,7
1311,9/television/000022.jpg,1
1312,9/Car/000005.jpg,7
1313,6/Truck/000028.jpg,8
1314,2/Bus/000013.jpg,0
1315,2/Bus/000029.jpg,0
1316,7/Taxi/000034.jpg,6
1317,7/Truck/000036.jpg,8
1318,8/Taxi/000019.jpg,6
1319,12/electronic watch/000019.jpg,2
1320,3/Van/000020.jpg,9
1321,11/Van/000026.jpg,9
1322,3/electronic watch/000029.jpg,2
1323,10/Taxi/000024.jpg,6
1324,9/phone/000020.png,4
1325,12/laptop/000039.jpg,3
1326,8/Car/000034.jpg,7
1327,7/Truck/000040.png,8
1328,2/television/000014.jpg,1
1329,10/phone/000026.jpg,4
1330,10/phone/000022.jpg,4
1331,2/laptop/000033.jpg,3
1332,9/tablet pc/000025.jpg,5
1333,4/Taxi/000037.jpg,6
1334,10/Truck/000025.jpg,8
1335,9/laptop/000011.jpg,3
1336,6/Car/000008.jpg,7
1337,3/electronic watch/000013.jpg,2
1338,2/television/000025.jpg,1
1339,7/tablet pc/000036.jpg,5
1340,10/Bus/000011.jpg,0
1341,12/Van/000034.jpg,9
1342,12/laptop/000028.jpg,3
1343,3/Van/000018.jpg,9
1344,10/Taxi/000032.jpg,6
1345,8/Truck/000012.jpg,8
1346,4/electronic watch/000026.jpg,2
1347,5/tablet pc/000028.jpg,5
1348,7/Car/000019.jpg,7
1349,3/Car/000014.jpg,7
1350,12/phone/000034.jpg,4
1351,2/Bus/000030.jpg,0
1352,3/Car/000016.jpg,7
1353,10/electronic watch/000019.jpg,2
1354,11/Bus/000015.jpg,0
1355,3/Van/000021.jpg,9
1356,5/laptop/000029.png,3
1357,4/tablet pc/000035.jpg,5
1358,5/Bus/000002.png,0
1359,1/laptop/000007.jpg,3
1360,9/phone/000011.jpg,4
1361,10/Taxi/000002.jpg,6
1362,10/television/000005.jpg,1
1363,8/television/000005.jpg,1
1364,11/Car/000015.jpg,7
1365,5/television/000011.jpg,1
1366,9/laptop/000002.jpg,3
1367,9/television/000038.jpg,1
1368,4/phone/000023.jpg,4
1369,9/Truck/000028.jpg,8
1370,2/electronic watch/000035.jpg,2
1371,11/electronic watch/000035.jpg,2
1372,5/laptop/000005.jpg,3
1373,8/tablet pc/000010.jpg,5
1374,11/Bus/000025.jpg,0
1375,4/electronic watch/000015.jpg,2
1376,4/Taxi/000015.jpg,6
1377,1/tablet pc/000010.jpg,5
1378,3/laptop/000016.jpg,3
1379,6/television/000040.png,1
1380,12/Truck/000013.jpg,8
1381,7/phone/000014.jpg,4
1382,1/Bus/000038.jpg,0
1383,7/laptop/000015.png,3
1384,3/tablet pc/000038.jpg,5
1385,10/tablet pc/000007.jpg,5
1386,9/Truck/000018.jpg,8
1387,3/Van/000027.jpg,9
1388,6/television/000020.jpg,1
1389,10/phone/000011.jpg,4
1390,11/Van/000025.png,9
1391,12/Taxi/000020.jpg,6
1392,7/television/000020.jpg,1
1393,5/Taxi/000037.jpg,6
1394,6/Taxi/000024.jpg,6
1395,1/Car/000019.jpg,7
1396,3/phone/000019.jpg,4
1397,10/Truck/000030.jpg,8
1398,11/Car/000024.jpg,7
1399,5/electronic watch/000017.jpg,2
1400,9/electronic watch/000026.jpg,2
1401,8/television/000035.jpg,1
1402,1/electronic watch/000039.jpg,2
1403,3/Bus/000017.jpg,0
1404,5/phone/000015.jpg,4
1405,8/Taxi/000039.jpg,6
1406,11/Van/000013.jpg,9
1407,2/Bus/000014.jpg,0
1408,3/laptop/000021.jpg,3
1409,1/laptop/000020.jpg,3
1410,9/tablet pc/000024.jpg,5
1411,8/television/000017.jpg,1
1412,7/electronic watch/000004.jpg,2
1413,8/television/000007.jpg,1
1414,2/electronic watch/000017.jpg,2
1415,9/Van/000009.jpg,9
1416,8/tablet pc/000015.png,5
1417,7/Van/000003.jpg,9
1418,9/electronic watch/000040.jpg,2
1419,1/Van/000031.png,9
1420,1/electronic watch/000004.jpg,2
1421,8/Truck/000013.jpg,8
1422,1/Van/000021.jpg,9
1423,2/television/000002.jpg,1
1424,3/Truck/000023.jpg,8
1425,8/Bus/000008.jpg,0
1426,6/Bus/000020.jpg,0
1427,7/Taxi/000036.jpg,6
1428,4/Taxi/000007.jpg,6
1429,6/Taxi/000034.jpg,6
1430,2/Truck/000034.jpg,8
1431,10/phone/000007.jpg,4
1432,6/tablet pc/000020.jpg,5
1433,4/tablet pc/000010.jpg,5
1434,12/tablet pc/000011.jpg,5
1435,5/laptop/000003.jpg,3
1436,11/Van/000022.png,9
1437,10/Van/000006.jpg,9
1438,5/Taxi/000002.jpg,6
1439,6/phone/000021.jpg,4
1440,5/Truck/000031.png,8
1441,1/electronic watch/000032.jpg,2
1442,9/tablet pc/000032.jpg,5
1443,8/phone/000037.jpg,4
1444,11/phone/000007.jpg,4
1445,3/Taxi/000005.jpg,6
1446,7/Taxi/000002.jpg,6
1447,4/Truck/000018.jpg,8
1448,8/tablet pc/000035.jpg,5
1449,1/Bus/000024.jpg,0
1450,7/laptop/000006.jpg,3
1451,3/phone/000032.jpg,4
1452,9/Van/000017.jpg,9
1453,9/Truck/000029.jpg,8
1454,12/television/000033.jpg,1
1455,8/television/000016.jpg,1
1456,10/tablet pc/000023.jpg,5
1457,8/electronic watch/000002.jpg,2
1458,2/Bus/000037.jpg,0
1459,9/laptop/000001.jpg,3
1460,6/Bus/000012.jpg,0
1461,11/television/000009.jpg,1
1462,4/tablet pc/000017.jpg,5
1463,12/electronic watch/000035.jpg,2
1464,4/laptop/000002.jpg,3
1465,8/Taxi/000035.jpg,6
1466,7/phone/000021.jpg,4
1467,7/phone/000007.jpg,4
1468,1/television/000010.jpg,1
1469,12/laptop/000003.jpg,3
1470,1/laptop/000040.jpg,3
1471,7/Van/000024.jpg,9
1472,8/Van/000029.jpg,9
1473,11/Truck/000038.jpg,8
1474,6/television/000034.jpg,1
1475,1/Truck/000038.jpg,8
1476,8/Car/000030.png,7
1477,2/tablet pc/000034.jpg,5
1478,6/Taxi/000003.jpg,6
1479,5/Truck/000027.jpg,8
1480,11/electronic watch/000015.jpg,2
1481,7/television/000012.png,1
1482,12/Truck/000036.jpg,8
1483,5/Van/000026.jpg,9
1484,11/television/000010.jpg,1
1485,2/television/000007.png,1
1486,5/television/000008.jpg,1
1487,11/television/000017.png,1
1488,2/Van/000035.jpg,9
1489,10/laptop/000022.jpg,3
1490,8/Bus/000035.jpg,0
1491,10/Car/000027.jpg,7
1492,9/Van/000027.jpg,9
1493,8/television/000004.png,1
1494,9/Truck/000027.jpg,8
1495,3/Taxi/000009.jpg,6
1496,7/phone/000003.jpg,4
1497,6/Taxi/000012.jpg,6
1498,1/Taxi/000006.jpg,6
1499,1/phone/000007.png,4
1500,3/Bus/000025.jpg,0
1501,3/Bus/000027.jpg,0
1502,7/Van/000030.png,9
1503,2/Van/000008.jpg,9
1504,4/laptop/000019.jpg,3
1505,2/television/000024.jpg,1
1506,8/television/000036.jpg,1
1507,9/Truck/000008.jpg,8
1508,3/phone/000026.jpg,4
1509,4/Truck/000013.jpg,8
1510,3/Truck/000021.jpg,8
1511,5/laptop/000030.jpg,3
1512,5/Car/000032.jpg,7
1513,9/Truck/000032.jpg,8
1514,11/Taxi/000023.jpg,6
1515,11/Van/000038.jpg,9
1516,9/Truck/000026.jpg,8
1517,11/Taxi/000017.jpg,6
1518,1/Bus/000023.png,0
1519,8/Truck/000022.jpg,8
1520,6/Van/000020.jpg,9
1521,8/Van/000028.jpg,9
1522,12/Van/000012.jpg,9
1523,12/Bus/000022.jpg,0
1524,5/Truck/000004.jpg,8
1525,7/television/000016.jpg,1
1526,5/Taxi/000007.jpg,6
1527,6/Car/000021.jpg,7
1528,5/Bus/000028.jpg,0
1529,1/Car/000037.jpg,7
1530,2/Taxi/000027.jpg,6
1531,5/Taxi/000027.jpg,6
1532,1/Truck/000037.jpg,8
1533,7/phone/000022.jpg,4
1534,12/tablet pc/000024.jpg,5
1535,2/Taxi/000019.jpg,6
1536,11/tablet pc/000037.jpg,5
1537,6/tablet pc/000006.jpg,5
1538,7/phone/000020.jpg,4
1539,9/phone/000014.jpg,4
1540,7/tablet pc/000003.jpg,5
1541,12/electronic watch/000028.jpg,2
1542,12/Truck/000012.jpg,8
1543,10/television/000001.jpg,1
1544,8/Taxi/000023.jpg,6
1545,12/electronic watch/000002.jpg,2
1546,11/tablet pc/000014.jpg,5
1547,8/Taxi/000036.jpg,6
1548,11/Taxi/000033.jpg,6
1549,5/electronic watch/000039.jpg,2
1550,1/laptop/000030.png,3
1551,5/tablet pc/000020.jpg,5
1552,5/tablet pc/000034.jpg,5
1553,8/phone/000020.jpg,4
1554,7/Bus/000029.jpg,0
1555,3/electronic watch/000039.jpg,2
1556,9/phone/000028.jpg,4
1557,10/tablet pc/000031.jpg,5
1558,5/phone/000024.jpg,4
1559,3/electronic watch/000023.jpg,2
1560,3/Truck/000032.jpg,8
1561,7/Taxi/000024.jpg,6
1562,2/electronic watch/000027.png,2
1563,2/Car/000024.jpg,7
1564,7/phone/000017.jpg,4
1565,6/Car/000026.png,7
1566,7/Bus/000011.jpg,0
1567,9/tablet pc/000031.jpg,5
1568,4/tablet pc/000016.jpg,5
1569,11/television/000018.jpg,1
1570,12/Bus/000018.jpg,0
1571,12/Truck/000019.jpg,8
1572,4/Truck/000012.jpg,8
1573,5/Car/000016.jpg,7
1574,5/television/000015.jpg,1
1575,3/tablet pc/000008.jpg,5
1576,11/Car/000001.jpg,7
1577,3/television/000034.jpg,1
1578,7/tablet pc/000031.jpg,5
1579,11/Taxi/000018.jpg,6
1580,11/phone/000035.jpg,4
1581,12/Taxi/000004.jpg,6
1582,1/television/000023.jpg,1
1583,11/tablet pc/000028.jpg,5
1584,9/Car/000025.jpg,7
1585,5/tablet pc/000031.jpg,5
1586,6/Van/000036.jpg,9
1587,2/Van/000028.jpg,9
1588,10/Car/000012.jpg,7
1589,4/Truck/000009.jpg,8
1590,2/electronic watch/000039.jpg,2
1591,1/Van/000003.jpg,9
1592,12/Van/000018.jpg,9
1593,8/laptop/000034.jpg,3
1594,12/phone/000008.png,4
1595,12/Truck/000034.jpg,8
1596,1/Truck/000006.png,8
1597,4/television/000021.jpg,1
1598,4/Taxi/000011.png,6
1599,10/electronic watch/000037.png,2
1600,12/laptop/000004.jpg,3
1601,5/Taxi/000036.jpg,6
1602,12/Car/000023.png,7
1603,5/television/000003.jpg,1
1604,11/Taxi/000007.jpg,6
1605,8/Truck/000037.jpg,8
1606,11/phone/000001.jpg,4
1607,3/Taxi/000029.jpg,6
1608,5/Truck/000025.jpg,8
1609,8/television/000034.jpg,1
1610,4/Bus/000017.jpg,0
1611,5/laptop/000032.png,3
1612,8/Taxi/000004.jpg,6
1613,10/Taxi/000010.jpg,6
1614,1/tablet pc/000039.jpg,5
1615,1/laptop/000036.jpg,3
1616,10/Bus/000036.jpg,0
1617,11/Truck/000013.jpg,8
1618,5/electronic watch/000013.jpg,2
1619,12/electronic watch/000013.jpg,2
1620,6/Bus/000013.jpg,0
