,path,label
163,television/000029.jpg,1
164,phone/000012.jpg,4
165,Van/000006.jpg,9
166,Truck/000018.jpg,8
167,laptop/000039.jpg,3
168,electronic watch/000026.jpg,2
169,phone/000035.jpg,4
170,television/000006.png,1
171,Van/000036.jpg,9
172,Truck/000001.jpg,8
173,phone/000036.jpg,4
174,laptop/000036.jpg,3
175,Car/000032.jpg,7
176,Car/000029.jpg,7
177,laptop/000032.jpg,3
178,Truck/000003.jpg,8
179,Bus/000033.jpg,0
180,electronic watch/000038.jpg,2
181,Bus/000007.jpg,0
182,tablet pc/000031.jpg,5
183,laptop/000035.jpg,3
184,electronic watch/000008.jpg,2
185,laptop/000034.jpg,3
186,laptop/000017.jpg,3
187,Truck/000025.png,8
188,Car/000006.jpg,7
189,television/000027.jpg,1
190,Truck/000002.jpg,8
191,television/000002.jpg,1
192,Truck/000039.jpg,8
193,electronic watch/000018.jpg,2
194,tablet pc/000026.jpg,5
195,Van/000035.jpg,9
196,Taxi/000017.jpg,6
197,Taxi/000022.jpg,6
198,electronic watch/000029.jpg,2
199,tablet pc/000013.jpg,5
200,tablet pc/000009.jpg,5
201,Car/000026.jpg,7
202,laptop/000027.jpg,3
203,Van/000024.jpg,9
204,Taxi/000029.jpg,6
205,Car/000007.jpg,7
206,laptop/000029.jpg,3
207,television/000032.jpg,1
208,phone/000014.jpg,4
209,phone/000006.jpg,4
210,phone/000022.jpg,4
211,phone/000025.jpg,4
212,Taxi/000014.jpg,6
213,Taxi/000013.jpg,6
214,Truck/000040.png,8
215,tablet pc/000017.jpg,5
216,phone/000015.png,4
217,Truck/000027.jpg,8
218,television/000015.jpg,1
219,Taxi/000003.jpg,6
220,tablet pc/000014.jpg,5
221,television/000003.jpg,1
222,phone/000030.jpg,4
223,Taxi/000030.jpg,6
224,tablet pc/000021.jpg,5
225,Bus/000009.jpg,0
226,tablet pc/000001.jpg,5
227,Bus/000011.jpg,0
228,Taxi/000001.jpg,6
229,laptop/000003.jpg,3
230,Bus/000010.jpg,0
231,electronic watch/000031.jpg,2
232,television/000034.jpg,1
233,Bus/000035.jpg,0
234,Van/000017.jpg,9
235,television/000012.jpg,1
236,laptop/000024.png,3
237,Car/000005.jpg,7
238,phone/000027.jpg,4
239,Van/000004.jpg,9
240,Car/000036.jpg,7
241,phone/000009.jpg,4
242,Bus/000021.jpg,0
243,Truck/000019.jpg,8
244,Taxi/000034.jpg,6
245,Bus/000013.jpg,0
246,Van/000010.jpg,9
247,tablet pc/000022.jpg,5
248,tablet pc/000039.jpg,5
249,Van/000027.jpg,9
250,tablet pc/000035.jpg,5
251,Taxi/000039.jpg,6
252,laptop/000007.png,3
253,Car/000011.jpg,7
254,Bus/000036.jpg,0
255,electronic watch/000040.jpg,2
256,tablet pc/000037.jpg,5
257,Car/000003.jpg,7
258,electronic watch/000005.jpg,2
259,Truck/000021.jpg,8
260,electronic watch/000017.jpg,2
261,Taxi/000011.jpg,6
262,Taxi/000032.jpg,6
263,laptop/000012.jpg,3
264,Bus/000039.jpg,0
265,television/000016.jpg,1
266,Bus/000024.jpg,0
267,Truck/000007.jpg,8
268,Bus/000002.jpg,0
269,television/000011.jpg,1
270,tablet pc/000015.jpg,5
271,laptop/000008.jpg,3
272,Car/000039.png,7
273,tablet pc/000024.jpg,5
274,Truck/000006.jpg,8
275,laptop/000015.jpg,3
276,Van/000009.jpg,9
277,phone/000004.jpg,4
278,Car/000034.jpg,7
279,laptop/000011.jpg,3
280,phone/000023.png,4
281,Taxi/000033.jpg,6
282,Car/000030.jpg,7
283,laptop/000014.jpg,3
284,Van/000037.jpg,9
285,Truck/000033.jpg,8
286,phone/000019.jpg,4
287,electronic watch/000006.png,2
288,Truck/000015.jpg,8
289,phone/000011.jpg,4
290,Van/000022.jpg,9
291,Truck/000024.jpg,8
292,Bus/000005.jpg,0
293,Car/000004.jpg,7
294,Car/000027.jpg,7
295,Taxi/000015.jpg,6
296,Truck/000038.jpg,8
297,phone/000016.jpg,4
298,laptop/000033.jpg,3
299,tablet pc/000029.jpg,5
300,Van/000030.jpg,9
301,electronic watch/000035.jpg,2
302,electronic watch/000007.jpg,2
303,Truck/000032.jpg,8
304,electronic watch/000023.png,2
305,Taxi/000010.png,6
306,Car/000009.jpg,7
307,television/000009.jpg,1
308,Truck/000036.jpg,8
309,laptop/000020.jpg,3
310,Bus/000018.jpg,0
311,electronic watch/000034.jpg,2
312,electronic watch/000032.jpg,2
313,electronic watch/000012.jpg,2
314,Van/000033.jpg,9
315,electronic watch/000015.jpg,2
316,television/000036.jpg,1
317,laptop/000025.jpg,3
318,phone/000017.jpg,4
319,Van/000029.jpg,9
320,tablet pc/000032.jpg,5
321,television/000038.jpg,1
322,Bus/000029.jpg,0
323,Van/000021.jpg,9
324,Truck/000022.jpg,8
325,electronic watch/000011.jpg,2
326,Taxi/000008.png,6
327,electronic watch/000020.jpg,2
328,television/000030.jpg,1
329,Taxi/000037.jpg,6
330,Bus/000022.jpg,0
331,laptop/000031.png,3
332,Van/000028.jpg,9
333,tablet pc/000027.jpg,5
334,tablet pc/000034.jpg,5
335,laptop/000005.jpg,3
336,Bus/000015.jpg,0
337,Van/000040.jpg,9
338,Bus/000034.jpg,0
339,television/000019.jpg,1
340,electronic watch/000016.jpg,2
341,Bus/000017.jpg,0
342,Car/000033.jpg,7
343,Taxi/000018.jpg,6
344,laptop/000037.jpg,3
345,tablet pc/000008.jpg,5
346,Van/000015.jpg,9
347,Van/000012.jpg,9
348,Truck/000017.jpg,8
349,television/000013.jpg,1
350,tablet pc/000033.jpg,5
351,Bus/000003.jpg,0
352,Truck/000029.jpg,8
353,Truck/000016.jpg,8
354,tablet pc/000025.png,5
355,tablet pc/000030.jpg,5
356,Van/000013.jpg,9
357,Truck/000010.jpg,8
358,Taxi/000006.jpg,6
359,electronic watch/000003.png,2
360,electronic watch/000024.jpg,2
361,phone/000032.jpg,4
362,Truck/000004.jpg,8
363,Car/000020.jpg,7
364,electronic watch/000010.jpg,2
365,laptop/000021.jpg,3
366,electronic watch/000019.jpg,2
367,phone/000003.jpg,4
368,Car/000024.jpg,7
369,phone/000024.jpg,4
370,phone/000039.jpg,4
371,Car/000038.jpg,7
372,television/000040.jpg,1
373,tablet pc/000028.jpg,5
374,television/000033.jpg,1
375,phone/000029.jpg,4
376,Car/000012.jpg,7
377,Truck/000026.jpg,8
378,phone/000020.jpg,4
379,Van/000025.jpg,9
380,Van/000026.jpg,9
381,Car/000014.jpg,7
382,Truck/000020.jpg,8
383,Taxi/000036.jpg,6
384,Bus/000038.jpg,0
385,television/000020.jpg,1
386,Car/000025.jpg,7
387,phone/000001.jpg,4
388,Bus/000020.jpg,0
389,phone/000031.jpg,4
390,laptop/000022.jpg,3
391,electronic watch/000037.jpg,2
392,Taxi/000007.png,6
393,Taxi/000038.jpg,6
394,Van/000039.jpg,9
395,Taxi/000012.jpg,6
396,tablet pc/000002.jpg,5
397,laptop/000026.jpg,3
398,laptop/000028.jpg,3
