,path,label
91,tablet pc/000006.jpg,5
92,Van/000028.jpg,9
93,Taxi/000023.jpg,6
94,tablet pc/000036.jpg,5
95,television/000001.png,1
96,Bus/000030.jpg,0
97,Truck/000040.jpg,8
98,Van/000022.jpg,9
99,television/000036.jpg,1
100,Van/000026.jpg,9
101,laptop/000032.jpg,3
102,Bus/000016.jpg,0
103,electronic watch/000007.jpg,2
104,Van/000015.jpg,9
105,Bus/000018.png,0
106,Car/000027.jpg,7
107,tablet pc/000033.jpg,5
108,Car/000017.jpg,7
109,laptop/000029.jpg,3
110,Van/000039.jpg,9
111,Bus/000013.jpg,0
112,Van/000036.jpg,9
113,tablet pc/000002.jpg,5
114,Car/000015.jpg,7
115,Van/000023.jpg,9
116,Truck/000016.jpg,8
117,Taxi/000039.jpg,6
118,electronic watch/000020.jpg,2
119,Van/000018.jpg,9
120,Car/000038.jpg,7
121,Truck/000035.jpg,8
122,Taxi/000013.jpg,6
123,television/000019.jpg,1
124,television/000015.jpg,1
125,electronic watch/000011.jpg,2
126,electronic watch/000025.jpg,2
127,Truck/000003.jpg,8
128,laptop/000027.jpg,3
129,Van/000007.jpg,9
130,Truck/000019.jpg,8
131,tablet pc/000022.jpg,5
132,electronic watch/000008.jpg,2
133,television/000020.jpg,1
134,electronic watch/000009.jpg,2
135,Bus/000012.jpg,0
136,tablet pc/000032.jpg,5
137,Car/000034.jpg,7
138,electronic watch/000023.jpg,2
139,electronic watch/000006.jpg,2
140,Car/000037.jpg,7
141,electronic watch/000039.jpg,2
142,Bus/000017.jpg,0
143,electronic watch/000004.jpg,2
144,tablet pc/000040.jpg,5
145,electronic watch/000029.jpg,2
146,laptop/000019.jpg,3
147,television/000026.png,1
148,phone/000013.jpg,4
149,laptop/000025.jpg,3
150,Truck/000023.jpg,8
151,Taxi/000010.jpg,6
152,Truck/000034.jpg,8
153,tablet pc/000030.jpg,5
154,Car/000006.jpg,7
155,Truck/000011.jpg,8
156,Bus/000011.jpg,0
157,Truck/000038.jpg,8
158,Taxi/000029.jpg,6
159,laptop/000008.jpg,3
160,Taxi/000020.jpg,6
161,Truck/000004.jpg,8
162,Truck/000026.jpg,8
163,laptop/000013.jpg,3
164,television/000012.jpg,1
165,television/000002.jpg,1
166,laptop/000023.jpg,3
167,electronic watch/000037.jpg,2
168,television/000004.png,1
169,Truck/000017.jpg,8
170,tablet pc/000021.jpg,5
171,Bus/000019.jpg,0
172,Taxi/000012.jpg,6
173,television/000011.jpg,1
174,tablet pc/000016.jpg,5
175,phone/000019.jpg,4
176,Taxi/000011.jpg,6
177,Bus/000034.jpg,0
178,Taxi/000034.jpg,6
179,phone/000036.png,4
180,Van/000011.jpg,9
181,phone/000027.jpg,4
182,Bus/000028.jpg,0
183,tablet pc/000015.jpg,5
184,Car/000004.jpg,7
185,laptop/000001.jpg,3
186,phone/000035.jpg,4
187,television/000023.jpg,1
188,electronic watch/000038.jpg,2
189,tablet pc/000029.jpg,5
190,Bus/000040.jpg,0
191,tablet pc/000013.jpg,5
192,phone/000006.jpg,4
193,Van/000001.jpg,9
194,phone/000029.jpg,4
195,laptop/000003.png,3
196,electronic watch/000022.jpg,2
197,Taxi/000030.jpg,6
198,Car/000011.jpg,7
199,Truck/000029.png,8
200,Van/000017.jpg,9
201,Van/000006.jpg,9
202,Truck/000024.jpg,8
203,Bus/000021.jpg,0
204,Truck/000001.jpg,8
205,Van/000004.jpg,9
206,television/000035.jpg,1
207,Van/000010.jpg,9
208,Taxi/000003.jpg,6
209,television/000028.jpg,1
210,Bus/000037.jpg,0
211,laptop/000028.jpg,3
212,Car/000013.jpg,7
213,Car/000040.png,7
214,electronic watch/000034.jpg,2
215,phone/000025.jpg,4
216,tablet pc/000019.jpg,5
217,Car/000031.jpg,7
218,phone/000015.jpg,4
219,laptop/000005.jpg,3
220,Taxi/000002.jpg,6
221,laptop/000018.jpg,3
222,Taxi/000022.jpg,6
223,Truck/000010.jpg,8
224,Car/000024.jpg,7
225,Taxi/000037.jpg,6
226,Car/000026.jpg,7
227,Car/000033.jpg,7
228,Truck/000037.jpg,8
229,phone/000028.jpg,4
230,Car/000023.jpg,7
231,Truck/000027.jpg,8
232,Truck/000030.jpg,8
233,tablet pc/000017.jpg,5
234,phone/000018.jpg,4
235,Car/000039.jpg,7
236,Bus/000031.jpg,0
237,Bus/000038.jpg,0
238,electronic watch/000024.jpg,2
239,Taxi/000031.jpg,6
240,Bus/000024.jpg,0
241,tablet pc/000034.jpg,5
242,Car/000012.jpg,7
243,phone/000032.jpg,4
244,Bus/000023.jpg,0
245,Van/000020.jpg,9
246,laptop/000015.jpg,3
247,television/000010.jpg,1
248,electronic watch/000002.jpg,2
249,laptop/000007.jpg,3
250,electronic watch/000031.jpg,2
251,television/000032.jpg,1
252,Bus/000033.jpg,0
253,laptop/000024.jpg,3
254,Bus/000027.jpg,0
255,electronic watch/000032.jpg,2
256,Car/000003.jpg,7
257,Van/000019.jpg,9
258,television/000037.jpg,1
259,tablet pc/000018.jpg,5
260,Car/000002.jpg,7
261,Bus/000026.jpg,0
262,tablet pc/000003.jpg,5
263,television/000021.jpg,1
264,Car/000028.jpg,7
265,phone/000009.jpg,4
266,tablet pc/000037.jpg,5
267,laptop/000011.jpg,3
268,Truck/000012.jpg,8
269,Bus/000036.jpg,0
270,phone/000005.jpg,4
271,phone/000031.jpg,4
272,phone/000022.jpg,4
273,television/000003.jpg,1
274,Van/000040.jpg,9
275,electronic watch/000040.jpg,2
276,electronic watch/000035.jpg,2
277,phone/000003.jpg,4
278,Van/000021.jpg,9
279,Taxi/000004.jpg,6
280,tablet pc/000005.jpg,5
281,phone/000011.jpg,4
282,laptop/000014.png,3
283,phone/000034.jpg,4
284,Taxi/000007.jpg,6
285,phone/000021.jpg,4
286,Taxi/000015.png,6
287,Truck/000025.jpg,8
288,electronic watch/000019.jpg,2
289,Van/000013.jpg,9
290,electronic watch/000026.jpg,2
291,tablet pc/000023.jpg,5
292,laptop/000030.jpg,3
293,phone/000016.jpg,4
294,phone/000010.jpg,4
295,electronic watch/000005.jpg,2
296,electronic watch/000016.jpg,2
297,Bus/000006.jpg,0
298,laptop/000036.jpg,3
299,Bus/000005.jpg,0
300,Bus/000007.jpg,0
301,Taxi/000014.jpg,6
302,Van/000025.jpg,9
303,laptop/000040.png,3
304,television/000007.png,1
305,Taxi/000040.jpg,6
306,phone/000014.jpg,4
307,laptop/000010.jpg,3
308,television/000033.jpg,1
309,Truck/000033.jpg,8
310,Truck/000009.jpg,8
311,laptop/000017.jpg,3
312,Bus/000032.jpg,0
313,Car/000008.jpg,7
314,television/000013.jpg,1
315,Taxi/000033.jpg,6
316,Taxi/000021.jpg,6
317,Taxi/000019.jpg,6
318,television/000006.png,1
319,Car/000022.jpg,7
320,Van/000033.jpg,9
321,Truck/000036.jpg,8
322,Taxi/000027.jpg,6
323,laptop/000020.jpg,3
324,television/000016.jpg,1
325,Car/000036.jpg,7
326,phone/000002.jpg,4
327,Truck/000022.jpg,8
328,Taxi/000006.jpg,6
329,Bus/000009.jpg,0
330,phone/000012.jpg,4
331,laptop/000034.jpg,3
332,Van/000003.jpg,9
333,electronic watch/000010.jpg,2
334,phone/000033.jpg,4
335,tablet pc/000007.jpg,5
336,television/000025.jpg,1
337,Car/000019.jpg,7
338,television/000034.jpg,1
339,phone/000040.jpg,4
340,Van/000029.jpg,9
341,tablet pc/000010.jpg,5
342,laptop/000038.jpg,3
343,Taxi/000005.jpg,6
344,laptop/000026.jpg,3
345,Truck/000020.jpg,8
346,laptop/000002.jpg,3
347,Bus/000008.jpg,0
348,Bus/000004.jpg,0
349,Truck/000006.jpg,8
350,television/000009.jpg,1
351,Bus/000035.jpg,0
352,electronic watch/000017.png,2
353,phone/000023.jpg,4
354,Car/000029.jpg,7
355,television/000008.jpg,1
356,Van/000012.jpg,9
357,tablet pc/000026.jpg,5
358,phone/000037.jpg,4
359,Van/000009.jpg,9
360,Truck/000031.jpg,8
361,electronic watch/000036.jpg,2
362,Van/000032.jpg,9
363,tablet pc/000027.jpg,5
364,Truck/000013.jpg,8
365,television/000038.jpg,1
366,tablet pc/000039.jpg,5
367,electronic watch/000015.png,2
368,electronic watch/000030.jpg,2
369,Car/000001.jpg,7
370,television/000022.png,1
371,Bus/000015.jpg,0
372,Truck/000018.png,8
373,phone/000038.jpg,4
374,Taxi/000016.jpg,6
375,Car/000010.jpg,7
376,laptop/000012.jpg,3
377,Bus/000020.jpg,0
378,Truck/000032.jpg,8
379,phone/000024.jpg,4
380,electronic watch/000021.jpg,2
381,Van/000030.jpg,9
382,Car/000018.jpg,7
383,Car/000014.jpg,7
384,tablet pc/000020.jpg,5
385,Truck/000014.jpg,8
386,tablet pc/000009.jpg,5
387,laptop/000021.jpg,3
388,television/000027.jpg,1
389,Van/000016.jpg,9
390,Van/000024.jpg,9
391,Taxi/000001.jpg,6
392,Car/000025.jpg,7
393,Car/000005.jpg,7
394,Taxi/000036.png,6
395,television/000040.png,1
396,Car/000032.jpg,7
397,phone/000001.jpg,4
398,Car/000035.jpg,7
399,television/000029.jpg,1
