,path,label
81,Car/000040.jpg,7
82,phone/000002.jpg,4
83,Bus/000027.jpg,0
84,laptop/000014.jpg,3
85,electronic watch/000005.jpg,2
86,tablet pc/000025.jpg,5
87,tablet pc/000016.jpg,5
88,Van/000031.jpg,9
89,Bus/000016.jpg,0
90,electronic watch/000009.jpg,2
91,Taxi/000016.jpg,6
92,tablet pc/000035.jpg,5
93,Truck/000007.jpg,8
94,tablet pc/000033.jpg,5
95,electronic watch/000036.jpg,2
96,electronic watch/000011.jpg,2
97,television/000028.jpg,1
98,Taxi/000017.jpg,6
99,Truck/000022.jpg,8
100,phone/000012.jpg,4
101,television/000005.jpg,1
102,phone/000019.jpg,4
103,television/000002.jpg,1
104,Car/000022.jpg,7
105,Bus/000033.jpg,0
106,phone/000031.jpg,4
107,Van/000008.jpg,9
108,electronic watch/000040.jpg,2
109,Bus/000028.jpg,0
110,Taxi/000009.jpg,6
111,Car/000001.jpg,7
112,television/000038.jpg,1
113,laptop/000010.jpg,3
114,phone/000006.jpg,4
115,electronic watch/000031.jpg,2
116,Bus/000015.jpg,0
117,Car/000020.jpg,7
118,television/000008.jpg,1
119,Bus/000038.jpg,0
120,Taxi/000032.jpg,6
121,Taxi/000035.jpg,6
122,Bus/000020.jpg,0
123,laptop/000040.jpg,3
124,laptop/000006.jpg,3
125,laptop/000005.jpg,3
126,Truck/000010.jpg,8
127,Taxi/000014.jpg,6
128,Taxi/000002.jpg,6
129,tablet pc/000013.jpg,5
130,laptop/000017.jpg,3
131,television/000011.jpg,1
132,phone/000013.jpg,4
133,laptop/000029.jpg,3
134,Truck/000014.jpg,8
135,Van/000034.jpg,9
136,laptop/000025.jpg,3
137,phone/000039.jpg,4
138,tablet pc/000007.jpg,5
139,Car/000039.jpg,7
140,laptop/000012.jpg,3
141,Truck/000017.jpg,8
142,Truck/000037.jpg,8
143,Truck/000008.jpg,8
144,Truck/000036.jpg,8
145,Car/000027.jpg,7
146,phone/000003.jpg,4
147,tablet pc/000010.jpg,5
148,laptop/000001.jpg,3
149,Bus/000008.jpg,0
150,Car/000018.jpg,7
151,Car/000035.jpg,7
152,Car/000038.jpg,7
153,laptop/000013.jpg,3
154,Truck/000038.jpg,8
155,electronic watch/000013.jpg,2
156,Van/000015.jpg,9
157,Bus/000036.jpg,0
158,Van/000013.jpg,9
159,Taxi/000019.jpg,6
160,laptop/000028.jpg,3
161,Taxi/000030.jpg,6
162,Van/000021.jpg,9
163,Bus/000021.png,0
164,Taxi/000007.jpg,6
165,Truck/000029.jpg,8
166,television/000023.jpg,1
167,tablet pc/000006.jpg,5
168,laptop/000015.jpg,3
169,Taxi/000025.jpg,6
170,Bus/000005.jpg,0
171,phone/000038.jpg,4
172,Car/000008.jpg,7
173,Truck/000034.jpg,8
174,Car/000009.jpg,7
175,phone/000034.jpg,4
176,phone/000028.jpg,4
177,electronic watch/000026.jpg,2
178,Van/000022.jpg,9
179,Van/000032.jpg,9
180,electronic watch/000006.jpg,2
181,phone/000007.jpg,4
182,electronic watch/000012.jpg,2
183,Truck/000003.jpg,8
184,tablet pc/000004.jpg,5
185,Van/000029.jpg,9
186,electronic watch/000017.jpg,2
187,Truck/000025.jpg,8
188,Van/000025.jpg,9
189,television/000030.jpg,1
190,Van/000027.jpg,9
191,electronic watch/000018.jpg,2
192,tablet pc/000032.jpg,5
193,tablet pc/000014.jpg,5
194,electronic watch/000027.jpg,2
195,Van/000019.png,9
196,laptop/000009.jpg,3
197,Bus/000018.jpg,0
198,tablet pc/000024.jpg,5
199,Bus/000012.jpg,0
200,Car/000025.jpg,7
201,phone/000001.jpg,4
202,electronic watch/000016.jpg,2
203,Van/000023.jpg,9
204,phone/000026.jpg,4
205,laptop/000008.jpg,3
206,Taxi/000021.jpg,6
207,electronic watch/000032.jpg,2
208,laptop/000002.jpg,3
209,Car/000030.jpg,7
210,Bus/000017.jpg,0
211,Bus/000040.jpg,0
212,Van/000028.jpg,9
213,television/000003.jpg,1
214,laptop/000038.jpg,3
215,laptop/000030.jpg,3
216,Bus/000007.jpg,0
217,laptop/000004.jpg,3
218,Car/000031.jpg,7
219,Taxi/000028.jpg,6
220,Car/000013.jpg,7
221,Truck/000032.jpg,8
222,Taxi/000004.jpg,6
223,tablet pc/000012.jpg,5
224,television/000033.png,1
225,television/000009.jpg,1
226,Taxi/000039.jpg,6
227,Taxi/000029.jpg,6
228,phone/000035.jpg,4
229,tablet pc/000023.jpg,5
230,tablet pc/000011.jpg,5
231,tablet pc/000002.jpg,5
232,Bus/000019.jpg,0
233,Bus/000001.jpg,0
234,Truck/000013.jpg,8
235,television/000024.jpg,1
236,Taxi/000038.jpg,6
237,Taxi/000008.jpg,6
238,tablet pc/000030.jpg,5
239,tablet pc/000034.jpg,5
240,laptop/000035.jpg,3
241,laptop/000003.jpg,3
242,Van/000004.jpg,9
243,Bus/000034.jpg,0
244,television/000020.jpg,1
245,Van/000038.jpg,9
246,Taxi/000003.jpg,6
247,Car/000010.jpg,7
248,electronic watch/000037.jpg,2
249,Car/000006.jpg,7
250,Truck/000028.jpg,8
251,Car/000034.jpg,7
252,phone/000018.jpg,4
253,television/000037.jpg,1
254,Van/000024.jpg,9
255,tablet pc/000031.jpg,5
256,phone/000004.jpg,4
257,television/000012.jpg,1
258,Taxi/000037.jpg,6
259,electronic watch/000030.jpg,2
260,Truck/000002.jpg,8
261,tablet pc/000015.jpg,5
262,Bus/000023.jpg,0
263,tablet pc/000001.jpg,5
264,television/000018.jpg,1
265,Car/000033.jpg,7
266,electronic watch/000002.jpg,2
267,Truck/000001.jpg,8
268,laptop/000033.jpg,3
269,television/000034.jpg,1
270,phone/000008.jpg,4
271,phone/000021.jpg,4
272,Bus/000002.jpg,0
273,laptop/000011.jpg,3
274,Truck/000006.jpg,8
275,Truck/000020.jpg,8
276,Van/000036.jpg,9
277,Taxi/000040.jpg,6
278,electronic watch/000025.jpg,2
279,phone/000023.jpg,4
280,television/000031.jpg,1
281,Truck/000021.jpg,8
282,phone/000030.jpg,4
283,Truck/000023.jpg,8
284,Taxi/000036.jpg,6
285,phone/000036.jpg,4
286,phone/000010.jpg,4
287,tablet pc/000040.jpg,5
288,laptop/000023.jpg,3
289,television/000035.jpg,1
290,Car/000019.jpg,7
291,phone/000015.jpg,4
292,Van/000005.jpg,9
293,Car/000026.jpg,7
294,tablet pc/000008.jpg,5
295,electronic watch/000003.jpg,2
296,Van/000001.jpg,9
297,Van/000017.jpg,9
298,Truck/000011.jpg,8
299,laptop/000039.jpg,3
300,laptop/000024.jpg,3
301,Truck/000039.jpg,8
302,Van/000033.jpg,9
303,phone/000033.png,4
304,Bus/000014.jpg,0
305,electronic watch/000029.png,2
306,Truck/000016.jpg,8
307,Taxi/000010.jpg,6
308,electronic watch/000033.jpg,2
309,laptop/000032.jpg,3
310,laptop/000036.jpg,3
311,Bus/000022.jpg,0
312,laptop/000019.jpg,3
313,tablet pc/000017.jpg,5
314,Van/000030.jpg,9
315,Truck/000012.jpg,8
316,Bus/000026.jpg,0
317,tablet pc/000019.jpg,5
318,laptop/000026.jpg,3
319,Car/000003.jpg,7
320,Taxi/000005.jpg,6
321,Taxi/000013.jpg,6
322,Taxi/000020.jpg,6
323,Van/000040.jpg,9
324,television/000010.jpg,1
325,phone/000020.jpg,4
326,Car/000011.jpg,7
327,Bus/000009.jpg,0
328,tablet pc/000018.jpg,5
329,tablet pc/000003.jpg,5
330,Bus/000039.jpg,0
331,Truck/000035.jpg,8
332,Van/000035.jpg,9
333,Taxi/000033.jpg,6
334,television/000039.jpg,1
335,phone/000022.jpg,4
336,laptop/000037.jpg,3
337,laptop/000027.jpg,3
338,laptop/000020.png,3
339,Bus/000037.jpg,0
340,television/000025.jpg,1
341,laptop/000021.jpg,3
342,Taxi/000006.jpg,6
343,television/000016.jpg,1
344,Truck/000015.jpg,8
345,phone/000011.jpg,4
346,Van/000003.jpg,9
347,Bus/000024.bmp,0
348,tablet pc/000026.jpg,5
349,Car/000037.jpg,7
350,electronic watch/000015.jpg,2
351,Bus/000011.png,0
352,Car/000004.jpg,7
353,Van/000026.png,9
354,tablet pc/000028.png,5
355,Taxi/000018.jpg,6
356,television/000032.jpg,1
357,Car/000005.jpg,7
358,Car/000002.jpg,7
359,Taxi/000011.jpg,6
360,Bus/000003.jpg,0
361,Van/000018.jpg,9
362,television/000007.jpg,1
363,Van/000006.jpg,9
364,television/000026.jpg,1
365,Taxi/000024.jpg,6
366,tablet pc/000020.jpg,5
367,electronic watch/000019.jpg,2
368,Taxi/000022.jpg,6
369,Car/000012.jpg,7
370,Car/000023.jpg,7
371,Van/000011.jpg,9
372,tablet pc/000037.jpg,5
373,Van/000016.jpg,9
374,Van/000037.jpg,9
375,Bus/000032.jpg,0
376,Truck/000004.jpg,8
377,electronic watch/000039.jpg,2
378,Van/000009.jpg,9
379,television/000015.png,1
380,television/000017.png,1
381,television/000029.jpg,1
382,electronic watch/000007.jpg,2
383,electronic watch/000008.jpg,2
384,television/000022.jpg,1
385,Car/000028.jpg,7
386,Bus/000010.jpg,0
387,laptop/000022.jpg,3
388,electronic watch/000035.jpg,2
389,phone/000014.jpg,4
390,Bus/000013.jpg,0
391,electronic watch/000021.jpg,2
392,tablet pc/000027.jpg,5
393,phone/000029.jpg,4
394,Taxi/000023.jpg,6
395,phone/000025.jpg,4
396,Truck/000033.jpg,8
397,Bus/000031.jpg,0
398,Car/000017.jpg,7
399,electronic watch/000004.jpg,2
