,path,label
74,phone/000033.jpg,4
75,tablet pc/000031.jpg,5
76,television/000014.jpg,1
77,tablet pc/000005.jpg,5
78,Truck/000006.jpg,8
79,Taxi/000002.jpg,6
80,laptop/000016.jpg,3
81,tablet pc/000004.jpg,5
82,laptop/000008.jpg,3
83,Bus/000034.jpg,0
84,Van/000021.jpg,9
85,phone/000022.jpg,4
86,television/000027.jpg,1
87,Car/000014.jpg,7
88,Truck/000002.jpg,8
89,Taxi/000005.jpg,6
90,Car/000006.jpg,7
91,phone/000015.jpg,4
92,Taxi/000012.jpg,6
93,electronic watch/000019.jpg,2
94,tablet pc/000019.jpg,5
95,television/000013.jpg,1
96,Bus/000025.jpg,0
97,Car/000022.jpg,7
98,laptop/000020.jpg,3
99,phone/000039.png,4
100,phone/000010.jpg,4
101,Car/000004.jpg,7
102,Truck/000023.jpg,8
103,laptop/000009.jpg,3
104,laptop/000012.jpg,3
105,Taxi/000026.jpg,6
106,phone/000030.jpg,4
107,Car/000031.jpg,7
108,Taxi/000014.jpg,6
109,tablet pc/000013.jpg,5
110,television/000011.png,1
111,Car/000030.jpg,7
112,Truck/000021.jpg,8
113,Bus/000022.jpg,0
114,laptop/000010.jpg,3
115,phone/000027.jpg,4
116,Van/000035.jpg,9
117,Car/000008.jpg,7
118,Car/000029.jpg,7
119,laptop/000040.jpg,3
120,phone/000014.jpg,4
121,tablet pc/000021.jpg,5
122,Taxi/000022.jpg,6
123,Taxi/000024.jpg,6
124,Taxi/000035.jpg,6
125,Bus/000030.jpg,0
126,tablet pc/000039.jpg,5
127,Truck/000014.jpg,8
128,Taxi/000040.jpg,6
129,Truck/000039.jpg,8
130,Car/000034.jpg,7
131,laptop/000024.jpg,3
132,Car/000013.jpg,7
133,Van/000004.jpg,9
134,Taxi/000025.jpg,6
135,phone/000018.png,4
136,tablet pc/000010.jpg,5
137,Car/000009.jpg,7
138,television/000029.png,1
139,Taxi/000037.jpg,6
140,Car/000018.jpg,7
141,Van/000030.jpg,9
142,laptop/000026.jpg,3
143,Bus/000039.jpg,0
144,Car/000020.jpg,7
145,Van/000032.jpg,9
146,Car/000024.jpg,7
147,Car/000035.jpg,7
148,tablet pc/000003.jpg,5
149,phone/000003.jpg,4
150,electronic watch/000013.jpg,2
151,tablet pc/000007.png,5
152,electronic watch/000003.jpg,2
153,Car/000026.jpg,7
154,electronic watch/000035.jpg,2
155,Car/000001.png,7
156,tablet pc/000022.jpg,5
157,electronic watch/000036.jpg,2
158,Taxi/000039.jpg,6
159,Bus/000006.jpg,0
160,laptop/000038.jpg,3
161,tablet pc/000027.jpg,5
162,electronic watch/000028.jpg,2
163,phone/000038.jpg,4
164,Car/000016.jpg,7
165,Truck/000005.jpg,8
166,electronic watch/000004.png,2
167,electronic watch/000030.png,2
168,tablet pc/000036.jpg,5
169,electronic watch/000029.jpg,2
170,television/000022.jpg,1
171,television/000012.jpg,1
172,Truck/000018.jpg,8
173,Truck/000030.jpg,8
174,Taxi/000032.jpg,6
175,electronic watch/000020.jpg,2
176,laptop/000030.jpg,3
177,television/000034.jpg,1
178,Truck/000028.jpg,8
179,Bus/000023.jpg,0
180,Bus/000011.jpg,0
181,phone/000019.jpg,4
182,Bus/000001.jpg,0
183,Taxi/000015.jpg,6
184,Bus/000040.jpg,0
185,electronic watch/000006.jpg,2
186,Bus/000035.jpg,0
187,Truck/000019.jpg,8
188,phone/000013.jpg,4
189,laptop/000023.jpg,3
190,Taxi/000009.jpg,6
191,Car/000028.jpg,7
192,television/000028.jpg,1
193,electronic watch/000022.jpg,2
194,Van/000023.png,9
195,Truck/000013.jpg,8
196,Van/000008.jpg,9
197,laptop/000027.jpg,3
198,laptop/000022.jpg,3
199,tablet pc/000020.jpg,5
200,Truck/000032.jpg,8
201,Van/000024.jpg,9
202,tablet pc/000037.jpg,5
203,Van/000039.jpg,9
204,Bus/000018.jpg,0
205,phone/000012.jpg,4
206,Bus/000003.png,0
207,phone/000026.jpg,4
208,Truck/000025.jpg,8
209,Van/000027.jpg,9
210,tablet pc/000025.jpg,5
211,Truck/000037.jpg,8
212,Taxi/000038.jpg,6
213,Taxi/000030.jpg,6
214,television/000031.jpg,1
215,Bus/000004.jpg,0
216,Taxi/000018.jpg,6
217,Bus/000032.jpg,0
218,Taxi/000016.jpg,6
219,electronic watch/000038.jpg,2
220,electronic watch/000016.jpg,2
221,Bus/000033.jpg,0
222,Van/000020.jpg,9
223,Car/000025.jpg,7
224,Truck/000012.jpg,8
225,tablet pc/000024.jpg,5
226,electronic watch/000014.jpg,2
227,Bus/000020.jpg,0
228,Car/000019.jpg,7
229,phone/000011.jpg,4
230,phone/000002.jpg,4
231,laptop/000037.jpg,3
232,laptop/000017.jpg,3
233,television/000036.jpg,1
234,electronic watch/000021.jpg,2
235,laptop/000036.jpg,3
236,Truck/000017.jpg,8
237,tablet pc/000001.jpg,5
238,phone/000035.jpg,4
239,Taxi/000033.jpg,6
240,television/000025.jpg,1
241,television/000007.jpg,1
242,laptop/000003.jpg,3
243,laptop/000029.jpg,3
244,Truck/000008.png,8
245,laptop/000006.jpg,3
246,Car/000033.jpg,7
247,Car/000005.jpg,7
248,television/000017.jpg,1
249,television/000040.jpg,1
250,Bus/000008.jpg,0
251,electronic watch/000005.jpg,2
252,Bus/000036.jpg,0
253,television/000039.jpg,1
254,television/000023.jpg,1
255,Truck/000016.jpg,8
256,phone/000032.jpg,4
257,Van/000002.png,9
258,Taxi/000019.jpg,6
259,television/000037.jpg,1
260,electronic watch/000008.jpg,2
261,electronic watch/000032.jpg,2
262,Bus/000005.jpg,0
263,television/000008.jpg,1
264,Taxi/000006.jpg,6
265,tablet pc/000011.jpg,5
266,Bus/000029.jpg,0
267,laptop/000018.jpg,3
268,Car/000037.jpg,7
269,Car/000040.jpg,7
270,tablet pc/000038.jpg,5
271,electronic watch/000007.jpg,2
272,Truck/000026.jpg,8
273,Truck/000011.jpg,8
274,Truck/000034.png,8
275,electronic watch/000009.jpg,2
276,phone/000016.jpg,4
277,laptop/000025.jpg,3
278,television/000009.jpg,1
279,tablet pc/000017.jpg,5
280,television/000015.jpg,1
281,Taxi/000011.jpg,6
282,Bus/000021.jpg,0
283,phone/000007.jpg,4
284,Car/000012.jpg,7
285,Van/000013.jpg,9
286,Bus/000002.png,0
287,Taxi/000031.jpg,6
288,Truck/000033.jpg,8
289,tablet pc/000023.jpg,5
290,television/000032.jpg,1
291,Van/000017.jpg,9
292,laptop/000032.jpg,3
293,Taxi/000001.jpg,6
294,electronic watch/000015.jpg,2
295,laptop/000013.jpg,3
296,Car/000032.jpg,7
297,Taxi/000004.jpg,6
298,Van/000016.jpg,9
299,Truck/000004.jpg,8
300,television/000026.jpg,1
301,television/000024.jpg,1
302,Car/000039.jpg,7
303,phone/000004.jpg,4
304,Bus/000038.jpg,0
305,Van/000005.png,9
306,Bus/000010.jpg,0
307,phone/000040.jpg,4
308,television/000005.jpg,1
309,Taxi/000008.jpg,6
310,Car/000002.jpg,7
311,Van/000036.jpg,9
312,Bus/000013.jpg,0
313,television/000016.jpg,1
314,Van/000031.jpg,9
315,phone/000037.jpg,4
316,phone/000036.jpg,4
317,Truck/000010.jpg,8
318,electronic watch/000027.png,2
319,Truck/000022.jpg,8
320,electronic watch/000001.jpg,2
321,tablet pc/000028.jpg,5
322,Van/000034.jpg,9
323,phone/000021.jpg,4
324,Taxi/000020.jpg,6
325,television/000002.jpg,1
326,Van/000003.jpg,9
327,Van/000029.jpg,9
328,electronic watch/000024.jpg,2
329,tablet pc/000026.jpg,5
330,phone/000034.jpg,4
331,television/000004.jpg,1
332,electronic watch/000034.jpg,2
333,Bus/000027.png,0
334,television/000033.jpg,1
335,phone/000006.png,4
336,phone/000024.jpg,4
337,Truck/000040.jpg,8
338,Taxi/000036.jpg,6
339,Van/000012.jpg,9
340,Truck/000027.jpg,8
341,laptop/000015.jpg,3
342,Truck/000003.jpg,8
343,phone/000001.jpg,4
344,television/000018.jpg,1
345,phone/000029.jpg,4
346,Bus/000031.jpg,0
347,television/000020.jpg,1
348,television/000035.jpg,1
349,phone/000017.jpg,4
350,television/000010.jpg,1
351,laptop/000011.jpg,3
352,Truck/000031.jpg,8
353,Car/000015.jpg,7
354,Truck/000035.jpg,8
355,Bus/000017.jpg,0
356,laptop/000031.jpg,3
357,tablet pc/000040.jpg,5
358,television/000006.jpg,1
359,electronic watch/000037.jpg,2
360,Truck/000015.jpg,8
361,television/000038.jpg,1
362,phone/000009.png,4
363,Van/000007.jpg,9
364,laptop/000001.jpg,3
365,Van/000015.jpg,9
366,laptop/000002.jpg,3
367,laptop/000034.jpg,3
368,Taxi/000028.jpg,6
369,phone/000005.jpg,4
370,tablet pc/000033.jpg,5
371,electronic watch/000017.jpg,2
372,Truck/000007.jpg,8
373,television/000019.jpg,1
374,Van/000018.jpg,9
375,electronic watch/000025.jpg,2
376,Taxi/000021.jpg,6
377,Bus/000019.jpg,0
378,Car/000010.jpg,7
379,phone/000020.jpg,4
380,laptop/000014.jpg,3
381,Van/000001.png,9
382,Taxi/000027.jpg,6
383,television/000030.jpg,1
384,Taxi/000034.jpg,6
385,tablet pc/000016.jpg,5
386,electronic watch/000033.jpg,2
387,tablet pc/000032.jpg,5
388,Van/000033.jpg,9
389,Taxi/000010.jpg,6
390,Van/000006.png,9
391,tablet pc/000018.jpg,5
392,tablet pc/000035.jpg,5
393,phone/000023.jpg,4
394,electronic watch/000031.jpg,2
395,Taxi/000023.jpg,6
396,Truck/000024.jpg,8
397,tablet pc/000029.png,5
398,Bus/000026.jpg,0
399,Van/000010.jpg,9
