,path,label
88,phone/000011.jpg,4
89,Van/000005.jpg,9
90,Taxi/000004.jpg,6
91,electronic watch/000021.jpg,2
92,Bus/000004.jpg,0
93,Taxi/000034.jpg,6
94,Car/000034.jpg,7
95,electronic watch/000037.jpg,2
96,tablet pc/000014.jpg,5
97,television/000001.jpg,1
98,Bus/000015.jpg,0
99,laptop/000014.jpg,3
100,Van/000024.jpg,9
101,Taxi/000012.jpg,6
102,Van/000008.jpg,9
103,television/000025.jpg,1
104,Car/000015.jpg,7
105,Bus/000035.jpg,0
106,Bus/000030.jpg,0
107,Car/000012.jpg,7
108,tablet pc/000036.jpg,5
109,Truck/000016.jpg,8
110,Bus/000016.jpg,0
111,Car/000028.jpg,7
112,Car/000021.jpg,7
113,electronic watch/000012.jpg,2
114,laptop/000037.jpg,3
115,Truck/000003.jpg,8
116,television/000024.jpg,1
117,Taxi/000037.jpg,6
118,tablet pc/000013.png,5
119,laptop/000032.jpg,3
120,phone/000040.jpg,4
121,tablet pc/000035.jpg,5
122,tablet pc/000038.jpg,5
123,television/000023.jpg,1
124,phone/000036.jpg,4
125,Car/000004.jpg,7
126,tablet pc/000040.jpg,5
127,electronic watch/000016.jpg,2
128,Car/000024.jpg,7
129,tablet pc/000008.jpg,5
130,Car/000010.jpg,7
131,Van/000026.jpg,9
132,Van/000018.jpg,9
133,Car/000032.png,7
134,electronic watch/000018.jpg,2
135,Bus/000036.jpg,0
136,electronic watch/000002.jpg,2
137,Car/000033.jpg,7
138,Truck/000029.jpg,8
139,Taxi/000028.jpg,6
140,Bus/000022.jpg,0
141,Van/000025.jpg,9
142,Truck/000005.jpg,8
143,Truck/000014.jpg,8
144,tablet pc/000004.jpg,5
145,Taxi/000015.jpg,6
146,electronic watch/000034.jpg,2
147,Van/000035.jpg,9
148,television/000010.jpg,1
149,television/000034.jpg,1
150,Truck/000026.jpg,8
151,Car/000013.jpg,7
152,Taxi/000021.jpg,6
153,Van/000014.jpg,9
154,Truck/000032.jpg,8
155,Truck/000036.jpg,8
156,Truck/000031.jpg,8
157,Car/000029.jpg,7
158,television/000039.jpg,1
159,television/000012.jpg,1
160,Truck/000039.jpg,8
161,Taxi/000007.jpg,6
162,tablet pc/000023.jpg,5
163,Bus/000038.jpg,0
164,tablet pc/000009.jpg,5
165,laptop/000006.jpg,3
166,television/000002.jpg,1
167,electronic watch/000028.jpg,2
168,laptop/000003.jpg,3
169,phone/000024.png,4
170,laptop/000013.jpg,3
171,tablet pc/000032.jpg,5
172,laptop/000016.jpg,3
173,tablet pc/000016.jpg,5
174,tablet pc/000027.jpg,5
175,Taxi/000003.jpg,6
176,Truck/000035.jpg,8
177,television/000037.jpg,1
178,Bus/000028.png,0
179,phone/000029.jpg,4
180,phone/000023.jpg,4
181,Taxi/000023.jpg,6
182,Taxi/000025.jpg,6
183,television/000011.jpg,1
184,phone/000030.jpg,4
185,television/000028.jpg,1
186,Car/000009.jpg,7
187,Car/000039.jpg,7
188,Car/000040.jpg,7
189,Taxi/000036.jpg,6
190,Taxi/000009.jpg,6
191,tablet pc/000019.jpg,5
192,Van/000037.jpg,9
193,Van/000034.jpg,9
194,Taxi/000027.jpg,6
195,Taxi/000030.jpg,6
196,tablet pc/000001.jpg,5
197,electronic watch/000031.png,2
198,Van/000016.jpg,9
199,Bus/000001.jpg,0
200,phone/000026.jpg,4
201,tablet pc/000029.jpg,5
202,electronic watch/000020.jpg,2
203,laptop/000030.jpg,3
204,phone/000035.jpg,4
205,Van/000030.jpg,9
206,Car/000037.jpg,7
207,television/000018.jpg,1
208,Truck/000034.jpg,8
209,electronic watch/000013.jpg,2
210,laptop/000012.jpg,3
211,Taxi/000016.jpg,6
212,television/000003.jpg,1
213,laptop/000007.jpg,3
214,electronic watch/000025.jpg,2
215,Bus/000008.jpg,0
216,electronic watch/000036.png,2
217,tablet pc/000015.jpg,5
218,Bus/000026.jpg,0
219,Truck/000028.jpg,8
220,laptop/000035.jpg,3
221,laptop/000009.jpg,3
222,Car/000019.jpg,7
223,Taxi/000038.jpg,6
224,Truck/000018.jpg,8
225,Taxi/000013.png,6
226,Van/000003.jpg,9
227,phone/000020.jpg,4
228,Car/000008.jpg,7
229,Bus/000040.jpg,0
230,television/000020.png,1
231,phone/000007.jpg,4
232,Truck/000008.jpg,8
233,Taxi/000024.jpg,6
234,Car/000005.jpg,7
235,tablet pc/000031.jpg,5
236,laptop/000004.jpg,3
237,Van/000031.jpg,9
238,Truck/000009.jpg,8
239,tablet pc/000017.jpg,5
240,Van/000015.jpg,9
241,Truck/000040.jpg,8
242,electronic watch/000010.jpg,2
243,Taxi/000039.jpg,6
244,phone/000017.jpg,4
245,Taxi/000031.jpg,6
246,tablet pc/000018.jpg,5
247,Truck/000037.jpg,8
248,television/000017.jpg,1
249,Van/000019.jpg,9
250,Van/000021.jpg,9
251,phone/000015.jpg,4
252,laptop/000022.jpg,3
253,Van/000006.jpg,9
254,Van/000038.jpg,9
255,laptop/000029.jpg,3
256,Car/000036.jpg,7
257,Bus/000005.png,0
258,Van/000028.jpg,9
259,Car/000007.jpg,7
260,Bus/000013.jpg,0
261,electronic watch/000006.jpg,2
262,electronic watch/000017.jpg,2
263,phone/000034.jpg,4
264,Taxi/000018.jpg,6
265,television/000031.jpg,1
266,electronic watch/000032.jpg,2
267,electronic watch/000008.jpg,2
268,Bus/000007.jpg,0
269,Van/000023.jpg,9
270,tablet pc/000005.jpg,5
271,Bus/000032.jpg,0
272,Bus/000014.jpg,0
273,television/000026.jpg,1
274,electronic watch/000019.jpg,2
275,Car/000020.jpg,7
276,Car/000022.jpg,7
277,electronic watch/000023.png,2
278,phone/000028.jpg,4
279,electronic watch/000038.jpg,2
280,Van/000039.jpg,9
281,tablet pc/000028.jpg,5
282,Van/000029.jpg,9
283,tablet pc/000024.jpg,5
284,tablet pc/000006.jpg,5
285,Taxi/000002.jpg,6
286,Van/000011.jpg,9
287,electronic watch/000022.png,2
288,laptop/000011.jpg,3
289,electronic watch/000027.jpg,2
290,television/000015.jpg,1
291,laptop/000031.jpg,3
292,phone/000032.jpg,4
293,tablet pc/000011.jpg,5
294,Taxi/000005.jpg,6
295,phone/000014.png,4
296,Truck/000015.jpg,8
297,laptop/000039.jpg,3
298,Truck/000033.jpg,8
299,television/000029.jpg,1
300,Truck/000025.jpg,8
301,Truck/000030.jpg,8
302,Bus/000039.jpg,0
303,tablet pc/000010.jpg,5
304,phone/000012.jpg,4
305,tablet pc/000033.jpg,5
306,phone/000033.png,4
307,Truck/000002.jpg,8
308,Taxi/000040.jpg,6
309,phone/000039.jpg,4
310,laptop/000038.jpg,3
311,Taxi/000014.jpg,6
312,electronic watch/000033.jpg,2
313,Car/000011.jpg,7
314,Taxi/000032.jpg,6
315,phone/000038.jpg,4
316,Bus/000011.jpg,0
317,Bus/000025.jpg,0
318,Car/000003.jpg,7
319,phone/000002.jpg,4
320,phone/000003.jpg,4
321,electronic watch/000003.jpg,2
322,Car/000023.png,7
323,tablet pc/000021.jpg,5
324,laptop/000023.jpg,3
325,Truck/000001.jpg,8
326,electronic watch/000039.jpg,2
327,laptop/000036.jpg,3
328,Van/000036.jpg,9
329,Taxi/000019.jpg,6
330,phone/000027.jpg,4
331,Car/000026.jpg,7
332,electronic watch/000026.jpg,2
333,Bus/000003.jpg,0
334,electronic watch/000009.jpg,2
335,Taxi/000010.jpg,6
336,Bus/000009.jpg,0
337,electronic watch/000007.jpg,2
338,laptop/000001.jpg,3
339,Bus/000037.jpg,0
340,Car/000027.jpg,7
341,Bus/000033.jpg,0
342,phone/000022.jpg,4
343,tablet pc/000002.jpg,5
344,laptop/000024.jpg,3
345,phone/000001.jpg,4
346,electronic watch/000015.jpg,2
347,television/000019.jpg,1
348,television/000021.jpg,1
349,Bus/000018.jpg,0
350,tablet pc/000022.png,5
351,Van/000007.jpg,9
352,phone/000018.jpg,4
353,Van/000013.jpg,9
354,Taxi/000017.jpg,6
355,tablet pc/000007.jpg,5
356,television/000033.jpg,1
357,Truck/000027.jpg,8
358,laptop/000019.jpg,3
359,television/000040.jpg,1
360,laptop/000008.jpg,3
361,Truck/000013.jpg,8
362,tablet pc/000026.jpg,5
363,phone/000004.jpg,4
364,television/000008.jpg,1
365,Bus/000027.jpg,0
366,Van/000033.jpg,9
367,phone/000008.jpg,4
368,laptop/000018.jpg,3
369,electronic watch/000001.png,2
370,Taxi/000022.png,6
371,laptop/000010.jpg,3
372,Car/000014.jpg,7
373,Van/000009.jpg,9
374,laptop/000026.jpg,3
375,Truck/000006.jpg,8
376,laptop/000025.jpg,3
377,Van/000004.jpg,9
378,Taxi/000011.jpg,6
379,phone/000009.jpg,4
380,Van/000001.jpg,9
381,phone/000019.png,4
382,electronic watch/000030.jpg,2
383,Truck/000011.jpg,8
384,television/000004.jpg,1
385,Van/000032.jpg,9
386,laptop/000021.jpg,3
387,Truck/000020.jpg,8
388,Truck/000007.jpg,8
389,Car/000031.jpg,7
390,television/000036.jpg,1
391,Truck/000019.jpg,8
392,phone/000016.jpg,4
393,Van/000027.jpg,9
394,Truck/000024.jpg,8
395,television/000016.jpg,1
396,Bus/000021.jpg,0
397,laptop/000027.png,3
398,Bus/000019.jpg,0
399,electronic watch/000040.jpg,2
