,path,label
829,2/Car/000040.jpg,7
830,6/laptop/000031.jpg,3
831,4/Truck/000015.jpg,8
832,2/Van/000007.jpg,9
833,4/Car/000036.jpg,7
834,10/Car/000010.jpg,7
835,1/Taxi/000013.jpg,6
836,4/television/000039.jpg,1
837,7/laptop/000007.jpg,3
838,3/television/000008.jpg,1
839,11/television/000003.jpg,1
840,2/laptop/000016.jpg,3
841,4/Truck/000007.jpg,8
842,4/Taxi/000033.jpg,6
843,7/Car/000009.jpg,7
844,3/laptop/000001.png,3
845,11/electronic watch/000028.jpg,2
846,12/Truck/000038.jpg,8
847,9/laptop/000035.jpg,3
848,9/Car/000034.jpg,7
849,12/Truck/000017.jpg,8
850,4/electronic watch/000019.png,2
851,3/Car/000040.jpg,7
852,2/phone/000038.jpg,4
853,8/tablet pc/000015.jpg,5
854,6/laptop/000010.jpg,3
855,12/Van/000037.jpg,9
856,12/television/000039.jpg,1
857,9/electronic watch/000039.jpg,2
858,9/laptop/000007.jpg,3
859,5/Van/000005.jpg,9
860,3/Car/000001.jpg,7
861,8/Van/000012.jpg,9
862,10/Bus/000021.jpg,0
863,9/tablet pc/000032.jpg,5
864,9/laptop/000032.jpg,3
865,1/Bus/000033.jpg,0
866,1/television/000027.jpg,1
867,7/phone/000033.jpg,4
868,4/Car/000007.jpg,7
869,1/television/000034.jpg,1
870,1/laptop/000036.jpg,3
871,7/Taxi/000018.jpg,6
872,11/Bus/000039.jpg,0
873,3/phone/000022.jpg,4
874,1/Van/000029.jpg,9
875,11/Van/000037.jpg,9
876,10/laptop/000010.jpg,3
877,3/Car/000019.jpg,7
878,8/electronic watch/000038.jpg,2
879,10/phone/000001.jpg,4
880,4/Van/000015.jpg,9
881,12/Bus/000028.jpg,0
882,8/Taxi/000032.jpg,6
883,11/Car/000031.jpg,7
884,6/laptop/000023.jpg,3
885,12/electronic watch/000040.jpg,2
886,2/Car/000026.jpg,7
887,7/laptop/000031.jpg,3
888,3/television/000001.jpg,1
889,7/laptop/000024.jpg,3
890,1/Taxi/000016.jpg,6
891,1/Bus/000010.jpg,0
892,12/laptop/000010.jpg,3
893,9/electronic watch/000015.jpg,2
894,12/Car/000009.jpg,7
895,11/electronic watch/000020.jpg,2
896,3/Taxi/000037.jpg,6
897,7/laptop/000026.jpg,3
898,7/Truck/000024.jpg,8
899,6/Bus/000002.jpg,0
900,3/laptop/000002.jpg,3
901,8/Truck/000006.jpg,8
902,5/Taxi/000001.jpg,6
903,9/Truck/000010.jpg,8
904,12/electronic watch/000018.png,2
905,2/television/000004.png,1
906,5/Bus/000008.jpg,0
907,7/Truck/000035.jpg,8
908,3/Truck/000014.jpg,8
909,1/tablet pc/000027.jpg,5
910,10/electronic watch/000020.jpg,2
911,2/phone/000015.jpg,4
912,7/Bus/000030.jpg,0
913,2/phone/000035.jpg,4
914,4/Taxi/000032.jpg,6
915,11/laptop/000008.jpg,3
916,5/Taxi/000014.jpg,6
917,3/Taxi/000033.jpg,6
918,1/television/000013.jpg,1
919,6/electronic watch/000019.jpg,2
920,2/phone/000032.jpg,4
921,8/Bus/000027.jpg,0
922,8/laptop/000027.jpg,3
923,9/Bus/000031.jpg,0
924,7/electronic watch/000031.jpg,2
925,2/electronic watch/000021.jpg,2
926,11/Bus/000010.jpg,0
927,7/Taxi/000036.jpg,6
928,10/electronic watch/000039.png,2
929,6/television/000035.jpg,1
930,12/television/000003.jpg,1
931,12/electronic watch/000004.png,2
932,6/tablet pc/000026.jpg,5
933,5/laptop/000016.jpg,3
934,10/Bus/000011.jpg,0
935,12/electronic watch/000016.jpg,2
936,12/Taxi/000023.jpg,6
937,5/Truck/000011.jpg,8
938,12/Van/000010.jpg,9
939,6/Truck/000034.jpg,8
940,9/laptop/000017.jpg,3
941,6/television/000020.jpg,1
942,7/laptop/000036.jpg,3
943,7/Car/000021.jpg,7
944,8/Car/000022.jpg,7
945,5/Bus/000018.jpg,0
946,8/Bus/000008.jpg,0
947,4/phone/000015.jpg,4
948,11/Bus/000018.jpg,0
949,12/Car/000035.jpg,7
950,10/phone/000014.jpg,4
951,9/Bus/000008.jpg,0
952,7/Truck/000012.jpg,8
953,3/laptop/000023.jpg,3
954,4/tablet pc/000016.jpg,5
955,11/television/000006.jpg,1
956,2/Bus/000026.jpg,0
957,12/Truck/000033.jpg,8
958,8/phone/000006.png,4
959,9/television/000012.jpg,1
960,10/tablet pc/000004.jpg,5
961,4/phone/000010.jpg,4
962,7/Car/000029.jpg,7
963,9/television/000040.jpg,1
964,3/tablet pc/000016.jpg,5
965,9/Van/000016.jpg,9
966,10/phone/000027.jpg,4
967,9/tablet pc/000027.jpg,5
968,7/Van/000004.png,9
969,11/Bus/000040.jpg,0
970,4/electronic watch/000014.jpg,2
971,10/Taxi/000037.jpg,6
972,12/Car/000027.jpg,7
973,11/laptop/000038.jpg,3
974,10/Van/000006.jpg,9
975,1/Van/000030.jpg,9
976,4/laptop/000004.jpg,3
977,10/phone/000029.jpg,4
978,9/Bus/000033.jpg,0
979,12/Car/000021.jpg,7
980,2/tablet pc/000002.jpg,5
981,3/phone/000038.png,4
982,9/Bus/000006.jpg,0
983,5/laptop/000035.jpg,3
984,3/laptop/000028.jpg,3
985,3/Car/000033.jpg,7
986,9/laptop/000020.jpg,3
987,8/television/000017.png,1
988,4/phone/000001.jpg,4
989,12/Car/000006.jpg,7
990,1/laptop/000004.jpg,3
991,7/television/000032.jpg,1
992,7/Taxi/000039.jpg,6
993,1/laptop/000003.jpg,3
994,11/Truck/000024.jpg,8
995,5/Van/000017.jpg,9
996,7/tablet pc/000034.png,5
997,9/Car/000001.jpg,7
998,7/tablet pc/000037.jpg,5
999,2/Truck/000026.jpg,8
1000,4/Bus/000037.jpg,0
1001,8/Bus/000013.jpg,0
1002,12/Van/000006.png,9
1003,1/Bus/000013.jpg,0
1004,10/tablet pc/000021.jpg,5
1005,5/television/000040.jpg,1
1006,12/television/000022.jpg,1
1007,10/tablet pc/000036.jpg,5
1008,4/laptop/000017.jpg,3
1009,7/Taxi/000008.jpg,6
1010,6/Bus/000012.jpg,0
1011,12/phone/000012.jpg,4
1012,4/Truck/000004.jpg,8
1013,2/television/000038.jpg,1
1014,7/electronic watch/000025.jpg,2
1015,11/electronic watch/000002.png,2
1016,8/phone/000019.jpg,4
1017,3/Truck/000031.jpg,8
1018,7/tablet pc/000013.jpg,5
1019,4/Van/000013.jpg,9
1020,6/television/000033.jpg,1
1021,6/Taxi/000023.jpg,6
1022,12/phone/000001.jpg,4
1023,3/television/000007.jpg,1
1024,6/phone/000032.jpg,4
1025,6/Car/000003.jpg,7
1026,2/Truck/000025.jpg,8
1027,12/laptop/000023.jpg,3
1028,5/laptop/000013.jpg,3
1029,2/Bus/000039.jpg,0
1030,1/Bus/000030.jpg,0
1031,5/television/000019.jpg,1
1032,9/Bus/000001.jpg,0
1033,1/Truck/000007.jpg,8
1034,7/laptop/000012.jpg,3
1035,10/television/000015.jpg,1
1036,11/Car/000028.jpg,7
1037,5/electronic watch/000005.png,2
1038,9/laptop/000008.jpg,3
1039,3/Car/000012.jpg,7
1040,9/tablet pc/000031.jpg,5
1041,5/television/000038.jpg,1
1042,3/laptop/000004.jpg,3
1043,3/Van/000012.jpg,9
1044,9/phone/000002.png,4
1045,10/Car/000035.jpg,7
1046,10/laptop/000025.jpg,3
1047,12/electronic watch/000003.png,2
1048,3/laptop/000025.jpg,3
1049,4/laptop/000003.jpg,3
1050,9/Truck/000007.jpg,8
1051,1/Van/000004.jpg,9
1052,7/electronic watch/000011.png,2
1053,2/Van/000002.jpg,9
1054,3/electronic watch/000005.jpg,2
1055,9/phone/000011.jpg,4
1056,5/tablet pc/000016.jpg,5
1057,11/laptop/000039.jpg,3
1058,7/electronic watch/000037.jpg,2
1059,3/phone/000028.jpg,4
1060,6/television/000040.jpg,1
1061,12/laptop/000014.jpg,3
1062,4/electronic watch/000010.png,2
1063,9/electronic watch/000040.jpg,2
1064,7/laptop/000030.jpg,3
1065,11/Bus/000008.jpg,0
1066,9/phone/000030.jpg,4
1067,5/Bus/000012.jpg,0
1068,7/Car/000004.jpg,7
1069,8/television/000014.jpg,1
1070,9/electronic watch/000034.jpg,2
1071,8/television/000020.jpg,1
1072,6/electronic watch/000037.png,2
1073,9/phone/000013.jpg,4
1074,9/Bus/000015.jpg,0
1075,10/tablet pc/000034.jpg,5
1076,4/electronic watch/000040.png,2
1077,6/tablet pc/000037.jpg,5
1078,8/Van/000017.jpg,9
1079,9/Taxi/000039.jpg,6
1080,11/television/000027.jpg,1
1081,9/Taxi/000010.jpg,6
1082,5/Car/000021.jpg,7
1083,12/phone/000024.jpg,4
1084,7/Truck/000008.jpg,8
1085,12/Car/000011.jpg,7
1086,10/Car/000004.jpg,7
1087,2/Taxi/000026.jpg,6
1088,5/television/000016.jpg,1
1089,10/Taxi/000038.jpg,6
1090,1/laptop/000024.jpg,3
1091,8/Truck/000003.jpg,8
1092,12/Taxi/000003.jpg,6
1093,7/Van/000011.jpg,9
1094,1/Taxi/000012.jpg,6
1095,11/Car/000030.jpg,7
1096,2/Van/000013.jpg,9
1097,5/Taxi/000029.jpg,6
1098,5/tablet pc/000025.jpg,5
1099,1/Truck/000019.jpg,8
1100,11/Truck/000009.jpg,8
1101,11/electronic watch/000009.jpg,2
1102,6/Bus/000024.jpg,0
1103,4/laptop/000020.jpg,3
1104,3/electronic watch/000028.jpg,2
1105,9/phone/000012.png,4
1106,2/laptop/000018.jpg,3
1107,11/tablet pc/000022.jpg,5
1108,11/Taxi/000022.jpg,6
1109,5/television/000006.jpg,1
1110,2/laptop/000038.png,3
1111,3/Van/000040.jpg,9
1112,10/Truck/000033.jpg,8
1113,7/television/000033.png,1
1114,11/Truck/000011.jpg,8
1115,11/television/000016.jpg,1
1116,1/phone/000007.png,4
1117,10/Truck/000011.jpg,8
1118,12/tablet pc/000004.jpg,5
1119,6/electronic watch/000018.jpg,2
1120,8/electronic watch/000018.jpg,2
1121,1/Taxi/000028.jpg,6
1122,3/Van/000033.jpg,9
1123,7/phone/000002.jpg,4
1124,11/Car/000009.jpg,7
1125,4/Car/000039.jpg,7
1126,8/electronic watch/000005.jpg,2
1127,2/Taxi/000014.jpg,6
1128,11/laptop/000016.jpg,3
1129,3/laptop/000034.jpg,3
1130,6/electronic watch/000004.png,2
1131,5/Taxi/000005.jpg,6
1132,8/Truck/000010.jpg,8
1133,8/laptop/000003.jpg,3
1134,11/laptop/000029.jpg,3
1135,2/electronic watch/000031.jpg,2
1136,7/tablet pc/000005.jpg,5
1137,10/laptop/000032.jpg,3
1138,12/laptop/000007.jpg,3
1139,12/Car/000008.jpg,7
1140,6/Bus/000032.jpg,0
1141,1/Truck/000024.jpg,8
1142,10/phone/000013.jpg,4
1143,11/Car/000010.png,7
1144,1/laptop/000013.jpg,3
1145,10/Van/000004.jpg,9
1146,5/television/000021.jpg,1
1147,12/Van/000038.jpg,9
1148,5/Truck/000034.jpg,8
1149,3/Taxi/000013.jpg,6
1150,10/Car/000037.jpg,7
1151,7/Car/000022.jpg,7
1152,7/electronic watch/000019.jpg,2
1153,10/tablet pc/000012.jpg,5
1154,9/electronic watch/000019.jpg,2
1155,12/tablet pc/000020.jpg,5
1156,4/Bus/000018.jpg,0
1157,2/television/000027.jpg,1
1158,6/laptop/000029.jpg,3
1159,8/Van/000013.jpg,9
1160,1/Truck/000028.jpg,8
1161,8/phone/000027.jpg,4
1162,12/television/000007.jpg,1
1163,11/phone/000013.jpg,4
1164,1/Van/000017.jpg,9
1165,2/television/000006.jpg,1
1166,5/television/000027.jpg,1
1167,7/laptop/000028.jpg,3
1168,2/Car/000020.jpg,7
1169,4/tablet pc/000035.jpg,5
1170,6/television/000002.jpg,1
1171,5/laptop/000040.png,3
1172,4/Car/000035.jpg,7
1173,2/laptop/000027.jpg,3
1174,8/Taxi/000033.jpg,6
1175,9/Bus/000018.jpg,0
1176,7/Bus/000026.jpg,0
1177,7/Bus/000010.png,0
1178,12/Bus/000004.jpg,0
1179,6/Truck/000021.jpg,8
1180,12/Taxi/000007.jpg,6
1181,6/electronic watch/000033.jpg,2
1182,12/electronic watch/000030.jpg,2
1183,3/laptop/000028.png,3
1184,3/Taxi/000004.jpg,6
1185,11/Taxi/000023.jpg,6
1186,7/television/000018.jpg,1
1187,7/Bus/000039.jpg,0
1188,9/Car/000032.jpg,7
1189,8/laptop/000012.jpg,3
1190,2/Taxi/000025.jpg,6
1191,1/Taxi/000027.jpg,6
1192,5/Bus/000023.jpg,0
1193,6/Truck/000032.jpg,8
1194,1/phone/000024.jpg,4
1195,5/Van/000021.jpg,9
1196,2/tablet pc/000013.jpg,5
1197,11/television/000022.jpg,1
1198,3/electronic watch/000022.jpg,2
1199,7/Van/000034.jpg,9
1200,2/Van/000019.jpg,9
1201,7/electronic watch/000034.jpg,2
1202,3/tablet pc/000037.jpg,5
1203,8/electronic watch/000002.jpg,2
1204,5/Car/000011.jpg,7
1205,4/Bus/000015.jpg,0
1206,9/Car/000003.jpg,7
1207,4/Car/000011.jpg,7
1208,5/Taxi/000036.jpg,6
1209,5/Car/000027.jpg,7
1210,7/Car/000016.jpg,7
1211,10/Van/000027.jpg,9
1212,3/electronic watch/000016.jpg,2
1213,8/tablet pc/000004.jpg,5
1214,2/tablet pc/000038.png,5
1215,2/laptop/000031.jpg,3
1216,7/laptop/000040.jpg,3
1217,11/Van/000004.jpg,9
1218,10/tablet pc/000009.jpg,5
1219,4/laptop/000036.jpg,3
1220,3/Bus/000011.jpg,0
1221,8/Van/000038.jpg,9
1222,3/Truck/000038.jpg,8
1223,12/tablet pc/000028.jpg,5
1224,8/Truck/000009.jpg,8
1225,10/Taxi/000002.jpg,6
1226,8/phone/000012.jpg,4
1227,5/phone/000038.jpg,4
1228,5/tablet pc/000013.jpg,5
1229,6/phone/000021.jpg,4
1230,1/Truck/000029.jpg,8
1231,1/electronic watch/000002.jpg,2
1232,12/television/000017.jpg,1
1233,1/Bus/000038.jpg,0
1234,5/Bus/000005.jpg,0
1235,6/laptop/000004.jpg,3
1236,10/Bus/000019.jpg,0
1237,8/Van/000009.jpg,9
1238,3/phone/000002.jpg,4
1239,3/television/000016.jpg,1
1240,1/Taxi/000032.jpg,6
1241,10/Van/000013.jpg,9
1242,8/Van/000033.jpg,9
1243,12/laptop/000029.jpg,3
1244,9/television/000032.jpg,1
1245,3/Bus/000004.jpg,0
1246,11/Taxi/000008.jpg,6
1247,4/electronic watch/000032.jpg,2
1248,4/electronic watch/000028.jpg,2
1249,2/laptop/000009.jpg,3
1250,1/tablet pc/000035.jpg,5
1251,9/electronic watch/000021.jpg,2
1252,1/television/000002.jpg,1
1253,4/phone/000024.jpg,4
1254,12/Truck/000024.jpg,8
1255,4/electronic watch/000013.jpg,2
1256,11/Taxi/000017.jpg,6
1257,6/laptop/000013.png,3
1258,8/tablet pc/000014.jpg,5
1259,6/Car/000040.jpg,7
1260,7/phone/000016.jpg,4
1261,7/Bus/000019.jpg,0
1262,12/tablet pc/000035.jpg,5
1263,4/television/000023.jpg,1
1264,6/tablet pc/000028.jpg,5
1265,11/Taxi/000019.jpg,6
1266,3/electronic watch/000033.jpg,2
1267,1/Van/000020.jpg,9
1268,8/Car/000018.jpg,7
1269,2/Car/000009.jpg,7
1270,11/laptop/000034.jpg,3
1271,4/electronic watch/000021.jpg,2
1272,5/electronic watch/000018.jpg,2
1273,11/tablet pc/000018.jpg,5
1274,6/Car/000018.png,7
1275,10/tablet pc/000027.jpg,5
1276,8/Taxi/000018.jpg,6
1277,9/Bus/000013.jpg,0
1278,2/television/000011.jpg,1
1279,12/Van/000025.jpg,9
1280,4/Taxi/000037.jpg,6
1281,5/laptop/000025.jpg,3
1282,1/tablet pc/000005.jpg,5
1283,11/phone/000020.jpg,4
1284,6/television/000037.jpg,1
1285,10/Van/000036.jpg,9
1286,10/Bus/000007.jpg,0
1287,1/Bus/000017.jpg,0
1288,2/television/000005.jpg,1
1289,10/Bus/000020.jpg,0
1290,8/Van/000020.jpg,9
1291,11/Truck/000023.jpg,8
1292,3/Taxi/000021.jpg,6
1293,12/electronic watch/000014.jpg,2
1294,3/Taxi/000003.jpg,6
1295,7/phone/000012.jpg,4
1296,2/Van/000033.jpg,9
1297,9/Taxi/000014.jpg,6
1298,8/Taxi/000037.jpg,6
1299,2/Truck/000006.jpg,8
1300,8/electronic watch/000028.jpg,2
1301,5/Car/000034.jpg,7
1302,3/Van/000030.jpg,9
1303,9/Truck/000022.jpg,8
1304,5/electronic watch/000022.jpg,2
1305,3/Bus/000034.jpg,0
1306,4/electronic watch/000025.png,2
1307,2/Taxi/000040.jpg,6
1308,1/Car/000006.jpg,7
1309,12/phone/000021.png,4
1310,11/Truck/000012.jpg,8
1311,1/electronic watch/000032.png,2
1312,4/phone/000011.jpg,4
1313,9/Van/000018.jpg,9
1314,9/electronic watch/000026.jpg,2
1315,10/tablet pc/000008.jpg,5
1316,11/Van/000039.jpg,9
1317,1/Bus/000004.jpg,0
1318,5/Truck/000022.jpg,8
1319,5/Truck/000004.jpg,8
1320,1/phone/000017.jpg,4
1321,11/Van/000005.jpg,9
1322,8/phone/000037.jpg,4
1323,3/Bus/000027.jpg,0
1324,9/television/000033.jpg,1
1325,2/laptop/000014.jpg,3
1326,4/tablet pc/000031.jpg,5
1327,9/television/000036.jpg,1
1328,3/Van/000003.jpg,9
1329,9/Car/000023.jpg,7
1330,2/Van/000032.jpg,9
1331,3/Van/000036.jpg,9
1332,7/television/000001.jpg,1
1333,5/Van/000013.jpg,9
1334,1/phone/000031.jpg,4
1335,7/tablet pc/000040.jpg,5
1336,8/Van/000030.jpg,9
1337,8/Bus/000005.jpg,0
1338,7/laptop/000027.jpg,3
1339,6/phone/000015.jpg,4
1340,1/Car/000003.jpg,7
1341,7/laptop/000008.jpg,3
1342,5/Van/000004.jpg,9
1343,3/Car/000025.jpg,7
1344,5/Car/000025.jpg,7
1345,9/Taxi/000001.jpg,6
1346,2/Bus/000015.jpg,0
1347,6/Truck/000016.jpg,8
1348,1/Car/000014.jpg,7
1349,6/Bus/000029.jpg,0
1350,7/phone/000037.jpg,4
1351,2/Bus/000017.jpg,0
1352,3/Van/000001.jpg,9
1353,6/phone/000005.jpg,4
1354,5/Van/000038.jpg,9
1355,2/phone/000010.jpg,4
1356,10/Car/000040.jpg,7
1357,4/Car/000002.jpg,7
1358,1/Taxi/000015.jpg,6
1359,3/Car/000013.jpg,7
1360,3/Van/000007.jpg,9
1361,5/television/000018.jpg,1
1362,10/electronic watch/000006.png,2
1363,11/phone/000021.jpg,4
1364,1/phone/000037.jpg,4
1365,7/Van/000028.jpg,9
1366,8/television/000022.jpg,1
1367,3/phone/000032.jpg,4
1368,8/tablet pc/000008.jpg,5
1369,4/Truck/000006.jpg,8
1370,8/Car/000032.jpg,7
1371,3/Bus/000020.jpg,0
1372,11/laptop/000010.jpg,3
1373,1/Car/000038.jpg,7
1374,4/Truck/000033.jpg,8
1375,12/Bus/000020.jpg,0
1376,5/electronic watch/000019.jpg,2
1377,1/Van/000038.jpg,9
1378,9/Taxi/000031.jpg,6
1379,10/Car/000006.jpg,7
1380,9/Van/000039.jpg,9
1381,5/Car/000022.jpg,7
1382,11/Van/000038.jpg,9
1383,7/television/000039.jpg,1
1384,3/phone/000016.jpg,4
1385,10/Taxi/000009.jpg,6
1386,8/Truck/000031.jpg,8
1387,11/Bus/000006.jpg,0
1388,2/Truck/000008.jpg,8
1389,5/Taxi/000011.jpg,6
1390,11/Bus/000024.jpg,0
1391,6/Van/000007.jpg,9
1392,11/laptop/000036.jpg,3
1393,4/laptop/000014.jpg,3
1394,9/Car/000038.jpg,7
1395,3/electronic watch/000038.jpg,2
1396,4/Taxi/000014.jpg,6
1397,6/Taxi/000025.jpg,6
1398,1/Car/000015.png,7
1399,1/laptop/000008.jpg,3
1400,1/laptop/000034.jpg,3
1401,4/Truck/000034.jpg,8
1402,12/Car/000018.jpg,7
1403,1/tablet pc/000023.jpg,5
1404,7/television/000016.png,1
1405,8/Van/000010.jpg,9
1406,1/Car/000026.jpg,7
1407,5/Car/000032.png,7
1408,3/Truck/000036.jpg,8
1409,6/Van/000001.jpg,9
1410,5/laptop/000029.png,3
1411,6/Car/000006.jpg,7
1412,6/Car/000030.jpg,7
1413,6/Taxi/000003.jpg,6
1414,3/Taxi/000010.jpg,6
1415,11/Van/000021.jpg,9
1416,8/television/000029.jpg,1
1417,12/television/000021.jpg,1
1418,6/phone/000035.jpg,4
1419,12/Car/000025.jpg,7
1420,12/electronic watch/000023.jpg,2
1421,8/phone/000036.png,4
1422,4/Truck/000017.jpg,8
1423,6/television/000007.jpg,1
1424,5/electronic watch/000038.jpg,2
1425,9/Taxi/000002.jpg,6
1426,6/laptop/000037.jpg,3
1427,3/Van/000029.jpg,9
1428,6/laptop/000034.jpg,3
1429,6/Car/000038.jpg,7
1430,6/Taxi/000031.jpg,6
1431,7/television/000011.jpg,1
1432,1/television/000032.jpg,1
1433,8/Bus/000038.jpg,0
1434,10/tablet pc/000028.jpg,5
1435,11/television/000017.jpg,1
1436,3/Van/000034.jpg,9
1437,2/phone/000029.jpg,4
1438,3/Bus/000003.jpg,0
1439,2/television/000028.png,1
1440,12/tablet pc/000025.jpg,5
1441,2/tablet pc/000030.jpg,5
1442,3/Bus/000025.jpg,0
1443,3/Taxi/000006.jpg,6
1444,4/Van/000010.jpg,9
1445,10/electronic watch/000037.png,2
1446,1/Car/000031.jpg,7
1447,2/Truck/000018.jpg,8
1448,5/Bus/000003.jpg,0
1449,3/television/000036.jpg,1
1450,10/electronic watch/000034.jpg,2
1451,9/electronic watch/000013.jpg,2
1452,11/Bus/000022.jpg,0
1453,4/phone/000034.jpg,4
1454,12/Van/000021.jpg,9
1455,5/tablet pc/000029.jpg,5
1456,10/Truck/000001.jpg,8
1457,12/Bus/000024.jpg,0
1458,5/Taxi/000040.jpg,6
1459,6/Truck/000022.jpg,8
1460,7/Taxi/000037.jpg,6
1461,6/tablet pc/000007.png,5
1462,8/tablet pc/000027.jpg,5
1463,1/television/000001.jpg,1
1464,11/Taxi/000039.jpg,6
1465,4/tablet pc/000023.jpg,5
1466,3/laptop/000036.jpg,3
1467,12/Van/000002.jpg,9
1468,8/electronic watch/000015.jpg,2
1469,1/Taxi/000022.jpg,6
1470,12/Truck/000028.jpg,8
1471,3/laptop/000010.jpg,3
1472,4/Bus/000008.png,0
1473,7/Bus/000025.jpg,0
1474,2/Taxi/000019.png,6
1475,3/Truck/000001.jpg,8
1476,8/electronic watch/000009.jpg,2
1477,12/television/000010.jpg,1
1478,7/Bus/000040.jpg,0
1479,5/Truck/000036.jpg,8
1480,5/Car/000008.jpg,7
1481,2/Bus/000019.jpg,0
1482,4/Car/000032.jpg,7
1483,3/electronic watch/000020.jpg,2
1484,7/electronic watch/000032.jpg,2
1485,4/television/000035.jpg,1
1486,10/electronic watch/000015.jpg,2
1487,9/television/000025.png,1
1488,1/Van/000032.jpg,9
1489,1/Car/000036.jpg,7
1490,2/Taxi/000030.jpg,6
1491,2/Car/000010.jpg,7
1492,9/television/000002.jpg,1
1493,2/laptop/000007.jpg,3
1494,4/electronic watch/000016.png,2
1495,5/phone/000007.jpg,4
1496,10/Taxi/000023.jpg,6
1497,2/phone/000021.jpg,4
1498,10/laptop/000040.jpg,3
1499,5/television/000009.jpg,1
1500,1/Truck/000002.jpg,8
1501,11/tablet pc/000038.jpg,5
1502,11/tablet pc/000008.jpg,5
1503,6/television/000009.jpg,1
1504,1/phone/000036.jpg,4
1505,9/Truck/000006.jpg,8
1506,10/Van/000032.jpg,9
1507,9/tablet pc/000017.jpg,5
1508,6/Car/000039.jpg,7
1509,2/phone/000005.jpg,4
1510,3/Taxi/000018.jpg,6
1511,6/television/000019.jpg,1
1512,5/Van/000029.jpg,9
1513,11/television/000018.jpg,1
1514,7/phone/000015.png,4
1515,5/phone/000010.jpg,4
1516,7/Taxi/000007.jpg,6
1517,1/Taxi/000030.jpg,6
1518,1/tablet pc/000015.jpg,5
1519,12/electronic watch/000022.jpg,2
1520,11/electronic watch/000004.png,2
1521,6/Bus/000040.jpg,0
1522,9/phone/000003.jpg,4
1523,1/electronic watch/000013.jpg,2
1524,11/Van/000013.jpg,9
1525,5/Car/000031.jpg,7
1526,12/Van/000005.jpg,9
1527,12/Taxi/000033.jpg,6
1528,6/electronic watch/000002.jpg,2
1529,12/electronic watch/000039.jpg,2
1530,4/Car/000026.jpg,7
1531,10/laptop/000009.jpg,3
1532,10/television/000012.jpg,1
1533,3/phone/000029.jpg,4
1534,2/Bus/000020.jpg,0
1535,8/laptop/000019.jpg,3
1536,5/laptop/000007.jpg,3
1537,9/television/000039.jpg,1
1538,4/television/000005.jpg,1
1539,1/Bus/000028.jpg,0
1540,7/tablet pc/000029.jpg,5
1541,4/phone/000003.jpg,4
1542,4/Car/000029.jpg,7
1543,7/electronic watch/000010.jpg,2
1544,8/electronic watch/000027.jpg,2
1545,11/tablet pc/000016.jpg,5
1546,9/television/000023.jpg,1
1547,12/Car/000031.jpg,7
1548,7/Car/000020.jpg,7
1549,10/laptop/000016.jpg,3
1550,1/Car/000019.jpg,7
1551,9/Bus/000039.jpg,0
1552,3/Bus/000010.jpg,0
1553,11/Taxi/000016.jpg,6
1554,2/electronic watch/000004.jpg,2
1555,8/television/000030.jpg,1
1556,1/phone/000035.jpg,4
1557,1/Car/000005.jpg,7
1558,1/electronic watch/000011.png,2
1559,8/Van/000004.jpg,9
1560,11/Bus/000027.jpg,0
1561,5/Bus/000031.jpg,0
1562,8/Truck/000030.jpg,8
1563,3/Car/000039.jpg,7
1564,4/phone/000002.jpg,4
1565,6/Car/000008.jpg,7
1566,11/phone/000038.jpg,4
1567,4/laptop/000018.jpg,3
1568,1/laptop/000030.jpg,3
1569,9/Van/000028.jpg,9
1570,10/Car/000019.jpg,7
1571,5/Taxi/000003.jpg,6
1572,7/Truck/000003.jpg,8
1573,5/phone/000015.jpg,4
1574,5/Bus/000027.jpg,0
1575,5/phone/000005.jpg,4
1576,2/electronic watch/000018.jpg,2
1577,10/Van/000029.jpg,9
1578,8/tablet pc/000040.jpg,5
1579,4/laptop/000033.png,3
1580,11/phone/000011.jpg,4
1581,3/electronic watch/000015.jpg,2
1582,6/tablet pc/000032.jpg,5
1583,12/laptop/000002.jpg,3
1584,5/Car/000015.jpg,7
1585,4/electronic watch/000034.jpg,2
1586,5/Van/000007.jpg,9
1587,3/Bus/000001.jpg,0
1588,8/television/000010.png,1
1589,12/phone/000010.jpg,4
1590,9/Taxi/000008.jpg,6
1591,5/Bus/000009.jpg,0
1592,5/electronic watch/000037.jpg,2
1593,10/Truck/000021.jpg,8
1594,1/electronic watch/000022.jpg,2
1595,5/Car/000004.jpg,7
1596,4/Car/000030.jpg,7
1597,11/Truck/000027.jpg,8
1598,9/tablet pc/000010.jpg,5
1599,12/Taxi/000035.jpg,6
1600,4/Taxi/000002.jpg,6
1601,9/phone/000037.jpg,4
1602,6/Bus/000022.jpg,0
1603,1/electronic watch/000014.jpg,2
1604,3/Taxi/000035.jpg,6
1605,1/laptop/000020.jpg,3
1606,3/Car/000011.jpg,7
1607,6/Truck/000002.jpg,8
1608,3/tablet pc/000021.jpg,5
1609,7/Truck/000038.jpg,8
1610,6/Van/000009.jpg,9
1611,10/Truck/000005.jpg,8
1612,11/laptop/000035.jpg,3
1613,6/tablet pc/000040.jpg,5
1614,10/tablet pc/000033.jpg,5
1615,3/Bus/000037.jpg,0
1616,5/electronic watch/000027.jpg,2
1617,4/tablet pc/000017.jpg,5
1618,2/Bus/000032.jpg,0
1619,4/laptop/000021.jpg,3
1620,9/Taxi/000036.jpg,6
1621,3/electronic watch/000009.jpg,2
