,path,label
92,Taxi/000003.jpg,6
93,Bus/000033.jpg,0
94,Bus/000038.jpg,0
95,laptop/000001.jpg,3
96,television/000012.jpg,1
97,Taxi/000025.jpg,6
98,Taxi/000005.jpg,6
99,television/000030.jpg,1
100,Van/000001.jpg,9
101,electronic watch/000017.jpg,2
102,Bus/000037.jpg,0
103,Truck/000038.jpg,8
104,electronic watch/000001.jpg,2
105,phone/000018.jpg,4
106,television/000017.jpg,1
107,phone/000022.jpg,4
108,Car/000021.png,7
109,Van/000032.jpg,9
110,Taxi/000030.jpg,6
111,phone/000030.jpg,4
112,laptop/000008.jpg,3
113,Van/000005.jpg,9
114,Van/000027.jpg,9
115,Car/000024.png,7
116,Truck/000001.jpg,8
117,laptop/000037.jpg,3
118,Van/000003.png,9
119,laptop/000021.jpg,3
120,Van/000021.jpg,9
121,Truck/000013.jpg,8
122,Bus/000029.jpg,0
123,electronic watch/000033.jpg,2
124,Bus/000003.jpg,0
125,Truck/000009.jpg,8
126,Bus/000031.jpg,0
127,tablet pc/000030.jpg,5
128,tablet pc/000040.jpg,5
129,Van/000022.jpg,9
130,Truck/000024.jpg,8
131,Bus/000002.jpg,0
132,electronic watch/000040.jpg,2
133,laptop/000009.jpg,3
134,electronic watch/000027.jpg,2
135,Taxi/000002.jpg,6
136,electronic watch/000013.jpg,2
137,Taxi/000022.jpg,6
138,electronic watch/000030.jpg,2
139,electronic watch/000015.jpg,2
140,Truck/000003.jpg,8
141,phone/000007.png,4
142,phone/000038.jpg,4
143,phone/000034.jpg,4
144,laptop/000023.jpg,3
145,tablet pc/000025.jpg,5
146,television/000013.jpg,1
147,Truck/000006.jpg,8
148,phone/000023.jpg,4
149,Truck/000029.jpg,8
150,television/000031.jpg,1
151,laptop/000020.jpg,3
152,Taxi/000015.jpg,6
153,phone/000006.jpg,4
154,Truck/000018.png,8
155,television/000026.png,1
156,laptop/000014.jpg,3
157,tablet pc/000007.jpg,5
158,Car/000018.jpg,7
159,Taxi/000033.jpg,6
160,Truck/000004.jpg,8
161,Car/000011.jpg,7
162,tablet pc/000016.jpg,5
163,Bus/000027.jpg,0
164,electronic watch/000022.jpg,2
165,Truck/000008.jpg,8
166,laptop/000022.jpg,3
167,Car/000028.jpg,7
168,television/000035.jpg,1
169,laptop/000013.jpg,3
170,phone/000012.jpg,4
171,television/000020.jpg,1
172,tablet pc/000008.jpg,5
173,Taxi/000007.jpg,6
174,Van/000038.jpg,9
175,electronic watch/000010.jpg,2
176,Taxi/000010.jpg,6
177,Bus/000026.jpg,0
178,Truck/000020.png,8
179,electronic watch/000032.jpg,2
180,electronic watch/000006.jpg,2
181,Truck/000035.jpg,8
182,tablet pc/000002.jpg,5
183,television/000021.jpg,1
184,Taxi/000021.jpg,6
185,Truck/000017.jpg,8
186,Car/000030.jpg,7
187,Bus/000005.jpg,0
188,laptop/000030.jpg,3
189,electronic watch/000002.jpg,2
190,phone/000001.jpg,4
191,electronic watch/000039.jpg,2
192,television/000005.jpg,1
193,tablet pc/000023.jpg,5
194,television/000003.jpg,1
195,Bus/000036.jpg,0
196,tablet pc/000015.jpg,5
197,television/000006.jpg,1
198,Bus/000004.jpg,0
199,television/000027.jpg,1
200,laptop/000012.jpg,3
201,Bus/000009.jpg,0
202,tablet pc/000024.jpg,5
203,television/000007.jpg,1
204,television/000008.jpg,1
205,Car/000009.jpg,7
206,Van/000010.jpg,9
207,tablet pc/000003.jpg,5
208,television/000033.jpg,1
209,Bus/000013.png,0
210,Truck/000040.jpg,8
211,Van/000008.jpg,9
212,Truck/000033.jpg,8
213,Truck/000027.jpg,8
214,Taxi/000029.jpg,6
215,Bus/000022.jpg,0
216,phone/000009.jpg,4
217,phone/000039.png,4
218,Car/000023.jpg,7
219,laptop/000018.jpg,3
220,Taxi/000032.jpg,6
221,Taxi/000017.jpg,6
222,tablet pc/000029.jpg,5
223,laptop/000040.jpg,3
224,Truck/000022.jpg,8
225,electronic watch/000019.jpg,2
226,Bus/000034.jpg,0
227,television/000023.jpg,1
228,Taxi/000009.jpg,6
229,laptop/000019.jpg,3
230,laptop/000011.jpg,3
231,Car/000040.jpg,7
232,electronic watch/000026.jpg,2
233,Truck/000010.jpg,8
234,phone/000010.jpg,4
235,tablet pc/000005.jpg,5
236,Van/000033.jpg,9
237,television/000002.jpg,1
238,television/000015.jpg,1
239,Bus/000015.jpg,0
240,phone/000032.jpg,4
241,tablet pc/000026.jpg,5
242,tablet pc/000006.jpg,5
243,electronic watch/000037.jpg,2
244,electronic watch/000009.jpg,2
245,Bus/000016.jpg,0
246,laptop/000036.jpg,3
247,Bus/000018.jpg,0
248,Bus/000023.jpg,0
249,electronic watch/000018.jpg,2
250,Taxi/000035.jpg,6
251,electronic watch/000020.jpg,2
252,laptop/000004.png,3
253,Truck/000030.jpg,8
254,Van/000030.jpg,9
255,Taxi/000004.jpg,6
256,television/000036.png,1
257,Taxi/000036.jpg,6
258,electronic watch/000028.jpg,2
259,Car/000015.jpg,7
260,Truck/000007.jpg,8
261,television/000024.jpg,1
262,Bus/000006.jpg,0
263,Truck/000021.jpg,8
264,Taxi/000006.jpg,6
265,Car/000039.jpg,7
266,phone/000002.jpg,4
267,Taxi/000012.jpg,6
268,Bus/000028.jpg,0
269,laptop/000034.jpg,3
270,Van/000039.jpg,9
271,television/000038.jpg,1
272,Van/000015.jpg,9
273,electronic watch/000038.jpg,2
274,Bus/000040.jpg,0
275,electronic watch/000007.jpg,2
276,Taxi/000027.jpg,6
277,television/000028.jpg,1
278,tablet pc/000021.jpg,5
279,laptop/000039.jpg,3
280,Van/000031.png,9
281,tablet pc/000038.jpg,5
282,Truck/000023.jpg,8
283,Taxi/000024.jpg,6
284,Taxi/000023.jpg,6
285,phone/000003.jpg,4
286,electronic watch/000004.jpg,2
287,tablet pc/000017.png,5
288,Van/000011.jpg,9
289,tablet pc/000004.jpg,5
290,tablet pc/000036.jpg,5
291,Truck/000036.jpg,8
292,laptop/000032.jpg,3
293,Van/000023.png,9
294,Car/000036.jpg,7
295,Car/000034.jpg,7
296,laptop/000005.jpg,3
297,laptop/000038.jpg,3
298,Truck/000032.jpg,8
299,phone/000029.jpg,4
300,television/000011.jpg,1
301,Van/000017.jpg,9
302,Car/000006.jpg,7
303,phone/000017.jpg,4
304,Van/000013.jpg,9
305,Car/000032.jpg,7
306,television/000037.jpg,1
307,Taxi/000011.jpg,6
308,Van/000018.jpg,9
309,Van/000006.png,9
310,Bus/000008.jpg,0
311,Van/000007.png,9
312,Van/000004.png,9
313,laptop/000029.jpg,3
314,laptop/000031.jpg,3
315,television/000016.jpg,1
316,laptop/000027.jpg,3
317,Car/000031.jpg,7
318,Truck/000034.jpg,8
319,television/000025.jpg,1
320,Bus/000014.jpg,0
321,Van/000034.jpg,9
322,phone/000016.png,4
323,Van/000019.jpg,9
324,television/000001.jpg,1
325,laptop/000007.jpg,3
326,tablet pc/000035.jpg,5
327,Car/000035.jpg,7
328,laptop/000026.jpg,3
329,phone/000005.jpg,4
330,phone/000024.jpg,4
331,Van/000026.png,9
332,Car/000017.jpg,7
333,phone/000011.jpg,4
334,Car/000016.jpg,7
335,Van/000020.jpg,9
336,Bus/000011.jpg,0
337,Van/000040.jpg,9
338,electronic watch/000003.jpg,2
339,tablet pc/000039.jpg,5
340,Van/000016.jpg,9
341,Truck/000015.jpg,8
342,tablet pc/000037.jpg,5
343,tablet pc/000012.jpg,5
344,tablet pc/000028.jpg,5
345,Car/000025.jpg,7
346,electronic watch/000011.png,2
347,phone/000020.jpg,4
348,Car/000019.jpg,7
349,Car/000004.jpg,7
350,phone/000004.jpg,4
351,Car/000038.jpg,7
352,Truck/000026.jpg,8
353,Bus/000025.jpg,0
354,Car/000022.jpg,7
355,phone/000031.jpg,4
356,tablet pc/000034.jpg,5
357,Car/000007.jpg,7
358,Taxi/000038.jpg,6
359,television/000040.jpg,1
360,Taxi/000040.jpg,6
361,Truck/000037.jpg,8
362,tablet pc/000032.jpg,5
363,Truck/000014.jpg,8
364,Car/000001.jpg,7
365,phone/000013.jpg,4
366,electronic watch/000021.jpg,2
367,Truck/000031.jpg,8
368,electronic watch/000025.jpg,2
369,electronic watch/000016.jpg,2
370,Bus/000012.jpg,0
371,Taxi/000031.jpg,6
372,Truck/000039.png,8
373,television/000032.png,1
374,television/000022.png,1
375,electronic watch/000024.jpg,2
376,Bus/000035.jpg,0
377,electronic watch/000035.jpg,2
378,Taxi/000019.jpg,6
379,Car/000029.jpg,7
380,Car/000003.jpg,7
381,television/000034.png,1
382,television/000009.jpg,1
383,electronic watch/000005.jpg,2
384,phone/000008.jpg,4
385,Truck/000028.jpg,8
386,Car/000005.jpg,7
387,Taxi/000014.jpg,6
388,television/000010.jpg,1
389,Car/000013.jpg,7
390,phone/000035.jpg,4
391,laptop/000033.jpg,3
392,Bus/000019.jpg,0
393,Truck/000019.jpg,8
394,laptop/000017.jpg,3
395,Truck/000025.png,8
396,Bus/000021.jpg,0
397,Bus/000030.jpg,0
398,phone/000028.jpg,4
399,television/000039.jpg,1
