,path,label
100,electronic watch/000026.jpg,2
101,Truck/000019.jpg,8
102,laptop/000031.jpg,3
103,television/000033.png,1
104,laptop/000009.jpg,3
105,tablet pc/000001.jpg,5
106,Car/000022.jpg,7
107,tablet pc/000040.jpg,5
108,Taxi/000009.jpg,6
109,electronic watch/000032.jpg,2
110,laptop/000028.jpg,3
111,Taxi/000032.jpg,6
112,television/000037.png,1
113,Truck/000009.jpg,8
114,Taxi/000011.jpg,6
115,phone/000039.jpg,4
116,Truck/000008.jpg,8
117,Taxi/000013.jpg,6
118,Taxi/000002.jpg,6
119,electronic watch/000022.jpg,2
120,Car/000005.jpg,7
121,Truck/000027.jpg,8
122,laptop/000004.jpg,3
123,Taxi/000023.jpg,6
124,laptop/000007.jpg,3
125,Truck/000030.jpg,8
126,Bus/000023.jpg,0
127,Van/000002.jpg,9
128,Van/000013.jpg,9
129,Car/000015.jpg,7
130,phone/000006.jpg,4
131,Van/000029.jpg,9
132,laptop/000040.jpg,3
133,phone/000008.jpg,4
134,Van/000025.jpg,9
135,phone/000005.jpg,4
136,tablet pc/000007.jpg,5
137,laptop/000039.jpg,3
138,Van/000030.jpg,9
139,Taxi/000021.jpg,6
140,Van/000035.jpg,9
141,Truck/000038.jpg,8
142,Taxi/000034.jpg,6
143,Car/000038.jpg,7
144,tablet pc/000006.jpg,5
145,tablet pc/000005.jpg,5
146,tablet pc/000011.jpg,5
147,Van/000028.jpg,9
148,laptop/000030.jpg,3
149,Car/000006.jpg,7
150,tablet pc/000022.jpg,5
151,Truck/000005.jpg,8
152,laptop/000035.jpg,3
153,phone/000002.jpg,4
154,phone/000035.jpg,4
155,Van/000009.jpg,9
156,Van/000032.jpg,9
157,laptop/000014.jpg,3
158,phone/000019.png,4
159,tablet pc/000026.jpg,5
160,tablet pc/000004.jpg,5
161,tablet pc/000015.jpg,5
162,Taxi/000017.jpg,6
163,electronic watch/000040.jpg,2
164,Van/000020.jpg,9
165,Taxi/000015.jpg,6
166,electronic watch/000006.jpg,2
167,Truck/000036.png,8
168,television/000020.jpg,1
169,Taxi/000020.jpg,6
170,tablet pc/000035.jpg,5
171,Van/000036.jpg,9
172,laptop/000037.jpg,3
173,electronic watch/000015.png,2
174,Truck/000040.jpg,8
175,Car/000007.jpg,7
176,Car/000031.jpg,7
177,Taxi/000019.jpg,6
178,Truck/000020.jpg,8
179,Bus/000040.jpg,0
180,Car/000037.jpg,7
181,television/000035.jpg,1
182,Van/000023.jpg,9
183,phone/000001.jpg,4
184,television/000003.jpg,1
185,electronic watch/000023.jpg,2
186,Van/000004.png,9
187,Bus/000013.jpg,0
188,Bus/000002.jpg,0
189,Truck/000031.jpg,8
190,Bus/000016.jpg,0
191,Van/000022.jpg,9
192,Truck/000024.jpg,8
193,Car/000017.jpg,7
194,tablet pc/000024.jpg,5
195,television/000018.jpg,1
196,Bus/000036.jpg,0
197,Van/000034.jpg,9
198,Van/000010.jpg,9
199,Car/000021.jpg,7
200,tablet pc/000021.jpg,5
201,Truck/000007.jpg,8
202,phone/000017.jpg,4
203,Bus/000032.jpg,0
204,television/000013.jpg,1
205,Taxi/000001.jpg,6
206,laptop/000020.jpg,3
207,Bus/000009.jpg,0
208,laptop/000025.jpg,3
209,laptop/000017.jpg,3
210,phone/000022.jpg,4
211,tablet pc/000003.jpg,5
212,tablet pc/000012.jpg,5
213,Bus/000012.jpg,0
214,Bus/000008.jpg,0
215,electronic watch/000008.jpg,2
216,Truck/000025.jpg,8
217,Van/000011.jpg,9
218,Truck/000015.jpg,8
219,tablet pc/000029.jpg,5
220,Car/000001.jpg,7
221,television/000024.jpg,1
222,television/000007.jpg,1
223,electronic watch/000027.jpg,2
224,Car/000023.jpg,7
225,laptop/000005.jpg,3
226,electronic watch/000025.jpg,2
227,laptop/000029.jpg,3
228,electronic watch/000018.jpg,2
229,Taxi/000025.jpg,6
230,electronic watch/000019.jpg,2
231,Bus/000038.jpg,0
232,phone/000030.jpg,4
233,phone/000028.jpg,4
234,Van/000033.jpg,9
235,phone/000025.jpg,4
236,tablet pc/000016.jpg,5
237,Truck/000014.jpg,8
238,Car/000011.jpg,7
239,Van/000006.jpg,9
240,Van/000003.jpg,9
241,Truck/000006.jpg,8
242,television/000016.png,1
243,phone/000021.jpg,4
244,Car/000035.jpg,7
245,Van/000008.jpg,9
246,Taxi/000010.jpg,6
247,Car/000014.jpg,7
248,Van/000007.jpg,9
249,Car/000027.jpg,7
250,television/000010.jpg,1
251,Taxi/000005.jpg,6
252,Truck/000023.jpg,8
253,Bus/000021.jpg,0
254,Van/000015.jpg,9
255,Bus/000003.jpg,0
256,Truck/000039.jpg,8
257,television/000008.png,1
258,Truck/000026.jpg,8
259,laptop/000027.jpg,3
260,electronic watch/000029.jpg,2
261,Truck/000002.jpg,8
262,Bus/000006.jpg,0
263,Bus/000020.jpg,0
264,Bus/000033.jpg,0
265,Car/000008.jpg,7
266,phone/000010.jpg,4
267,tablet pc/000036.jpg,5
268,Car/000034.jpg,7
269,tablet pc/000037.jpg,5
270,Taxi/000035.jpg,6
271,electronic watch/000011.png,2
272,Car/000003.jpg,7
273,Taxi/000022.jpg,6
274,Taxi/000014.png,6
275,electronic watch/000002.jpg,2
276,Truck/000034.jpg,8
277,electronic watch/000028.jpg,2
278,Truck/000018.jpg,8
279,phone/000015.png,4
280,television/000006.jpg,1
281,laptop/000015.jpg,3
282,Taxi/000040.jpg,6
283,television/000023.jpg,1
284,electronic watch/000033.jpg,2
285,electronic watch/000007.jpg,2
286,electronic watch/000004.jpg,2
287,Car/000012.jpg,7
288,Car/000024.jpg,7
289,phone/000012.jpg,4
290,television/000019.jpg,1
291,Taxi/000006.jpg,6
292,Van/000012.jpg,9
293,electronic watch/000036.jpg,2
294,phone/000009.jpg,4
295,television/000025.jpg,1
296,Van/000031.jpg,9
297,television/000027.jpg,1
298,Van/000040.jpg,9
299,Taxi/000038.jpg,6
300,Car/000002.jpg,7
301,Taxi/000030.jpg,6
302,Taxi/000007.jpg,6
303,phone/000027.jpg,4
304,television/000030.jpg,1
305,Truck/000016.jpg,8
306,phone/000034.jpg,4
307,tablet pc/000014.jpg,5
308,television/000038.jpg,1
309,laptop/000016.jpg,3
310,tablet pc/000034.png,5
311,tablet pc/000023.jpg,5
312,electronic watch/000009.jpg,2
313,Van/000039.jpg,9
314,Bus/000031.jpg,0
315,Taxi/000018.jpg,6
316,Car/000030.jpg,7
317,Taxi/000039.jpg,6
318,Bus/000039.jpg,0
319,laptop/000012.jpg,3
320,Van/000038.png,9
321,television/000014.jpg,1
322,laptop/000036.jpg,3
323,laptop/000021.jpg,3
324,tablet pc/000008.jpg,5
325,Truck/000012.jpg,8
326,electronic watch/000014.jpg,2
327,television/000028.jpg,1
328,laptop/000026.jpg,3
329,television/000034.png,1
330,Van/000017.jpg,9
331,Truck/000037.jpg,8
332,phone/000038.jpg,4
333,electronic watch/000016.jpg,2
334,Car/000028.jpg,7
335,phone/000004.jpg,4
336,television/000021.jpg,1
337,phone/000032.jpg,4
338,Van/000001.jpg,9
339,electronic watch/000038.jpg,2
340,tablet pc/000033.jpg,5
341,Bus/000019.jpg,0
342,laptop/000032.jpg,3
343,phone/000016.jpg,4
344,Truck/000028.jpg,8
345,Bus/000018.jpg,0
346,Taxi/000037.jpg,6
347,television/000011.jpg,1
348,Bus/000001.jpg,0
349,phone/000033.jpg,4
350,Taxi/000008.jpg,6
351,tablet pc/000031.jpg,5
352,laptop/000003.jpg,3
353,Van/000018.jpg,9
354,Van/000021.jpg,9
355,tablet pc/000013.jpg,5
356,electronic watch/000039.jpg,2
357,electronic watch/000024.jpg,2
358,Taxi/000012.jpg,6
359,Truck/000003.jpg,8
360,Car/000039.jpg,7
361,electronic watch/000003.jpg,2
362,Bus/000010.png,0
363,Truck/000029.jpg,8
364,Car/000004.jpg,7
365,television/000036.jpg,1
366,Taxi/000026.jpg,6
367,phone/000003.jpg,4
368,phone/000037.jpg,4
369,Bus/000030.jpg,0
370,laptop/000006.jpg,3
371,laptop/000010.jpg,3
372,Bus/000035.jpg,0
373,Taxi/000003.jpg,6
374,television/000022.jpg,1
375,phone/000040.jpg,4
376,Car/000033.jpg,7
377,Truck/000032.jpg,8
378,television/000017.png,1
379,Van/000024.png,9
380,electronic watch/000034.jpg,2
381,Bus/000028.jpg,0
382,Car/000020.jpg,7
383,Taxi/000033.jpg,6
384,Truck/000011.jpg,8
385,electronic watch/000020.jpg,2
386,Van/000026.jpg,9
387,tablet pc/000017.jpg,5
388,laptop/000023.jpg,3
389,Bus/000022.jpg,0
390,electronic watch/000021.jpg,2
391,Car/000019.jpg,7
392,phone/000031.jpg,4
393,Truck/000010.jpg,8
394,Bus/000024.png,0
395,laptop/000034.png,3
396,Bus/000004.jpg,0
397,Truck/000021.jpg,8
398,laptop/000008.jpg,3
399,television/000005.jpg,1
