,path,label
72,Van/000018.jpg,9
73,electronic watch/000031.jpg,2
74,Bus/000025.jpg,0
75,Truck/000009.jpg,8
76,television/000016.jpg,1
77,electronic watch/000005.jpg,2
78,Van/000006.jpg,9
79,tablet pc/000033.jpg,5
80,Car/000009.jpg,7
81,Bus/000019.jpg,0
82,tablet pc/000040.jpg,5
83,Car/000023.jpg,7
84,Taxi/000001.jpg,6
85,Taxi/000016.jpg,6
86,television/000031.jpg,1
87,electronic watch/000010.jpg,2
88,phone/000039.png,4
89,laptop/000027.jpg,3
90,laptop/000037.jpg,3
91,phone/000001.jpg,4
92,Taxi/000013.jpg,6
93,tablet pc/000034.jpg,5
94,Van/000007.jpg,9
95,Car/000010.jpg,7
96,electronic watch/000011.jpg,2
97,Van/000040.jpg,9
98,laptop/000003.jpg,3
99,Car/000037.jpg,7
100,Truck/000038.jpg,8
101,electronic watch/000019.jpg,2
102,Car/000030.jpg,7
103,television/000004.jpg,1
104,Van/000024.jpg,9
105,Car/000007.jpg,7
106,phone/000008.png,4
107,television/000003.jpg,1
108,Taxi/000025.jpg,6
109,phone/000038.png,4
110,Truck/000026.jpg,8
111,phone/000003.jpg,4
112,Van/000037.jpg,9
113,television/000019.jpg,1
114,Bus/000004.jpg,0
115,tablet pc/000025.jpg,5
116,electronic watch/000022.jpg,2
117,television/000009.jpg,1
118,tablet pc/000018.jpg,5
119,electronic watch/000023.jpg,2
120,Bus/000021.jpg,0
121,Bus/000010.jpg,0
122,Truck/000030.jpg,8
123,Van/000011.jpg,9
124,tablet pc/000012.jpg,5
125,Van/000038.jpg,9
126,Car/000036.jpg,7
127,television/000024.jpg,1
128,Car/000038.jpg,7
129,Bus/000030.jpg,0
130,Truck/000022.jpg,8
131,television/000028.jpg,1
132,laptop/000036.jpg,3
133,phone/000018.png,4
134,electronic watch/000039.jpg,2
135,tablet pc/000015.jpg,5
136,phone/000036.jpg,4
137,laptop/000005.jpg,3
138,Van/000012.jpg,9
139,television/000007.jpg,1
140,tablet pc/000009.jpg,5
141,Truck/000019.jpg,8
142,electronic watch/000009.jpg,2
143,electronic watch/000003.jpg,2
144,Car/000034.jpg,7
145,phone/000019.jpg,4
146,electronic watch/000007.jpg,2
147,Bus/000038.jpg,0
148,television/000033.png,1
149,television/000008.jpg,1
150,Car/000021.jpg,7
151,electronic watch/000034.jpg,2
152,television/000022.jpg,1
153,tablet pc/000026.jpg,5
154,Bus/000020.jpg,0
155,laptop/000034.jpg,3
156,Car/000005.jpg,7
157,laptop/000022.jpg,3
158,Van/000026.jpg,9
159,Bus/000027.jpg,0
160,Truck/000039.jpg,8
161,phone/000035.jpg,4
162,Taxi/000028.jpg,6
163,phone/000004.jpg,4
164,tablet pc/000032.jpg,5
165,Truck/000018.jpg,8
166,Taxi/000011.jpg,6
167,laptop/000017.jpg,3
168,Van/000001.jpg,9
169,laptop/000023.jpg,3
170,Truck/000007.jpg,8
171,Van/000028.jpg,9
172,Van/000015.jpg,9
173,tablet pc/000027.jpg,5
174,phone/000026.jpg,4
175,Truck/000004.jpg,8
176,tablet pc/000031.jpg,5
177,electronic watch/000012.jpg,2
178,tablet pc/000003.jpg,5
179,laptop/000029.jpg,3
180,Truck/000008.jpg,8
181,Truck/000036.jpg,8
182,television/000034.jpg,1
183,Bus/000011.jpg,0
184,television/000023.jpg,1
185,electronic watch/000029.jpg,2
186,Van/000034.jpg,9
187,Taxi/000035.jpg,6
188,phone/000033.jpg,4
189,electronic watch/000001.jpg,2
190,television/000013.png,1
191,television/000002.jpg,1
192,Truck/000001.jpg,8
193,Taxi/000032.jpg,6
194,Truck/000006.jpg,8
195,tablet pc/000039.jpg,5
196,tablet pc/000037.jpg,5
197,Bus/000015.jpg,0
198,phone/000009.jpg,4
199,electronic watch/000038.jpg,2
200,Car/000017.jpg,7
201,phone/000025.jpg,4
202,television/000029.jpg,1
203,Taxi/000006.png,6
204,electronic watch/000014.jpg,2
205,Car/000019.jpg,7
206,tablet pc/000035.jpg,5
207,tablet pc/000029.jpg,5
208,television/000039.png,1
209,Truck/000037.jpg,8
210,electronic watch/000026.jpg,2
211,television/000005.png,1
212,Van/000013.jpg,9
213,Truck/000010.jpg,8
214,laptop/000039.jpg,3
215,television/000015.jpg,1
216,electronic watch/000015.jpg,2
217,Truck/000025.jpg,8
218,electronic watch/000018.jpg,2
219,Van/000014.jpg,9
220,electronic watch/000033.jpg,2
221,electronic watch/000004.jpg,2
222,Car/000029.jpg,7
223,Car/000002.jpg,7
224,electronic watch/000037.jpg,2
225,Bus/000001.jpg,0
226,phone/000010.jpg,4
227,Van/000033.jpg,9
228,electronic watch/000016.jpg,2
229,Car/000028.jpg,7
230,tablet pc/000010.jpg,5
231,Bus/000007.jpg,0
232,Bus/000026.jpg,0
233,tablet pc/000006.jpg,5
234,television/000040.jpg,1
235,laptop/000032.jpg,3
236,Taxi/000026.jpg,6
237,phone/000024.jpg,4
238,Van/000039.png,9
239,Bus/000022.jpg,0
240,tablet pc/000004.png,5
241,Taxi/000040.jpg,6
242,tablet pc/000019.jpg,5
243,Truck/000003.jpg,8
244,Truck/000011.jpg,8
245,Van/000023.png,9
246,phone/000016.jpg,4
247,Car/000020.jpg,7
248,Bus/000013.jpg,0
249,laptop/000025.jpg,3
250,television/000036.jpg,1
251,Bus/000006.jpg,0
252,laptop/000019.jpg,3
253,television/000001.jpg,1
254,laptop/000031.jpg,3
255,Van/000030.jpg,9
256,television/000006.jpg,1
257,laptop/000024.jpg,3
258,Truck/000040.jpg,8
259,Car/000001.jpg,7
260,laptop/000006.jpg,3
261,Car/000035.png,7
262,Bus/000037.jpg,0
263,Taxi/000004.jpg,6
264,laptop/000008.jpg,3
265,Bus/000032.jpg,0
266,laptop/000007.jpg,3
267,tablet pc/000024.jpg,5
268,electronic watch/000027.jpg,2
269,laptop/000026.jpg,3
270,Taxi/000038.jpg,6
271,tablet pc/000022.jpg,5
272,television/000021.jpg,1
273,electronic watch/000028.jpg,2
274,Bus/000014.jpg,0
275,phone/000011.jpg,4
276,tablet pc/000038.png,5
277,Taxi/000005.jpg,6
278,Bus/000033.jpg,0
279,television/000038.jpg,1
280,Car/000027.jpg,7
281,Taxi/000002.jpg,6
282,Truck/000005.jpg,8
283,Bus/000029.jpg,0
284,Bus/000024.jpg,0
285,Car/000003.png,7
286,Taxi/000019.jpg,6
287,Taxi/000014.jpg,6
288,Taxi/000031.jpg,6
289,laptop/000002.jpg,3
290,electronic watch/000030.jpg,2
291,Car/000031.jpg,7
292,television/000030.jpg,1
293,phone/000021.jpg,4
294,Taxi/000020.jpg,6
295,television/000011.jpg,1
296,Taxi/000039.jpg,6
297,tablet pc/000030.png,5
298,electronic watch/000013.jpg,2
299,Van/000010.jpg,9
300,phone/000022.jpg,4
301,laptop/000001.png,3
302,Bus/000018.jpg,0
303,Taxi/000033.jpg,6
304,Van/000009.jpg,9
305,Van/000005.jpg,9
306,Bus/000040.jpg,0
307,television/000017.jpg,1
308,Taxi/000008.jpg,6
309,Car/000014.jpg,7
310,Truck/000032.jpg,8
311,phone/000030.jpg,4
312,Taxi/000010.jpg,6
313,electronic watch/000006.jpg,2
314,Car/000006.jpg,7
315,Truck/000029.jpg,8
316,Taxi/000030.jpg,6
317,Truck/000002.jpg,8
318,Bus/000039.jpg,0
319,television/000027.jpg,1
320,Truck/000031.jpg,8
321,tablet pc/000011.jpg,5
322,phone/000013.jpg,4
323,tablet pc/000001.jpg,5
324,phone/000015.jpg,4
325,Truck/000033.jpg,8
326,Truck/000027.png,8
327,Van/000031.jpg,9
328,Van/000002.jpg,9
329,Bus/000003.jpg,0
330,Van/000017.jpg,9
331,electronic watch/000020.jpg,2
332,Van/000003.jpg,9
333,phone/000006.jpg,4
334,tablet pc/000017.jpg,5
335,tablet pc/000036.jpg,5
336,phone/000012.jpg,4
337,Car/000026.jpg,7
338,laptop/000004.jpg,3
339,Truck/000024.jpg,8
340,phone/000031.jpg,4
341,phone/000032.jpg,4
342,electronic watch/000002.jpg,2
343,Taxi/000024.jpg,6
344,laptop/000010.jpg,3
345,television/000026.jpg,1
346,phone/000014.jpg,4
347,electronic watch/000008.jpg,2
348,Car/000032.jpg,7
349,television/000025.jpg,1
350,tablet pc/000028.jpg,5
351,Car/000033.jpg,7
352,Taxi/000003.jpg,6
353,Car/000015.jpg,7
354,television/000032.jpg,1
355,tablet pc/000002.jpg,5
356,Truck/000016.jpg,8
357,Truck/000021.jpg,8
358,tablet pc/000014.jpg,5
359,electronic watch/000040.jpg,2
360,Taxi/000023.jpg,6
361,electronic watch/000036.jpg,2
362,laptop/000014.png,3
363,Taxi/000036.jpg,6
364,phone/000020.jpg,4
365,Truck/000013.jpg,8
366,Car/000040.jpg,7
367,laptop/000021.jpg,3
368,Bus/000002.jpg,0
369,tablet pc/000016.jpg,5
370,tablet pc/000008.jpg,5
371,phone/000029.jpg,4
372,Van/000022.jpg,9
373,phone/000037.png,4
374,electronic watch/000025.jpg,2
375,Van/000027.jpg,9
376,television/000035.jpg,1
377,phone/000005.jpg,4
378,Van/000019.jpg,9
379,Truck/000014.jpg,8
380,Van/000021.jpg,9
381,Van/000035.jpg,9
382,laptop/000013.jpg,3
383,electronic watch/000035.jpg,2
384,Bus/000016.jpg,0
385,Car/000018.jpg,7
386,Car/000016.jpg,7
387,tablet pc/000005.jpg,5
388,electronic watch/000017.jpg,2
389,Bus/000036.jpg,0
390,television/000014.jpg,1
391,Van/000029.jpg,9
392,phone/000017.jpg,4
393,laptop/000012.jpg,3
394,phone/000034.jpg,4
395,Van/000004.jpg,9
396,electronic watch/000024.jpg,2
397,tablet pc/000023.jpg,5
398,laptop/000018.jpg,3
399,Van/000036.jpg,9
