,path,label
142,electronic watch/000034.jpg,2
143,television/000007.png,1
144,Van/000033.jpg,9
145,electronic watch/000031.jpg,2
146,Van/000034.jpg,9
147,Bus/000023.jpg,0
148,Bus/000034.png,0
149,Bus/000031.jpg,0
150,electronic watch/000036.jpg,2
151,laptop/000016.jpg,3
152,tablet pc/000003.jpg,5
153,Taxi/000034.jpg,6
154,electronic watch/000030.jpg,2
155,Car/000027.jpg,7
156,tablet pc/000031.jpg,5
157,Taxi/000007.jpg,6
158,television/000024.jpg,1
159,Van/000013.png,9
160,tablet pc/000027.jpg,5
161,phone/000007.jpg,4
162,television/000025.jpg,1
163,Taxi/000033.jpg,6
164,Bus/000024.jpg,0
165,laptop/000033.jpg,3
166,Van/000016.jpg,9
167,Truck/000008.jpg,8
168,Truck/000013.jpg,8
169,Car/000005.jpg,7
170,phone/000017.jpg,4
171,Van/000025.jpg,9
172,electronic watch/000004.jpg,2
173,Taxi/000025.jpg,6
174,laptop/000009.jpg,3
175,Bus/000010.jpg,0
176,Taxi/000027.jpg,6
177,electronic watch/000021.jpg,2
178,television/000026.jpg,1
179,Truck/000020.png,8
180,Bus/000032.png,0
181,electronic watch/000039.jpg,2
182,Taxi/000015.jpg,6
183,Truck/000017.jpg,8
184,Van/000026.jpg,9
185,phone/000030.jpg,4
186,television/000020.png,1
187,laptop/000021.jpg,3
188,television/000006.jpg,1
189,electronic watch/000033.jpg,2
190,Taxi/000011.jpg,6
191,Truck/000014.jpg,8
192,tablet pc/000017.jpg,5
193,Bus/000038.jpg,0
194,Taxi/000010.jpg,6
195,Car/000019.jpg,7
196,laptop/000039.jpg,3
197,Bus/000025.jpg,0
198,Truck/000007.jpg,8
199,Bus/000037.jpg,0
200,Bus/000036.jpg,0
201,Bus/000011.jpg,0
202,Taxi/000001.jpg,6
203,Car/000036.jpg,7
204,tablet pc/000005.jpg,5
205,Taxi/000020.jpg,6
206,television/000015.jpg,1
207,Taxi/000029.jpg,6
208,electronic watch/000003.jpg,2
209,Car/000029.jpg,7
210,Car/000035.jpg,7
211,Taxi/000017.jpg,6
212,electronic watch/000035.jpg,2
213,tablet pc/000009.jpg,5
214,Car/000015.jpg,7
215,Van/000020.jpg,9
216,Taxi/000003.jpg,6
217,tablet pc/000007.jpg,5
218,phone/000021.jpg,4
219,Truck/000024.jpg,8
220,phone/000019.jpg,4
221,Van/000028.jpg,9
222,tablet pc/000022.jpg,5
223,Truck/000016.jpg,8
224,electronic watch/000017.jpg,2
225,Bus/000005.png,0
226,Van/000002.jpg,9
227,Bus/000009.jpg,0
228,phone/000012.jpg,4
229,Bus/000021.jpg,0
230,television/000009.jpg,1
231,tablet pc/000015.png,5
232,laptop/000011.jpg,3
233,Car/000009.jpg,7
234,phone/000014.jpg,4
235,phone/000026.jpg,4
236,electronic watch/000007.jpg,2
237,electronic watch/000002.jpg,2
238,Taxi/000013.jpg,6
239,phone/000032.jpg,4
240,Car/000010.jpg,7
241,television/000023.jpg,1
242,Van/000035.jpg,9
243,tablet pc/000002.jpg,5
244,phone/000037.jpg,4
245,Van/000039.png,9
246,electronic watch/000005.jpg,2
247,Car/000033.jpg,7
248,tablet pc/000011.jpg,5
249,Bus/000040.jpg,0
250,television/000008.jpg,1
251,phone/000028.jpg,4
252,Truck/000027.jpg,8
253,television/000027.jpg,1
254,Van/000007.jpg,9
255,electronic watch/000027.png,2
256,Bus/000013.jpg,0
257,Truck/000029.jpg,8
258,laptop/000013.jpg,3
259,Truck/000038.jpg,8
260,television/000019.jpg,1
261,phone/000005.jpg,4
262,television/000022.jpg,1
263,electronic watch/000016.jpg,2
264,phone/000009.jpg,4
265,Taxi/000016.jpg,6
266,Car/000014.jpg,7
267,tablet pc/000040.jpg,5
268,tablet pc/000026.jpg,5
269,Car/000012.jpg,7
270,laptop/000025.jpg,3
271,electronic watch/000029.jpg,2
272,phone/000039.jpg,4
273,Bus/000026.jpg,0
274,electronic watch/000020.jpg,2
275,electronic watch/000025.jpg,2
276,Van/000019.jpg,9
277,phone/000036.jpg,4
278,Bus/000020.png,0
279,laptop/000022.jpg,3
280,laptop/000036.jpg,3
281,Car/000031.jpg,7
282,phone/000006.jpg,4
283,Bus/000008.jpg,0
284,tablet pc/000025.jpg,5
285,Truck/000025.jpg,8
286,Bus/000039.png,0
287,electronic watch/000024.jpg,2
288,tablet pc/000037.jpg,5
289,Car/000016.jpg,7
290,electronic watch/000014.jpg,2
291,Car/000034.jpg,7
292,electronic watch/000032.jpg,2
293,Van/000010.jpg,9
294,Bus/000018.jpg,0
295,Bus/000007.png,0
296,television/000028.jpg,1
297,Van/000006.jpg,9
298,Van/000008.jpg,9
299,Bus/000022.jpg,0
300,Truck/000028.jpg,8
301,Truck/000031.jpg,8
302,Car/000025.jpg,7
303,television/000031.jpg,1
304,tablet pc/000024.jpg,5
305,phone/000004.jpg,4
306,Bus/000015.jpg,0
307,laptop/000032.jpg,3
308,Bus/000012.jpg,0
309,Truck/000005.jpg,8
310,tablet pc/000021.png,5
311,television/000034.jpg,1
312,Truck/000003.jpg,8
313,tablet pc/000008.jpg,5
314,Car/000020.jpg,7
315,laptop/000028.jpg,3
316,Taxi/000009.jpg,6
317,Van/000021.jpg,9
318,phone/000013.jpg,4
319,Taxi/000032.jpg,6
320,Taxi/000035.jpg,6
321,Taxi/000039.jpg,6
322,Taxi/000031.jpg,6
323,electronic watch/000015.jpg,2
324,Car/000026.jpg,7
325,Truck/000022.jpg,8
326,laptop/000014.jpg,3
327,electronic watch/000001.jpg,2
328,laptop/000029.jpg,3
329,Bus/000017.jpg,0
330,Bus/000033.png,0
331,tablet pc/000032.jpg,5
332,Car/000039.jpg,7
333,Truck/000002.jpg,8
334,Bus/000030.jpg,0
335,television/000039.jpg,1
336,laptop/000010.jpg,3
337,laptop/000034.jpg,3
338,tablet pc/000023.jpg,5
339,Truck/000023.jpg,8
340,electronic watch/000013.jpg,2
341,tablet pc/000001.jpg,5
342,Taxi/000023.jpg,6
343,Car/000004.jpg,7
344,Car/000037.jpg,7
345,Taxi/000021.jpg,6
346,phone/000031.jpg,4
347,Truck/000009.jpg,8
348,television/000032.jpg,1
349,Van/000017.jpg,9
350,laptop/000008.jpg,3
351,television/000003.jpg,1
352,laptop/000003.jpg,3
353,Van/000015.jpg,9
354,Truck/000037.png,8
355,tablet pc/000034.jpg,5
356,Taxi/000002.jpg,6
357,Van/000018.jpg,9
358,Car/000028.jpg,7
359,electronic watch/000040.jpg,2
360,Truck/000012.jpg,8
361,tablet pc/000038.jpg,5
362,Van/000023.png,9
363,Truck/000018.jpg,8
364,Bus/000029.jpg,0
365,phone/000003.jpg,4
366,tablet pc/000012.jpg,5
367,electronic watch/000028.jpg,2
368,Van/000001.jpg,9
369,television/000017.jpg,1
370,tablet pc/000018.jpg,5
371,television/000037.png,1
372,phone/000040.jpg,4
373,Car/000022.jpg,7
374,Car/000007.jpg,7
375,Bus/000016.jpg,0
376,Van/000012.jpg,9
377,television/000035.jpg,1
378,laptop/000015.jpg,3
379,Car/000030.jpg,7
380,Taxi/000006.jpg,6
381,Van/000003.jpg,9
382,Car/000040.jpg,7
383,Taxi/000024.jpg,6
384,phone/000035.jpg,4
385,Bus/000027.jpg,0
386,laptop/000018.jpg,3
387,Van/000022.jpg,9
388,Bus/000003.jpg,0
389,electronic watch/000026.jpg,2
390,Car/000013.jpg,7
391,Bus/000004.jpg,0
392,Van/000040.jpg,9
393,Truck/000033.jpg,8
394,television/000013.jpg,1
395,tablet pc/000020.jpg,5
396,television/000040.jpg,1
397,tablet pc/000028.jpg,5
398,Bus/000019.jpg,0
399,Taxi/000005.jpg,6
