,path,label
82,Van/000006.jpg,9
83,electronic watch/000030.jpg,2
84,Van/000008.jpg,9
85,Taxi/000008.jpg,6
86,Car/000011.png,7
87,Truck/000038.jpg,8
88,Taxi/000002.jpg,6
89,Truck/000022.jpg,8
90,phone/000021.jpg,4
91,phone/000005.jpg,4
92,Car/000026.jpg,7
93,electronic watch/000005.jpg,2
94,television/000024.jpg,1
95,television/000018.jpg,1
96,Car/000012.jpg,7
97,tablet pc/000033.jpg,5
98,Van/000040.jpg,9
99,Bus/000018.jpg,0
100,laptop/000019.jpg,3
101,Car/000008.jpg,7
102,laptop/000007.jpg,3
103,tablet pc/000018.jpg,5
104,television/000013.jpg,1
105,Car/000009.jpg,7
106,Truck/000027.jpg,8
107,Taxi/000011.jpg,6
108,Van/000038.jpg,9
109,Car/000001.jpg,7
110,Van/000032.jpg,9
111,Van/000029.jpg,9
112,Truck/000007.jpg,8
113,Taxi/000018.jpg,6
114,phone/000020.jpg,4
115,television/000025.jpg,1
116,Bus/000025.jpg,0
117,Bus/000024.jpg,0
118,Car/000028.jpg,7
119,tablet pc/000028.jpg,5
120,Taxi/000004.jpg,6
121,Taxi/000032.jpg,6
122,Van/000030.jpg,9
123,electronic watch/000037.jpg,2
124,electronic watch/000032.jpg,2
125,Taxi/000038.jpg,6
126,Van/000009.jpg,9
127,laptop/000016.png,3
128,Van/000017.jpg,9
129,phone/000022.jpg,4
130,Truck/000032.jpg,8
131,television/000008.jpg,1
132,tablet pc/000034.jpg,5
133,Taxi/000024.png,6
134,electronic watch/000019.jpg,2
135,Bus/000013.jpg,0
136,Taxi/000034.jpg,6
137,Van/000023.jpg,9
138,laptop/000003.jpg,3
139,television/000020.jpg,1
140,phone/000007.jpg,4
141,Car/000031.jpg,7
142,Van/000010.jpg,9
143,Bus/000032.jpg,0
144,Van/000005.jpg,9
145,laptop/000024.jpg,3
146,phone/000011.jpg,4
147,electronic watch/000017.png,2
148,Truck/000006.png,8
149,electronic watch/000040.jpg,2
150,Car/000016.jpg,7
151,electronic watch/000024.jpg,2
152,Taxi/000017.jpg,6
153,electronic watch/000016.jpg,2
154,Van/000034.jpg,9
155,Van/000027.jpg,9
156,television/000021.jpg,1
157,laptop/000023.jpg,3
158,electronic watch/000001.jpg,2
159,tablet pc/000021.jpg,5
160,Truck/000013.jpg,8
161,phone/000035.jpg,4
162,television/000005.jpg,1
163,phone/000039.jpg,4
164,electronic watch/000029.jpg,2
165,phone/000016.jpg,4
166,laptop/000013.png,3
167,television/000014.jpg,1
168,television/000037.jpg,1
169,Car/000018.jpg,7
170,phone/000017.jpg,4
171,Truck/000018.jpg,8
172,Truck/000040.jpg,8
173,phone/000012.jpg,4
174,Truck/000039.jpg,8
175,Van/000016.jpg,9
176,Car/000010.jpg,7
177,television/000029.jpg,1
178,Taxi/000040.jpg,6
179,electronic watch/000008.jpg,2
180,Bus/000010.jpg,0
181,tablet pc/000016.jpg,5
182,Bus/000002.jpg,0
183,tablet pc/000012.jpg,5
184,laptop/000021.jpg,3
185,television/000033.jpg,1
186,Van/000022.jpg,9
187,television/000015.jpg,1
188,electronic watch/000020.jpg,2
189,Bus/000030.jpg,0
190,Car/000021.jpg,7
191,Taxi/000015.jpg,6
192,phone/000029.jpg,4
193,tablet pc/000009.jpg,5
194,Taxi/000030.jpg,6
195,Taxi/000026.jpg,6
196,tablet pc/000001.jpg,5
197,television/000038.jpg,1
198,laptop/000038.jpg,3
199,electronic watch/000003.jpg,2
200,Car/000029.jpg,7
201,phone/000003.jpg,4
202,laptop/000017.jpg,3
203,Truck/000025.jpg,8
204,television/000012.jpg,1
205,Taxi/000020.jpg,6
206,electronic watch/000031.jpg,2
207,tablet pc/000011.jpg,5
208,laptop/000005.jpg,3
209,Taxi/000012.jpg,6
210,laptop/000010.jpg,3
211,Van/000014.png,9
212,Taxi/000025.jpg,6
213,Bus/000017.jpg,0
214,television/000017.jpg,1
215,television/000001.jpg,1
216,laptop/000026.jpg,3
217,television/000019.jpg,1
218,Taxi/000036.jpg,6
219,tablet pc/000022.jpg,5
220,Bus/000005.jpg,0
221,laptop/000036.jpg,3
222,tablet pc/000029.jpg,5
223,Van/000011.jpg,9
224,television/000030.jpg,1
225,tablet pc/000014.jpg,5
226,Bus/000037.jpg,0
227,Taxi/000027.jpg,6
228,Bus/000011.jpg,0
229,Taxi/000016.jpg,6
230,television/000028.jpg,1
231,television/000040.jpg,1
232,laptop/000001.jpg,3
233,phone/000030.jpg,4
234,laptop/000031.jpg,3
235,Taxi/000037.jpg,6
236,Truck/000023.jpg,8
237,Taxi/000003.jpg,6
238,Bus/000027.jpg,0
239,electronic watch/000013.jpg,2
240,television/000023.jpg,1
241,laptop/000002.jpg,3
242,Van/000015.jpg,9
243,phone/000014.jpg,4
244,Van/000013.jpg,9
245,Truck/000036.jpg,8
246,Bus/000035.jpg,0
247,electronic watch/000023.jpg,2
248,Truck/000033.jpg,8
249,Car/000036.png,7
250,laptop/000018.jpg,3
251,Car/000003.jpg,7
252,Truck/000010.jpg,8
253,Bus/000039.jpg,0
254,Truck/000001.jpg,8
255,Taxi/000022.jpg,6
256,tablet pc/000003.jpg,5
257,Van/000031.jpg,9
258,Bus/000004.jpg,0
259,Taxi/000033.jpg,6
260,phone/000019.jpg,4
261,laptop/000004.jpg,3
262,tablet pc/000037.jpg,5
263,Truck/000029.jpg,8
264,tablet pc/000027.jpg,5
265,Car/000020.jpg,7
266,electronic watch/000034.jpg,2
267,Bus/000031.jpg,0
268,Van/000033.jpg,9
269,electronic watch/000033.png,2
270,Truck/000015.jpg,8
271,Bus/000021.png,0
272,Taxi/000001.jpg,6
273,laptop/000040.jpg,3
274,Van/000020.jpg,9
275,Bus/000009.jpg,0
276,phone/000028.jpg,4
277,phone/000015.png,4
278,phone/000001.jpg,4
279,tablet pc/000038.jpg,5
280,electronic watch/000007.jpg,2
281,electronic watch/000009.jpg,2
282,Van/000021.png,9
283,phone/000024.jpg,4
284,tablet pc/000040.jpg,5
285,Taxi/000019.png,6
286,laptop/000032.jpg,3
287,tablet pc/000023.jpg,5
288,Taxi/000021.jpg,6
289,laptop/000025.jpg,3
290,tablet pc/000004.jpg,5
291,Truck/000002.jpg,8
292,laptop/000034.jpg,3
293,Truck/000019.jpg,8
294,tablet pc/000019.jpg,5
295,Truck/000017.jpg,8
296,Bus/000040.jpg,0
297,Van/000001.jpg,9
298,television/000036.png,1
299,Bus/000038.jpg,0
300,Car/000013.jpg,7
301,Car/000002.jpg,7
302,electronic watch/000035.jpg,2
303,television/000004.jpg,1
304,Truck/000005.jpg,8
305,tablet pc/000008.jpg,5
306,Truck/000031.jpg,8
307,television/000026.jpg,1
308,Car/000035.jpg,7
309,Van/000024.jpg,9
310,Truck/000024.jpg,8
311,Bus/000001.jpg,0
312,television/000027.jpg,1
313,Bus/000023.jpg,0
314,laptop/000033.jpg,3
315,Taxi/000013.jpg,6
316,laptop/000015.jpg,3
317,Car/000019.jpg,7
318,Taxi/000007.jpg,6
319,electronic watch/000022.jpg,2
320,Truck/000012.jpg,8
321,Van/000003.png,9
322,television/000007.jpg,1
323,television/000010.jpg,1
324,tablet pc/000007.jpg,5
325,Taxi/000028.jpg,6
326,television/000031.jpg,1
327,laptop/000011.png,3
328,Van/000039.jpg,9
329,television/000009.jpg,1
330,Truck/000014.jpg,8
331,Bus/000008.jpg,0
332,phone/000025.jpg,4
333,laptop/000027.jpg,3
334,tablet pc/000002.jpg,5
335,Truck/000003.jpg,8
336,tablet pc/000006.jpg,5
337,tablet pc/000017.jpg,5
338,Bus/000006.jpg,0
339,tablet pc/000031.jpg,5
340,television/000016.jpg,1
341,phone/000038.jpg,4
342,Van/000004.jpg,9
343,Van/000007.jpg,9
344,Taxi/000035.jpg,6
345,television/000006.jpg,1
346,laptop/000028.jpg,3
347,electronic watch/000011.jpg,2
348,Car/000025.jpg,7
349,Van/000012.jpg,9
350,phone/000027.jpg,4
351,Truck/000030.jpg,8
352,laptop/000006.png,3
353,Car/000032.jpg,7
354,electronic watch/000027.jpg,2
355,electronic watch/000002.jpg,2
356,Truck/000004.jpg,8
357,tablet pc/000026.jpg,5
358,Bus/000015.jpg,0
359,laptop/000022.jpg,3
360,Taxi/000010.jpg,6
361,Taxi/000023.jpg,6
362,Bus/000007.jpg,0
363,Truck/000028.jpg,8
364,tablet pc/000036.jpg,5
365,phone/000026.jpg,4
366,Bus/000014.jpg,0
367,tablet pc/000005.jpg,5
368,Bus/000026.png,0
369,Truck/000016.jpg,8
370,Bus/000029.jpg,0
371,Bus/000019.jpg,0
372,tablet pc/000032.jpg,5
373,phone/000023.jpg,4
374,Taxi/000006.png,6
375,Car/000005.png,7
376,Car/000004.jpg,7
377,tablet pc/000039.jpg,5
378,electronic watch/000010.jpg,2
379,phone/000032.jpg,4
380,electronic watch/000039.jpg,2
381,phone/000033.jpg,4
382,Truck/000011.jpg,8
383,phone/000010.jpg,4
384,tablet pc/000015.jpg,5
385,laptop/000009.jpg,3
386,Truck/000037.jpg,8
387,electronic watch/000015.jpg,2
388,Car/000040.jpg,7
389,electronic watch/000004.jpg,2
390,phone/000040.jpg,4
391,Car/000038.jpg,7
392,electronic watch/000012.jpg,2
393,Car/000034.jpg,7
394,Bus/000034.jpg,0
395,phone/000008.jpg,4
396,Bus/000020.jpg,0
397,phone/000036.jpg,4
398,Bus/000022.png,0
399,phone/000009.jpg,4
