,path,label
99,television/000011.jpg,1
100,tablet pc/000020.jpg,5
101,laptop/000017.jpg,3
102,Taxi/000017.jpg,6
103,Taxi/000019.jpg,6
104,Truck/000025.jpg,8
105,Bus/000009.jpg,0
106,phone/000013.jpg,4
107,Bus/000005.jpg,0
108,Bus/000002.jpg,0
109,Bus/000008.jpg,0
110,phone/000033.jpg,4
111,Van/000034.jpg,9
112,Taxi/000001.png,6
113,phone/000039.jpg,4
114,tablet pc/000037.jpg,5
115,phone/000005.jpg,4
116,phone/000008.jpg,4
117,Taxi/000012.jpg,6
118,Car/000019.jpg,7
119,phone/000029.jpg,4
120,Truck/000004.jpg,8
121,electronic watch/000036.png,2
122,laptop/000022.jpg,3
123,Car/000036.jpg,7
124,Bus/000029.jpg,0
125,television/000034.jpg,1
126,Car/000022.jpg,7
127,Bus/000035.jpg,0
128,Car/000029.jpg,7
129,Bus/000025.jpg,0
130,tablet pc/000017.jpg,5
131,television/000033.png,1
132,Taxi/000016.jpg,6
133,laptop/000006.jpg,3
134,Bus/000010.jpg,0
135,electronic watch/000014.jpg,2
136,Car/000011.jpg,7
137,Taxi/000011.jpg,6
138,Truck/000040.jpg,8
139,laptop/000020.jpg,3
140,laptop/000002.jpg,3
141,tablet pc/000034.jpg,5
142,phone/000036.jpg,4
143,Bus/000012.jpg,0
144,Bus/000036.jpg,0
145,laptop/000023.jpg,3
146,phone/000004.png,4
147,Bus/000023.jpg,0
148,Truck/000022.jpg,8
149,Bus/000007.jpg,0
150,tablet pc/000030.jpg,5
151,Van/000003.jpg,9
152,Car/000040.jpg,7
153,tablet pc/000038.jpg,5
154,Truck/000018.jpg,8
155,Taxi/000030.jpg,6
156,phone/000023.jpg,4
157,Car/000039.jpg,7
158,tablet pc/000011.png,5
159,tablet pc/000012.jpg,5
160,television/000036.jpg,1
161,television/000020.jpg,1
162,television/000010.jpg,1
163,television/000039.png,1
164,Truck/000006.jpg,8
165,Taxi/000021.jpg,6
166,tablet pc/000006.jpg,5
167,electronic watch/000027.jpg,2
168,Truck/000002.jpg,8
169,phone/000001.jpg,4
170,television/000004.jpg,1
171,tablet pc/000026.jpg,5
172,electronic watch/000022.jpg,2
173,laptop/000036.jpg,3
174,electronic watch/000006.jpg,2
175,phone/000019.jpg,4
176,Bus/000021.jpg,0
177,laptop/000035.jpg,3
178,Truck/000019.jpg,8
179,Car/000037.jpg,7
180,television/000012.jpg,1
181,Van/000018.jpg,9
182,Taxi/000039.jpg,6
183,tablet pc/000001.jpg,5
184,Bus/000015.jpg,0
185,Bus/000014.jpg,0
186,phone/000011.jpg,4
187,Truck/000034.jpg,8
188,laptop/000021.jpg,3
189,electronic watch/000010.jpg,2
190,Taxi/000029.jpg,6
191,Taxi/000013.jpg,6
192,laptop/000014.jpg,3
193,Car/000009.png,7
194,laptop/000029.jpg,3
195,phone/000038.jpg,4
196,laptop/000001.jpg,3
197,electronic watch/000032.jpg,2
198,Bus/000022.jpg,0
199,phone/000014.jpg,4
200,Taxi/000009.jpg,6
201,television/000015.png,1
202,Bus/000013.jpg,0
203,laptop/000010.jpg,3
204,Truck/000008.jpg,8
205,television/000023.png,1
206,phone/000015.jpg,4
207,Taxi/000026.jpg,6
208,Car/000021.jpg,7
209,tablet pc/000022.jpg,5
210,Truck/000023.jpg,8
211,electronic watch/000019.jpg,2
212,electronic watch/000012.jpg,2
213,Bus/000017.jpg,0
214,Taxi/000023.jpg,6
215,Truck/000012.png,8
216,Car/000008.jpg,7
217,Car/000038.jpg,7
218,phone/000020.png,4
219,phone/000028.jpg,4
220,television/000029.jpg,1
221,Car/000015.png,7
222,tablet pc/000016.jpg,5
223,Taxi/000036.jpg,6
224,Car/000023.jpg,7
225,tablet pc/000040.jpg,5
226,Van/000026.jpg,9
227,laptop/000013.jpg,3
228,Taxi/000004.jpg,6
229,Van/000020.jpg,9
230,Van/000024.jpg,9
231,electronic watch/000030.jpg,2
232,Car/000013.jpg,7
233,television/000006.jpg,1
234,Truck/000010.jpg,8
235,electronic watch/000017.png,2
236,electronic watch/000018.jpg,2
237,phone/000035.jpg,4
238,Van/000032.jpg,9
239,laptop/000037.jpg,3
240,Van/000009.jpg,9
241,laptop/000038.jpg,3
242,Taxi/000025.jpg,6
243,electronic watch/000029.png,2
244,laptop/000016.jpg,3
245,television/000028.jpg,1
246,laptop/000005.jpg,3
247,tablet pc/000014.jpg,5
248,Van/000015.jpg,9
249,tablet pc/000028.jpg,5
250,laptop/000026.jpg,3
251,phone/000017.jpg,4
252,electronic watch/000033.jpg,2
253,tablet pc/000019.jpg,5
254,Car/000032.jpg,7
255,Van/000025.jpg,9
256,Truck/000015.jpg,8
257,Taxi/000024.jpg,6
258,Van/000039.jpg,9
259,electronic watch/000034.jpg,2
260,Truck/000016.jpg,8
261,Van/000010.jpg,9
262,Car/000025.jpg,7
263,Car/000002.jpg,7
264,Van/000002.jpg,9
265,Van/000031.jpg,9
266,Truck/000037.jpg,8
267,tablet pc/000005.jpg,5
268,Car/000003.jpg,7
269,laptop/000007.jpg,3
270,television/000021.jpg,1
271,television/000035.jpg,1
272,phone/000012.jpg,4
273,phone/000009.jpg,4
274,Bus/000027.jpg,0
275,Truck/000026.jpg,8
276,tablet pc/000013.png,5
277,Bus/000028.jpg,0
278,Van/000019.jpg,9
279,Taxi/000005.jpg,6
280,laptop/000003.jpg,3
281,laptop/000018.jpg,3
282,laptop/000015.jpg,3
283,Van/000027.jpg,9
284,Bus/000033.png,0
285,electronic watch/000035.jpg,2
286,Taxi/000008.jpg,6
287,laptop/000008.jpg,3
288,electronic watch/000005.jpg,2
289,television/000018.jpg,1
290,Taxi/000035.jpg,6
291,Taxi/000038.jpg,6
292,electronic watch/000040.jpg,2
293,tablet pc/000023.jpg,5
294,phone/000021.jpg,4
295,laptop/000034.jpg,3
296,Truck/000020.jpg,8
297,electronic watch/000020.jpg,2
298,Truck/000036.jpg,8
299,Truck/000028.jpg,8
300,tablet pc/000003.jpg,5
301,phone/000040.jpg,4
302,Van/000022.jpg,9
303,Car/000001.jpg,7
304,Bus/000032.jpg,0
305,television/000024.jpg,1
306,Car/000020.jpg,7
307,Van/000004.jpg,9
308,Bus/000038.jpg,0
309,television/000019.jpg,1
310,Taxi/000040.jpg,6
311,Taxi/000022.jpg,6
312,Taxi/000028.jpg,6
313,Van/000023.jpg,9
314,laptop/000033.jpg,3
315,electronic watch/000025.jpg,2
316,television/000007.jpg,1
317,Van/000008.jpg,9
318,Truck/000027.jpg,8
319,Bus/000004.jpg,0
320,television/000040.jpg,1
321,tablet pc/000036.jpg,5
322,Car/000014.jpg,7
323,electronic watch/000026.jpg,2
324,laptop/000019.jpg,3
325,Van/000035.jpg,9
326,Bus/000040.png,0
327,Truck/000024.jpg,8
328,Car/000018.jpg,7
329,Car/000016.jpg,7
330,tablet pc/000015.jpg,5
331,Van/000012.jpg,9
332,Truck/000014.jpg,8
333,Van/000029.jpg,9
334,Truck/000031.jpg,8
335,Taxi/000037.jpg,6
336,Van/000033.jpg,9
337,laptop/000028.jpg,3
338,Taxi/000027.jpg,6
339,Van/000040.jpg,9
340,Truck/000009.jpg,8
341,phone/000026.jpg,4
342,tablet pc/000027.jpg,5
343,Truck/000011.jpg,8
344,Truck/000038.jpg,8
345,television/000013.png,1
346,Car/000024.png,7
347,electronic watch/000008.jpg,2
348,Truck/000035.jpg,8
349,Car/000006.png,7
350,Truck/000039.jpg,8
351,phone/000037.jpg,4
352,Car/000030.jpg,7
353,electronic watch/000023.jpg,2
354,Car/000005.jpg,7
355,television/000025.jpg,1
356,Car/000028.jpg,7
357,Taxi/000032.png,6
358,electronic watch/000031.jpg,2
359,laptop/000040.jpg,3
360,Bus/000001.jpg,0
361,electronic watch/000009.jpg,2
362,electronic watch/000038.jpg,2
363,laptop/000030.jpg,3
364,Taxi/000010.jpg,6
365,laptop/000027.jpg,3
366,Car/000031.jpg,7
367,phone/000034.jpg,4
368,tablet pc/000010.jpg,5
369,television/000014.jpg,1
370,Van/000037.jpg,9
371,phone/000024.jpg,4
372,Car/000027.jpg,7
373,Van/000013.jpg,9
374,tablet pc/000032.jpg,5
375,Truck/000029.jpg,8
376,television/000026.jpg,1
377,television/000022.jpg,1
378,Truck/000013.jpg,8
379,phone/000025.jpg,4
380,television/000031.jpg,1
381,Taxi/000003.jpg,6
382,laptop/000009.jpg,3
383,Truck/000021.jpg,8
384,television/000005.jpg,1
385,tablet pc/000039.jpg,5
386,Car/000007.jpg,7
387,tablet pc/000018.jpg,5
388,Van/000028.jpg,9
389,electronic watch/000024.jpg,2
390,phone/000030.png,4
391,television/000008.jpg,1
392,Bus/000039.jpg,0
393,Bus/000034.jpg,0
394,Van/000005.jpg,9
395,tablet pc/000031.jpg,5
396,electronic watch/000003.jpg,2
397,Van/000017.jpg,9
398,electronic watch/000028.png,2
399,electronic watch/000011.png,2
