,path,label
132,electronic watch/000031.jpg,2
133,electronic watch/000003.jpg,2
134,Car/000022.jpg,7
135,Bus/000001.jpg,0
136,Van/000032.jpg,9
137,phone/000035.jpg,4
138,Bus/000025.jpg,0
139,Van/000033.jpg,9
140,Van/000027.jpg,9
141,Bus/000015.jpg,0
142,television/000034.jpg,1
143,phone/000032.jpg,4
144,Truck/000012.jpg,8
145,Truck/000010.jpg,8
146,Van/000007.jpg,9
147,Van/000037.jpg,9
148,tablet pc/000037.jpg,5
149,Van/000028.jpg,9
150,Truck/000035.jpg,8
151,phone/000008.jpg,4
152,electronic watch/000013.jpg,2
153,Bus/000036.jpg,0
154,electronic watch/000020.jpg,2
155,electronic watch/000006.jpg,2
156,Taxi/000037.jpg,6
157,Bus/000024.jpg,0
158,Van/000016.jpg,9
159,Van/000017.png,9
160,Car/000038.jpg,7
161,Bus/000029.jpg,0
162,electronic watch/000032.jpg,2
163,television/000003.png,1
164,Car/000010.jpg,7
165,Truck/000005.jpg,8
166,Van/000039.jpg,9
167,Bus/000005.jpg,0
168,Bus/000016.jpg,0
169,laptop/000019.jpg,3
170,Car/000003.png,7
171,electronic watch/000001.jpg,2
172,Car/000031.png,7
173,Bus/000004.jpg,0
174,Truck/000037.jpg,8
175,laptop/000001.jpg,3
176,phone/000002.jpg,4
177,phone/000015.png,4
178,Truck/000026.jpg,8
179,Van/000022.jpg,9
180,tablet pc/000020.jpg,5
181,tablet pc/000003.jpg,5
182,television/000002.jpg,1
183,television/000004.jpg,1
184,Taxi/000027.jpg,6
185,Taxi/000006.jpg,6
186,television/000001.jpg,1
187,Truck/000019.jpg,8
188,tablet pc/000034.jpg,5
189,Truck/000009.jpg,8
190,Car/000028.jpg,7
191,phone/000039.jpg,4
192,phone/000033.jpg,4
193,Bus/000010.jpg,0
194,phone/000009.jpg,4
195,laptop/000032.jpg,3
196,Truck/000033.jpg,8
197,electronic watch/000011.jpg,2
198,laptop/000022.jpg,3
199,Taxi/000039.jpg,6
200,television/000011.jpg,1
201,phone/000012.jpg,4
202,Van/000021.jpg,9
203,Truck/000040.jpg,8
204,Truck/000028.jpg,8
205,electronic watch/000034.jpg,2
206,television/000006.jpg,1
207,Van/000029.jpg,9
208,Bus/000030.jpg,0
209,Car/000018.jpg,7
210,laptop/000016.jpg,3
211,television/000024.jpg,1
212,Bus/000006.jpg,0
213,electronic watch/000012.jpg,2
214,Truck/000031.jpg,8
215,Van/000040.jpg,9
216,electronic watch/000022.jpg,2
217,Taxi/000002.jpg,6
218,Taxi/000023.jpg,6
219,Taxi/000018.jpg,6
220,Car/000009.jpg,7
221,phone/000022.jpg,4
222,Car/000002.jpg,7
223,Taxi/000009.jpg,6
224,laptop/000018.jpg,3
225,tablet pc/000029.jpg,5
226,Truck/000020.jpg,8
227,electronic watch/000010.jpg,2
228,Bus/000020.jpg,0
229,tablet pc/000013.jpg,5
230,television/000022.jpg,1
231,phone/000040.jpg,4
232,television/000016.jpg,1
233,laptop/000028.jpg,3
234,laptop/000030.jpg,3
235,Van/000019.jpg,9
236,Taxi/000016.jpg,6
237,Van/000005.jpg,9
238,laptop/000006.jpg,3
239,electronic watch/000030.jpg,2
240,television/000012.jpg,1
241,Taxi/000008.jpg,6
242,Taxi/000017.jpg,6
243,Taxi/000026.jpg,6
244,phone/000017.png,4
245,phone/000025.jpg,4
246,electronic watch/000009.jpg,2
247,tablet pc/000008.jpg,5
248,electronic watch/000040.jpg,2
249,laptop/000033.jpg,3
250,electronic watch/000023.jpg,2
251,Van/000025.jpg,9
252,Taxi/000031.jpg,6
253,tablet pc/000007.jpg,5
254,Car/000017.jpg,7
255,Truck/000018.jpg,8
256,laptop/000026.jpg,3
257,Truck/000024.jpg,8
258,Car/000007.jpg,7
259,electronic watch/000015.jpg,2
260,television/000008.jpg,1
261,electronic watch/000018.jpg,2
262,electronic watch/000016.jpg,2
263,electronic watch/000037.jpg,2
264,television/000033.jpg,1
265,Bus/000022.jpg,0
266,Bus/000023.jpg,0
267,phone/000038.jpg,4
268,Bus/000033.jpg,0
269,Car/000020.jpg,7
270,phone/000031.jpg,4
271,Taxi/000020.jpg,6
272,phone/000021.jpg,4
273,Bus/000028.jpg,0
274,phone/000019.jpg,4
275,phone/000007.png,4
276,Van/000014.jpg,9
277,Car/000008.jpg,7
278,tablet pc/000024.jpg,5
279,tablet pc/000035.jpg,5
280,Van/000013.jpg,9
281,tablet pc/000022.jpg,5
282,Taxi/000012.jpg,6
283,tablet pc/000023.jpg,5
284,phone/000001.jpg,4
285,Car/000024.jpg,7
286,Bus/000035.jpg,0
287,Truck/000029.jpg,8
288,television/000027.jpg,1
289,laptop/000039.jpg,3
290,tablet pc/000039.jpg,5
291,phone/000023.jpg,4
292,television/000040.jpg,1
293,tablet pc/000032.jpg,5
294,laptop/000037.jpg,3
295,television/000020.jpg,1
296,tablet pc/000002.jpg,5
297,Truck/000027.jpg,8
298,Van/000018.jpg,9
299,Taxi/000036.jpg,6
300,Bus/000017.jpg,0
301,tablet pc/000038.jpg,5
302,phone/000006.jpg,4
303,television/000018.jpg,1
304,Car/000035.jpg,7
305,Car/000006.jpg,7
306,television/000015.jpg,1
307,television/000021.jpg,1
308,Van/000038.jpg,9
309,Truck/000032.jpg,8
310,phone/000027.jpg,4
311,Truck/000011.jpg,8
312,laptop/000007.jpg,3
313,Car/000015.png,7
314,tablet pc/000004.jpg,5
315,television/000037.jpg,1
316,Bus/000038.jpg,0
317,electronic watch/000029.jpg,2
318,Taxi/000035.jpg,6
319,laptop/000008.jpg,3
320,Car/000019.jpg,7
321,Van/000009.png,9
322,laptop/000004.jpg,3
323,Taxi/000014.jpg,6
324,Bus/000037.jpg,0
325,tablet pc/000009.jpg,5
326,laptop/000014.jpg,3
327,tablet pc/000033.jpg,5
328,tablet pc/000006.jpg,5
329,phone/000036.jpg,4
330,Car/000025.jpg,7
331,television/000025.png,1
332,Van/000024.jpg,9
333,Truck/000034.jpg,8
334,laptop/000040.jpg,3
335,Truck/000015.jpg,8
336,Van/000030.jpg,9
337,Van/000034.jpg,9
338,Van/000036.jpg,9
339,television/000031.png,1
340,laptop/000009.jpg,3
341,television/000005.jpg,1
342,Van/000008.jpg,9
343,laptop/000038.jpg,3
344,Bus/000040.jpg,0
345,television/000017.jpg,1
346,electronic watch/000039.png,2
347,Truck/000025.jpg,8
348,Van/000006.jpg,9
349,electronic watch/000019.jpg,2
350,Truck/000039.jpg,8
351,electronic watch/000035.jpg,2
352,Bus/000019.jpg,0
353,laptop/000025.jpg,3
354,Taxi/000025.jpg,6
355,Taxi/000029.jpg,6
356,laptop/000029.jpg,3
357,Truck/000036.jpg,8
358,Taxi/000001.jpg,6
359,Bus/000027.jpg,0
360,Car/000012.jpg,7
361,laptop/000005.jpg,3
362,Truck/000002.jpg,8
363,Truck/000016.jpg,8
364,television/000019.jpg,1
365,Truck/000004.jpg,8
366,Van/000004.jpg,9
367,Bus/000011.jpg,0
368,Truck/000023.jpg,8
369,laptop/000017.jpg,3
370,laptop/000012.jpg,3
371,Van/000001.png,9
372,Van/000020.jpg,9
373,Car/000014.jpg,7
374,television/000026.png,1
375,Van/000026.jpg,9
376,Taxi/000003.jpg,6
377,electronic watch/000002.jpg,2
378,phone/000020.jpg,4
379,phone/000004.jpg,4
380,Taxi/000034.jpg,6
381,phone/000028.jpg,4
382,tablet pc/000027.jpg,5
383,electronic watch/000014.jpg,2
384,Bus/000031.jpg,0
385,electronic watch/000033.jpg,2
386,tablet pc/000011.jpg,5
387,laptop/000034.jpg,3
388,laptop/000002.jpg,3
389,laptop/000035.jpg,3
390,television/000032.jpg,1
391,electronic watch/000007.jpg,2
392,television/000028.jpg,1
393,tablet pc/000017.jpg,5
394,television/000023.jpg,1
395,phone/000018.jpg,4
396,Car/000034.jpg,7
397,tablet pc/000018.jpg,5
398,phone/000034.jpg,4
399,Truck/000021.jpg,8
