,path,label
831,8/television/000036.jpg,1
832,3/Truck/000004.jpg,8
833,12/Van/000038.jpg,9
834,7/phone/000025.jpg,4
835,8/laptop/000018.jpg,3
836,2/Truck/000036.jpg,8
837,3/Taxi/000028.jpg,6
838,5/Car/000038.jpg,7
839,2/Car/000009.jpg,7
840,8/tablet pc/000025.jpg,5
841,2/Van/000012.jpg,9
842,3/Taxi/000032.jpg,6
843,3/electronic watch/000010.jpg,2
844,3/Van/000016.jpg,9
845,5/Bus/000028.jpg,0
846,1/Van/000019.jpg,9
847,4/Truck/000010.jpg,8
848,8/electronic watch/000008.jpg,2
849,7/phone/000031.png,4
850,4/Taxi/000029.jpg,6
851,5/Bus/000004.jpg,0
852,4/laptop/000013.jpg,3
853,6/electronic watch/000037.jpg,2
854,5/tablet pc/000007.jpg,5
855,10/tablet pc/000005.jpg,5
856,9/television/000036.jpg,1
857,3/Taxi/000004.jpg,6
858,12/television/000021.jpg,1
859,5/Van/000014.jpg,9
860,10/television/000040.jpg,1
861,10/tablet pc/000032.jpg,5
862,5/television/000039.jpg,1
863,11/tablet pc/000004.jpg,5
864,4/tablet pc/000037.jpg,5
865,7/phone/000001.jpg,4
866,11/Taxi/000024.jpg,6
867,12/tablet pc/000040.jpg,5
868,5/Taxi/000010.jpg,6
869,2/Bus/000004.jpg,0
870,9/Van/000013.jpg,9
871,5/electronic watch/000034.jpg,2
872,10/phone/000009.jpg,4
873,6/tablet pc/000029.jpg,5
874,8/Van/000025.jpg,9
875,12/phone/000004.jpg,4
876,11/laptop/000003.jpg,3
877,3/Bus/000035.jpg,0
878,3/Van/000026.jpg,9
879,11/phone/000016.jpg,4
880,5/tablet pc/000015.jpg,5
881,10/Taxi/000020.jpg,6
882,5/laptop/000009.jpg,3
883,9/tablet pc/000029.jpg,5
884,10/laptop/000033.jpg,3
885,8/laptop/000025.jpg,3
886,12/electronic watch/000012.jpg,2
887,11/laptop/000008.jpg,3
888,10/Truck/000028.jpg,8
889,7/Bus/000013.jpg,0
890,6/Car/000037.png,7
891,3/Taxi/000014.jpg,6
892,4/electronic watch/000027.jpg,2
893,7/Taxi/000012.jpg,6
894,5/Van/000031.jpg,9
895,8/television/000007.jpg,1
896,2/phone/000007.jpg,4
897,4/television/000002.jpg,1
898,3/tablet pc/000017.jpg,5
899,3/tablet pc/000031.jpg,5
900,3/television/000016.jpg,1
901,1/Truck/000002.jpg,8
902,11/tablet pc/000011.jpg,5
903,10/television/000022.jpg,1
904,3/Van/000005.jpg,9
905,12/laptop/000029.jpg,3
906,7/phone/000027.jpg,4
907,12/tablet pc/000035.jpg,5
908,2/Bus/000033.jpg,0
909,5/Van/000018.png,9
910,3/tablet pc/000011.jpg,5
911,5/Truck/000016.jpg,8
912,3/Car/000014.jpg,7
913,11/laptop/000022.jpg,3
914,6/Truck/000040.jpg,8
915,8/electronic watch/000024.jpg,2
916,4/Van/000038.jpg,9
917,3/Bus/000032.jpg,0
918,2/electronic watch/000032.jpg,2
919,4/electronic watch/000040.jpg,2
920,12/phone/000006.jpg,4
921,5/Van/000030.jpg,9
922,7/television/000018.jpg,1
923,10/tablet pc/000010.jpg,5
924,10/Car/000026.jpg,7
925,9/television/000011.jpg,1
926,5/Taxi/000026.jpg,6
927,2/Truck/000010.jpg,8
928,7/Truck/000035.jpg,8
929,4/electronic watch/000019.jpg,2
930,10/phone/000020.png,4
931,10/Truck/000006.jpg,8
932,6/television/000012.jpg,1
933,3/Truck/000028.jpg,8
934,7/electronic watch/000037.jpg,2
935,11/Van/000009.png,9
936,11/phone/000029.png,4
937,7/Car/000010.jpg,7
938,8/tablet pc/000007.jpg,5
939,4/phone/000034.jpg,4
940,10/Van/000019.jpg,9
941,4/Car/000033.jpg,7
942,7/Truck/000039.jpg,8
943,10/television/000035.jpg,1
944,1/Truck/000012.jpg,8
945,3/Car/000020.jpg,7
946,5/laptop/000021.jpg,3
947,9/tablet pc/000032.jpg,5
948,12/Car/000011.jpg,7
949,11/Van/000034.jpg,9
950,9/Taxi/000002.jpg,6
951,3/Taxi/000015.jpg,6
952,9/phone/000017.jpg,4
953,9/electronic watch/000016.jpg,2
954,1/laptop/000017.jpg,3
955,3/Truck/000002.jpg,8
956,4/Taxi/000028.jpg,6
957,7/tablet pc/000013.jpg,5
958,6/laptop/000030.jpg,3
959,8/Bus/000023.png,0
960,11/phone/000037.jpg,4
961,8/Bus/000007.jpg,0
962,12/Truck/000004.jpg,8
963,8/Truck/000039.jpg,8
964,1/phone/000038.jpg,4
965,1/Taxi/000028.jpg,6
966,4/phone/000001.jpg,4
967,10/Bus/000014.jpg,0
968,4/electronic watch/000004.jpg,2
969,7/Car/000036.png,7
970,9/Taxi/000038.jpg,6
971,2/Taxi/000034.jpg,6
972,10/tablet pc/000015.jpg,5
973,3/laptop/000003.jpg,3
974,4/laptop/000030.jpg,3
975,4/tablet pc/000017.jpg,5
976,10/Taxi/000037.jpg,6
977,5/Truck/000023.jpg,8
978,10/Car/000011.jpg,7
979,9/Van/000014.jpg,9
980,9/Bus/000015.jpg,0
981,11/Truck/000023.jpg,8
982,10/Truck/000040.jpg,8
983,2/Car/000032.jpg,7
984,4/phone/000039.jpg,4
985,11/electronic watch/000015.jpg,2
986,3/Van/000012.jpg,9
987,12/phone/000027.jpg,4
988,10/tablet pc/000006.jpg,5
989,12/Bus/000031.jpg,0
990,11/Truck/000007.jpg,8
991,7/Truck/000020.jpg,8
992,12/Bus/000008.jpg,0
993,9/television/000012.jpg,1
994,10/Truck/000018.jpg,8
995,1/television/000016.jpg,1
996,9/Car/000022.jpg,7
997,2/Bus/000028.jpg,0
998,11/television/000018.jpg,1
999,11/Bus/000035.jpg,0
1000,9/Taxi/000001.jpg,6
1001,12/Car/000030.jpg,7
1002,6/tablet pc/000009.jpg,5
1003,10/laptop/000004.jpg,3
1004,12/tablet pc/000010.jpg,5
1005,2/television/000012.jpg,1
1006,1/Bus/000011.jpg,0
1007,4/Truck/000028.jpg,8
1008,6/laptop/000035.png,3
1009,8/laptop/000016.jpg,3
1010,6/Car/000016.jpg,7
1011,8/phone/000036.jpg,4
1012,4/Car/000032.jpg,7
1013,9/Van/000001.jpg,9
1014,7/Taxi/000011.jpg,6
1015,12/electronic watch/000006.jpg,2
1016,12/tablet pc/000007.jpg,5
1017,9/phone/000009.jpg,4
1018,5/Van/000010.jpg,9
1019,7/phone/000005.jpg,4
1020,11/Car/000008.jpg,7
1021,9/electronic watch/000028.jpg,2
1022,11/phone/000040.jpg,4
1023,4/phone/000017.jpg,4
1024,7/television/000014.jpg,1
1025,11/electronic watch/000027.jpg,2
1026,9/laptop/000013.jpg,3
1027,5/laptop/000031.png,3
1028,3/Van/000006.jpg,9
1029,8/television/000026.jpg,1
1030,3/Truck/000019.jpg,8
1031,9/tablet pc/000013.jpg,5
1032,1/Car/000005.png,7
1033,2/Van/000010.jpg,9
1034,9/Van/000040.jpg,9
1035,1/Truck/000035.jpg,8
1036,5/laptop/000011.jpg,3
1037,10/Taxi/000016.jpg,6
1038,1/Bus/000006.jpg,0
1039,8/phone/000025.jpg,4
1040,6/tablet pc/000012.jpg,5
1041,9/Car/000001.jpg,7
1042,11/phone/000025.png,4
1043,3/Bus/000021.jpg,0
1044,3/electronic watch/000019.jpg,2
1045,1/Truck/000032.jpg,8
1046,2/Van/000011.jpg,9
1047,8/Car/000022.jpg,7
1048,3/Car/000039.jpg,7
1049,10/Taxi/000011.jpg,6
1050,11/phone/000010.jpg,4
1051,9/Van/000010.jpg,9
1052,1/television/000001.jpg,1
1053,2/Truck/000038.jpg,8
1054,1/Van/000030.jpg,9
1055,5/Van/000008.jpg,9
1056,10/Car/000006.jpg,7
1057,4/Truck/000040.jpg,8
1058,5/Van/000029.jpg,9
1059,12/Taxi/000023.jpg,6
1060,7/electronic watch/000031.jpg,2
1061,2/Bus/000010.jpg,0
1062,10/television/000007.jpg,1
1063,6/Bus/000006.jpg,0
1064,4/Bus/000011.jpg,0
1065,12/phone/000008.jpg,4
1066,7/television/000027.jpg,1
1067,2/phone/000029.jpg,4
1068,1/phone/000026.jpg,4
1069,6/television/000023.jpg,1
1070,4/Car/000017.jpg,7
1071,3/laptop/000004.jpg,3
1072,10/television/000034.jpg,1
1073,8/television/000034.jpg,1
1074,11/Van/000008.jpg,9
1075,3/Car/000025.jpg,7
1076,11/laptop/000004.jpg,3
1077,10/Truck/000014.jpg,8
1078,11/television/000035.jpg,1
1079,12/Bus/000024.jpg,0
1080,4/Van/000034.png,9
1081,12/tablet pc/000036.jpg,5
1082,10/phone/000026.jpg,4
1083,4/television/000022.jpg,1
1084,9/phone/000013.png,4
1085,6/Car/000026.jpg,7
1086,2/Truck/000007.jpg,8
1087,1/Truck/000009.jpg,8
1088,8/Bus/000014.jpg,0
1089,4/Taxi/000018.jpg,6
1090,7/Bus/000026.jpg,0
1091,8/Car/000040.png,7
1092,2/Van/000009.png,9
1093,12/television/000039.jpg,1
1094,11/Taxi/000039.jpg,6
1095,6/Taxi/000010.jpg,6
1096,4/electronic watch/000024.jpg,2
1097,12/phone/000015.jpg,4
1098,1/Van/000002.jpg,9
1099,8/Car/000004.jpg,7
1100,8/Taxi/000001.jpg,6
1101,11/laptop/000031.jpg,3
1102,1/tablet pc/000023.jpg,5
1103,6/Taxi/000027.jpg,6
1104,11/phone/000013.jpg,4
1105,6/electronic watch/000030.jpg,2
1106,10/Taxi/000013.jpg,6
1107,2/Bus/000021.jpg,0
1108,3/Bus/000040.jpg,0
1109,9/television/000035.png,1
1110,11/Bus/000036.jpg,0
1111,3/tablet pc/000004.jpg,5
1112,10/Bus/000037.jpg,0
1113,12/tablet pc/000038.jpg,5
1114,2/laptop/000010.jpg,3
1115,4/electronic watch/000036.jpg,2
1116,4/Car/000002.jpg,7
1117,7/Car/000001.jpg,7
1118,11/Car/000027.jpg,7
1119,12/Van/000009.jpg,9
1120,4/television/000027.jpg,1
1121,7/television/000028.jpg,1
1122,10/tablet pc/000007.jpg,5
1123,9/laptop/000036.jpg,3
1124,3/Car/000036.jpg,7
1125,8/Car/000005.jpg,7
1126,5/phone/000039.jpg,4
1127,1/tablet pc/000025.jpg,5
1128,10/television/000033.jpg,1
1129,10/Truck/000007.jpg,8
1130,4/phone/000035.jpg,4
1131,1/Van/000007.jpg,9
1132,4/electronic watch/000003.jpg,2
1133,11/Taxi/000038.jpg,6
1134,10/electronic watch/000024.png,2
1135,7/electronic watch/000038.jpg,2
1136,10/phone/000028.jpg,4
1137,2/Car/000017.jpg,7
1138,2/Taxi/000006.jpg,6
1139,8/Bus/000040.jpg,0
1140,9/laptop/000021.jpg,3
1141,1/Taxi/000001.jpg,6
1142,12/Truck/000005.jpg,8
1143,4/tablet pc/000030.jpg,5
1144,5/electronic watch/000013.jpg,2
1145,11/laptop/000015.jpg,3
1146,7/tablet pc/000018.jpg,5
1147,10/television/000005.jpg,1
1148,6/Van/000022.jpg,9
1149,1/electronic watch/000033.jpg,2
1150,7/laptop/000024.jpg,3
1151,5/laptop/000018.png,3
1152,3/laptop/000027.jpg,3
1153,9/electronic watch/000029.jpg,2
1154,5/Van/000022.jpg,9
1155,2/laptop/000009.jpg,3
1156,4/Bus/000038.jpg,0
1157,7/tablet pc/000016.jpg,5
1158,12/Taxi/000035.jpg,6
1159,10/Car/000015.jpg,7
1160,10/Van/000029.jpg,9
1161,3/laptop/000008.jpg,3
1162,9/Car/000021.jpg,7
1163,3/Taxi/000008.jpg,6
1164,4/electronic watch/000005.jpg,2
1165,5/tablet pc/000008.jpg,5
1166,1/tablet pc/000034.jpg,5
1167,10/television/000025.jpg,1
1168,8/tablet pc/000017.jpg,5
1169,12/Bus/000009.jpg,0
1170,11/Truck/000025.jpg,8
1171,9/laptop/000024.jpg,3
1172,8/laptop/000033.jpg,3
1173,1/Bus/000014.jpg,0
1174,12/television/000038.jpg,1
1175,11/phone/000031.jpg,4
1176,7/phone/000003.jpg,4
1177,6/Bus/000018.jpg,0
1178,7/phone/000038.jpg,4
1179,11/tablet pc/000020.png,5
1180,12/Van/000010.jpg,9
1181,1/Truck/000014.jpg,8
1182,4/laptop/000022.jpg,3
1183,6/laptop/000001.jpg,3
1184,9/laptop/000034.jpg,3
1185,1/Car/000033.jpg,7
1186,12/laptop/000031.jpg,3
1187,1/Truck/000038.jpg,8
1188,5/Bus/000017.jpg,0
1189,11/Truck/000037.jpg,8
1190,12/Car/000031.jpg,7
1191,2/phone/000014.jpg,4
1192,4/electronic watch/000028.jpg,2
1193,6/Truck/000009.jpg,8
1194,1/laptop/000005.jpg,3
1195,9/Truck/000025.png,8
1196,1/Van/000024.jpg,9
1197,11/laptop/000025.png,3
1198,8/Van/000039.png,9
1199,6/Truck/000007.jpg,8
1200,9/Van/000034.jpg,9
1201,10/Truck/000039.jpg,8
1202,4/Van/000015.jpg,9
1203,6/television/000030.jpg,1
1204,8/Truck/000008.jpg,8
1205,4/Bus/000006.jpg,0
1206,2/Van/000018.jpg,9
1207,2/Truck/000002.jpg,8
1208,6/Taxi/000009.jpg,6
1209,12/electronic watch/000030.jpg,2
1210,1/Car/000006.jpg,7
1211,1/Truck/000006.jpg,8
1212,2/laptop/000025.jpg,3
1213,7/Van/000017.jpg,9
1214,5/Taxi/000036.jpg,6
1215,11/phone/000005.jpg,4
1216,5/Bus/000030.jpg,0
1217,11/Truck/000039.jpg,8
1218,11/laptop/000018.jpg,3
1219,12/Car/000003.jpg,7
1220,7/Truck/000038.jpg,8
1221,5/tablet pc/000006.jpg,5
1222,9/electronic watch/000008.jpg,2
1223,10/laptop/000028.jpg,3
1224,7/Bus/000020.jpg,0
1225,6/phone/000026.jpg,4
1226,10/Bus/000036.jpg,0
1227,6/Car/000014.jpg,7
1228,7/electronic watch/000030.jpg,2
1229,2/Taxi/000018.jpg,6
1230,2/Bus/000032.jpg,0
1231,10/Car/000036.jpg,7
1232,1/laptop/000028.jpg,3
1233,2/tablet pc/000023.jpg,5
1234,1/Bus/000037.jpg,0
1235,5/television/000021.jpg,1
1236,11/electronic watch/000005.jpg,2
1237,11/Bus/000016.jpg,0
1238,7/television/000029.jpg,1
1239,10/Bus/000016.jpg,0
1240,5/Truck/000028.jpg,8
1241,11/electronic watch/000031.jpg,2
1242,12/Car/000039.jpg,7
1243,5/Bus/000036.jpg,0
1244,8/television/000004.jpg,1
1245,2/Van/000025.jpg,9
1246,9/Taxi/000021.jpg,6
1247,11/Taxi/000036.jpg,6
1248,12/Taxi/000018.jpg,6
1249,5/Taxi/000013.jpg,6
1250,11/tablet pc/000034.jpg,5
1251,10/electronic watch/000018.jpg,2
1252,9/Truck/000024.jpg,8
1253,2/electronic watch/000028.jpg,2
1254,11/tablet pc/000019.jpg,5
1255,8/Car/000013.jpg,7
1256,3/laptop/000030.jpg,3
1257,5/electronic watch/000008.jpg,2
1258,7/Car/000023.jpg,7
1259,9/television/000003.jpg,1
1260,4/phone/000029.jpg,4
1261,2/electronic watch/000019.jpg,2
1262,6/Taxi/000007.jpg,6
1263,4/tablet pc/000039.jpg,5
1264,5/electronic watch/000039.jpg,2
1265,11/Truck/000028.jpg,8
1266,1/laptop/000024.jpg,3
1267,3/Van/000031.jpg,9
1268,1/Taxi/000034.jpg,6
1269,3/laptop/000034.jpg,3
1270,7/laptop/000033.jpg,3
1271,7/Van/000025.jpg,9
1272,7/Van/000026.jpg,9
1273,12/Van/000017.jpg,9
1274,8/tablet pc/000008.jpg,5
1275,2/Taxi/000037.jpg,6
1276,12/electronic watch/000025.jpg,2
1277,4/Bus/000005.jpg,0
1278,9/tablet pc/000020.jpg,5
1279,8/Taxi/000007.jpg,6
1280,8/Car/000026.jpg,7
1281,6/Truck/000001.jpg,8
1282,12/Car/000006.jpg,7
1283,5/Car/000010.jpg,7
1284,6/tablet pc/000003.jpg,5
1285,6/laptop/000002.jpg,3
1286,3/electronic watch/000039.jpg,2
1287,9/Bus/000039.jpg,0
1288,6/Truck/000024.jpg,8
1289,11/television/000036.jpg,1
1290,12/tablet pc/000008.jpg,5
1291,8/Car/000003.jpg,7
1292,7/Taxi/000001.jpg,6
1293,1/Van/000028.jpg,9
1294,4/laptop/000025.jpg,3
1295,4/phone/000008.jpg,4
1296,5/Truck/000032.jpg,8
1297,7/laptop/000013.png,3
1298,9/Bus/000025.jpg,0
1299,2/tablet pc/000020.jpg,5
1300,10/Bus/000033.jpg,0
1301,4/Van/000033.jpg,9
1302,8/Taxi/000017.jpg,6
1303,9/Van/000018.jpg,9
1304,4/television/000029.jpg,1
1305,4/tablet pc/000020.jpg,5
1306,6/electronic watch/000017.jpg,2
1307,1/television/000004.jpg,1
1308,12/tablet pc/000017.png,5
1309,5/television/000015.jpg,1
1310,5/television/000017.jpg,1
1311,1/electronic watch/000030.jpg,2
1312,7/Truck/000019.jpg,8
1313,2/Bus/000005.jpg,0
1314,5/Car/000020.jpg,7
1315,2/tablet pc/000036.jpg,5
1316,1/tablet pc/000037.jpg,5
1317,2/tablet pc/000040.jpg,5
1318,6/Truck/000011.jpg,8
1319,10/television/000036.jpg,1
1320,5/Bus/000008.jpg,0
1321,4/Car/000003.png,7
1322,3/television/000027.jpg,1
1323,1/Bus/000001.png,0
1324,10/Van/000030.jpg,9
1325,3/Truck/000037.jpg,8
1326,10/phone/000025.jpg,4
1327,7/electronic watch/000006.jpg,2
1328,11/Van/000032.jpg,9
1329,5/Taxi/000004.jpg,6
1330,7/television/000040.jpg,1
1331,1/Bus/000036.jpg,0
1332,6/laptop/000014.jpg,3
1333,1/tablet pc/000002.jpg,5
1334,4/tablet pc/000014.jpg,5
1335,7/laptop/000031.png,3
1336,7/Car/000011.jpg,7
1337,11/phone/000007.jpg,4
1338,5/Taxi/000023.jpg,6
1339,12/Bus/000003.jpg,0
1340,12/phone/000034.jpg,4
1341,3/electronic watch/000033.jpg,2
1342,3/Taxi/000029.jpg,6
1343,1/Bus/000017.jpg,0
1344,7/television/000022.jpg,1
1345,7/Car/000008.png,7
1346,9/Car/000002.jpg,7
1347,12/tablet pc/000037.jpg,5
1348,1/laptop/000023.jpg,3
1349,6/tablet pc/000021.jpg,5
1350,6/laptop/000037.jpg,3
1351,6/electronic watch/000035.jpg,2
1352,2/phone/000002.jpg,4
1353,9/electronic watch/000033.jpg,2
1354,7/electronic watch/000007.jpg,2
1355,8/tablet pc/000021.jpg,5
1356,1/Van/000013.jpg,9
1357,3/Bus/000030.jpg,0
1358,11/Car/000033.jpg,7
1359,9/Van/000033.jpg,9
1360,11/Car/000015.jpg,7
1361,3/electronic watch/000031.jpg,2
1362,2/Car/000026.jpg,7
1363,2/television/000006.jpg,1
1364,2/Bus/000026.jpg,0
1365,7/Van/000027.jpg,9
1366,6/tablet pc/000022.jpg,5
1367,2/laptop/000036.jpg,3
1368,12/Taxi/000016.jpg,6
1369,9/tablet pc/000026.jpg,5
1370,1/Truck/000004.jpg,8
1371,6/Bus/000016.jpg,0
1372,11/tablet pc/000032.jpg,5
1373,4/laptop/000018.jpg,3
1374,11/Car/000003.jpg,7
1375,12/Car/000038.jpg,7
1376,2/Car/000028.jpg,7
1377,7/Car/000003.jpg,7
1378,12/Car/000013.jpg,7
1379,8/phone/000015.jpg,4
1380,8/laptop/000001.jpg,3
1381,4/Van/000002.jpg,9
1382,7/Van/000024.jpg,9
1383,9/Van/000019.jpg,9
1384,12/Truck/000030.jpg,8
1385,8/laptop/000021.jpg,3
1386,3/Van/000004.jpg,9
1387,12/Truck/000033.jpg,8
1388,1/laptop/000002.jpg,3
1389,12/Truck/000012.jpg,8
1390,1/Taxi/000039.jpg,6
1391,9/Taxi/000018.jpg,6
1392,10/Van/000026.jpg,9
1393,8/Bus/000006.jpg,0
1394,1/electronic watch/000025.png,2
1395,7/phone/000022.jpg,4
1396,1/Taxi/000033.jpg,6
1397,1/Truck/000013.png,8
1398,7/laptop/000010.jpg,3
1399,8/tablet pc/000001.jpg,5
1400,10/Van/000035.jpg,9
1401,6/Truck/000023.jpg,8
1402,7/tablet pc/000011.jpg,5
1403,1/television/000003.jpg,1
1404,12/Car/000004.jpg,7
1405,9/Taxi/000034.jpg,6
1406,2/laptop/000015.jpg,3
1407,2/electronic watch/000026.jpg,2
1408,3/electronic watch/000032.jpg,2
1409,5/tablet pc/000003.jpg,5
1410,6/tablet pc/000017.jpg,5
1411,9/Bus/000028.jpg,0
1412,3/Van/000036.jpg,9
1413,10/Bus/000022.jpg,0
1414,7/electronic watch/000032.jpg,2
1415,12/tablet pc/000018.jpg,5
1416,9/Truck/000038.jpg,8
1417,8/Van/000023.jpg,9
1418,11/electronic watch/000036.jpg,2
1419,4/Bus/000033.jpg,0
1420,11/television/000023.jpg,1
1421,7/Car/000035.jpg,7
1422,10/Truck/000008.jpg,8
1423,8/Van/000012.png,9
1424,10/tablet pc/000004.jpg,5
1425,4/electronic watch/000006.jpg,2
1426,11/laptop/000033.jpg,3
1427,12/electronic watch/000026.jpg,2
1428,3/television/000008.jpg,1
1429,1/electronic watch/000008.jpg,2
1430,3/Bus/000027.jpg,0
1431,12/phone/000039.png,4
1432,6/phone/000002.jpg,4
1433,3/Bus/000002.jpg,0
1434,5/tablet pc/000023.jpg,5
1435,3/Truck/000014.jpg,8
1436,11/laptop/000035.jpg,3
1437,5/television/000016.jpg,1
1438,3/Bus/000033.jpg,0
1439,6/television/000025.jpg,1
1440,6/laptop/000026.jpg,3
1441,12/tablet pc/000033.jpg,5
1442,5/Van/000032.jpg,9
1443,8/Truck/000021.png,8
1444,10/Taxi/000005.jpg,6
1445,11/Taxi/000037.jpg,6
1446,8/Van/000002.jpg,9
1447,10/Truck/000013.jpg,8
1448,6/Car/000020.jpg,7
1449,6/Van/000024.jpg,9
1450,9/Van/000023.jpg,9
1451,6/television/000028.jpg,1
1452,1/Car/000020.jpg,7
1453,12/tablet pc/000001.jpg,5
1454,8/electronic watch/000012.jpg,2
1455,6/Truck/000002.jpg,8
1456,10/television/000031.png,1
1457,4/electronic watch/000017.jpg,2
1458,4/phone/000012.jpg,4
1459,12/electronic watch/000015.jpg,2
1460,2/phone/000018.jpg,4
1461,10/Car/000013.jpg,7
1462,6/laptop/000040.jpg,3
1463,7/tablet pc/000008.jpg,5
1464,7/Bus/000011.png,0
1465,5/Truck/000040.jpg,8
1466,8/laptop/000002.jpg,3
1467,4/television/000034.jpg,1
1468,11/Truck/000038.jpg,8
1469,6/Bus/000028.jpg,0
1470,10/Truck/000017.png,8
1471,2/phone/000025.jpg,4
1472,4/Car/000001.jpg,7
1473,3/Van/000011.jpg,9
1474,5/laptop/000008.jpg,3
1475,2/Van/000016.jpg,9
1476,12/Taxi/000024.jpg,6
1477,2/Van/000002.jpg,9
1478,5/Bus/000006.jpg,0
1479,11/Car/000026.png,7
1480,1/television/000025.jpg,1
1481,12/tablet pc/000002.jpg,5
1482,6/Van/000012.jpg,9
1483,2/electronic watch/000038.jpg,2
1484,1/Taxi/000017.jpg,6
1485,11/Truck/000021.png,8
1486,10/Bus/000005.jpg,0
1487,2/phone/000024.jpg,4
1488,4/Van/000037.jpg,9
1489,12/television/000019.jpg,1
1490,7/Van/000003.png,9
1491,12/Truck/000013.jpg,8
1492,3/television/000032.jpg,1
1493,4/laptop/000038.jpg,3
1494,10/Bus/000020.jpg,0
1495,6/Taxi/000036.jpg,6
1496,1/tablet pc/000016.jpg,5
1497,10/electronic watch/000010.jpg,2
1498,3/laptop/000032.jpg,3
1499,5/Truck/000004.jpg,8
1500,11/Bus/000028.jpg,0
1501,7/Bus/000003.jpg,0
1502,5/television/000027.jpg,1
1503,9/Bus/000002.jpg,0
1504,10/electronic watch/000031.jpg,2
1505,12/television/000002.jpg,1
1506,4/television/000038.jpg,1
1507,9/Truck/000031.jpg,8
1508,8/electronic watch/000023.jpg,2
1509,4/Truck/000025.jpg,8
1510,1/electronic watch/000026.jpg,2
1511,10/electronic watch/000034.jpg,2
1512,8/Taxi/000002.jpg,6
1513,2/television/000004.png,1
1514,3/phone/000021.jpg,4
1515,10/tablet pc/000011.jpg,5
1516,1/phone/000011.jpg,4
1517,8/Truck/000034.jpg,8
1518,3/Truck/000001.jpg,8
1519,3/tablet pc/000006.jpg,5
1520,3/electronic watch/000026.jpg,2
1521,12/tablet pc/000027.jpg,5
1522,5/Van/000012.jpg,9
1523,10/Bus/000004.jpg,0
1524,10/Truck/000019.png,8
1525,5/Car/000035.jpg,7
1526,11/television/000030.jpg,1
1527,5/phone/000015.jpg,4
1528,6/phone/000031.jpg,4
1529,2/television/000033.jpg,1
1530,5/laptop/000032.jpg,3
1531,6/electronic watch/000005.jpg,2
1532,2/electronic watch/000008.jpg,2
1533,5/television/000019.jpg,1
1534,9/electronic watch/000002.jpg,2
1535,12/phone/000030.jpg,4
1536,6/Taxi/000008.jpg,6
1537,6/laptop/000025.jpg,3
1538,1/laptop/000038.jpg,3
1539,6/Truck/000015.jpg,8
1540,2/phone/000005.jpg,4
1541,1/phone/000029.jpg,4
1542,10/Taxi/000034.jpg,6
1543,7/Taxi/000013.jpg,6
1544,5/tablet pc/000020.jpg,5
1545,3/television/000030.jpg,1
1546,12/Car/000010.jpg,7
1547,11/Taxi/000033.jpg,6
1548,10/Bus/000002.jpg,0
1549,8/laptop/000019.jpg,3
1550,7/Bus/000017.jpg,0
1551,5/tablet pc/000017.jpg,5
1552,4/television/000035.jpg,1
1553,8/television/000022.jpg,1
1554,7/Van/000035.jpg,9
1555,8/phone/000040.png,4
1556,2/phone/000020.jpg,4
1557,10/television/000016.jpg,1
1558,2/television/000008.jpg,1
1559,12/tablet pc/000032.jpg,5
1560,6/laptop/000023.jpg,3
1561,11/television/000016.jpg,1
1562,4/television/000007.jpg,1
1563,1/phone/000017.jpg,4
1564,4/electronic watch/000033.jpg,2
1565,1/Bus/000038.jpg,0
1566,4/Bus/000003.jpg,0
1567,10/electronic watch/000035.jpg,2
1568,5/Car/000006.jpg,7
1569,10/laptop/000021.jpg,3
1570,10/electronic watch/000037.jpg,2
1571,6/Taxi/000015.jpg,6
1572,4/Bus/000032.jpg,0
1573,2/television/000020.jpg,1
1574,6/Van/000027.jpg,9
1575,10/electronic watch/000021.jpg,2
1576,1/Taxi/000019.jpg,6
1577,2/electronic watch/000021.jpg,2
1578,4/Car/000037.jpg,7
1579,9/Taxi/000023.jpg,6
1580,7/Van/000012.jpg,9
1581,5/tablet pc/000040.jpg,5
1582,9/Taxi/000016.jpg,6
1583,8/television/000031.jpg,1
1584,1/electronic watch/000038.jpg,2
1585,1/Bus/000008.png,0
1586,8/television/000020.jpg,1
1587,12/Truck/000015.jpg,8
1588,8/tablet pc/000010.jpg,5
1589,6/phone/000020.png,4
1590,12/electronic watch/000029.jpg,2
1591,9/Bus/000035.jpg,0
1592,3/tablet pc/000023.jpg,5
1593,2/phone/000028.jpg,4
1594,2/laptop/000011.jpg,3
1595,11/laptop/000030.jpg,3
1596,3/Van/000014.jpg,9
1597,6/Taxi/000031.jpg,6
1598,7/Bus/000039.jpg,0
1599,4/tablet pc/000006.jpg,5
1600,8/laptop/000037.jpg,3
1601,6/laptop/000013.jpg,3
1602,4/Truck/000024.jpg,8
1603,4/Taxi/000019.jpg,6
1604,4/Taxi/000037.jpg,6
1605,6/Car/000008.jpg,7
1606,10/electronic watch/000011.jpg,2
1607,9/phone/000019.jpg,4
1608,4/Car/000034.jpg,7
1609,6/television/000024.jpg,1
1610,5/Bus/000035.jpg,0
1611,11/Car/000018.jpg,7
1612,5/Truck/000031.png,8
1613,9/laptop/000028.jpg,3
1614,5/Car/000017.jpg,7
1615,9/electronic watch/000012.jpg,2
1616,12/electronic watch/000008.jpg,2
1617,7/Van/000028.jpg,9
1618,10/Bus/000006.png,0
1619,12/Car/000029.jpg,7
1620,4/laptop/000011.jpg,3
1621,11/Van/000030.jpg,9
