,path,label
77,tablet pc/000021.jpg,5
78,electronic watch/000030.jpg,2
79,phone/000029.png,4
80,Bus/000025.jpg,0
81,phone/000011.jpg,4
82,Bus/000010.jpg,0
83,Truck/000038.png,8
84,laptop/000032.jpg,3
85,Car/000015.jpg,7
86,phone/000038.jpg,4
87,Car/000035.jpg,7
88,Truck/000003.jpg,8
89,laptop/000039.jpg,3
90,Car/000013.jpg,7
91,Bus/000011.jpg,0
92,Car/000005.jpg,7
93,electronic watch/000027.jpg,2
94,Car/000030.jpg,7
95,laptop/000034.png,3
96,phone/000023.jpg,4
97,Taxi/000026.jpg,6
98,phone/000025.jpg,4
99,Taxi/000017.jpg,6
100,tablet pc/000017.jpg,5
101,tablet pc/000040.jpg,5
102,television/000018.jpg,1
103,laptop/000030.jpg,3
104,electronic watch/000015.jpg,2
105,Car/000027.jpg,7
106,electronic watch/000020.jpg,2
107,laptop/000011.jpg,3
108,television/000011.jpg,1
109,phone/000032.jpg,4
110,Bus/000039.jpg,0
111,Taxi/000034.jpg,6
112,Van/000003.jpg,9
113,laptop/000038.png,3
114,Bus/000002.jpg,0
115,electronic watch/000029.jpg,2
116,Taxi/000005.jpg,6
117,Car/000025.jpg,7
118,Taxi/000037.jpg,6
119,tablet pc/000038.jpg,5
120,laptop/000004.jpg,3
121,television/000001.jpg,1
122,Car/000004.jpg,7
123,Car/000010.jpg,7
124,Truck/000014.jpg,8
125,television/000032.jpg,1
126,Bus/000023.jpg,0
127,phone/000022.jpg,4
128,television/000007.jpg,1
129,tablet pc/000006.jpg,5
130,laptop/000036.jpg,3
131,Bus/000007.jpg,0
132,laptop/000020.jpg,3
133,Truck/000028.jpg,8
134,Bus/000029.jpg,0
135,phone/000019.jpg,4
136,Car/000029.jpg,7
137,Van/000026.jpg,9
138,tablet pc/000039.jpg,5
139,television/000031.jpg,1
140,Bus/000027.jpg,0
141,laptop/000001.jpg,3
142,tablet pc/000019.jpg,5
143,Van/000009.jpg,9
144,television/000037.jpg,1
145,Van/000033.png,9
146,tablet pc/000035.jpg,5
147,Car/000036.jpg,7
148,Truck/000015.jpg,8
149,Taxi/000019.jpg,6
150,television/000004.jpg,1
151,Bus/000017.jpg,0
152,Van/000019.jpg,9
153,Truck/000031.jpg,8
154,television/000029.jpg,1
155,Truck/000027.jpg,8
156,Van/000014.png,9
157,laptop/000018.jpg,3
158,Truck/000001.jpg,8
159,television/000012.png,1
160,Van/000008.jpg,9
161,Taxi/000015.jpg,6
162,Bus/000038.jpg,0
163,Taxi/000007.jpg,6
164,laptop/000021.jpg,3
165,Van/000012.jpg,9
166,phone/000020.jpg,4
167,Taxi/000036.jpg,6
168,tablet pc/000001.jpg,5
169,phone/000035.jpg,4
170,Truck/000026.png,8
171,Car/000012.jpg,7
172,Truck/000011.jpg,8
173,Van/000039.jpg,9
174,Van/000006.jpg,9
175,laptop/000014.jpg,3
176,tablet pc/000020.jpg,5
177,electronic watch/000021.jpg,2
178,phone/000017.jpg,4
179,Truck/000005.jpg,8
180,tablet pc/000034.jpg,5
181,Truck/000012.jpg,8
182,Car/000026.jpg,7
183,Car/000023.jpg,7
184,Taxi/000003.jpg,6
185,Van/000029.jpg,9
186,Taxi/000024.jpg,6
187,laptop/000031.jpg,3
188,Van/000024.jpg,9
189,electronic watch/000037.jpg,2
190,laptop/000025.jpg,3
191,Car/000003.jpg,7
192,Bus/000028.jpg,0
193,Van/000005.jpg,9
194,Van/000020.jpg,9
195,tablet pc/000028.jpg,5
196,Taxi/000008.jpg,6
197,Truck/000008.jpg,8
198,laptop/000024.jpg,3
199,Car/000037.jpg,7
200,phone/000016.jpg,4
201,tablet pc/000031.jpg,5
202,tablet pc/000032.jpg,5
203,electronic watch/000011.jpg,2
204,television/000028.jpg,1
205,Truck/000032.jpg,8
206,Bus/000022.jpg,0
207,electronic watch/000004.jpg,2
208,Taxi/000020.jpg,6
209,Truck/000013.jpg,8
210,phone/000006.jpg,4
211,tablet pc/000022.jpg,5
212,television/000036.jpg,1
213,Taxi/000023.jpg,6
214,Truck/000021.png,8
215,Car/000028.jpg,7
216,tablet pc/000023.jpg,5
217,Car/000021.jpg,7
218,electronic watch/000013.jpg,2
219,electronic watch/000024.jpg,2
220,Van/000013.jpg,9
221,laptop/000015.png,3
222,phone/000013.jpg,4
223,television/000025.jpg,1
224,tablet pc/000016.jpg,5
225,tablet pc/000018.jpg,5
226,tablet pc/000027.jpg,5
227,phone/000007.jpg,4
228,Taxi/000006.jpg,6
229,tablet pc/000008.jpg,5
230,phone/000015.jpg,4
231,Bus/000030.jpg,0
232,Taxi/000016.jpg,6
233,Bus/000020.png,0
234,television/000013.jpg,1
235,Truck/000020.jpg,8
236,Bus/000024.png,0
237,Car/000033.jpg,7
238,phone/000004.jpg,4
239,Van/000010.jpg,9
240,Bus/000021.jpg,0
241,Truck/000035.jpg,8
242,Car/000017.jpg,7
243,Truck/000039.jpg,8
244,Bus/000003.jpg,0
245,Taxi/000032.jpg,6
246,Truck/000017.jpg,8
247,Car/000008.jpg,7
248,Bus/000037.jpg,0
249,phone/000037.jpg,4
250,laptop/000003.jpg,3
251,Taxi/000040.png,6
252,phone/000010.jpg,4
253,television/000009.jpg,1
254,tablet pc/000024.jpg,5
255,laptop/000016.jpg,3
256,television/000027.jpg,1
257,Truck/000024.jpg,8
258,laptop/000023.jpg,3
259,laptop/000033.jpg,3
260,electronic watch/000035.jpg,2
261,laptop/000013.jpg,3
262,Truck/000040.png,8
263,laptop/000035.png,3
264,phone/000031.jpg,4
265,television/000023.jpg,1
266,electronic watch/000008.jpg,2
267,phone/000036.png,4
268,laptop/000027.jpg,3
269,laptop/000002.jpg,3
270,tablet pc/000029.jpg,5
271,electronic watch/000019.jpg,2
272,phone/000002.jpg,4
273,television/000035.jpg,1
274,Car/000024.jpg,7
275,Taxi/000038.jpg,6
276,Car/000020.png,7
277,tablet pc/000014.jpg,5
278,tablet pc/000030.jpg,5
279,Truck/000018.jpg,8
280,Bus/000031.jpg,0
281,tablet pc/000011.jpg,5
282,Car/000039.jpg,7
283,television/000002.jpg,1
284,laptop/000028.jpg,3
285,television/000017.png,1
286,Van/000031.jpg,9
287,Bus/000035.jpg,0
288,phone/000033.jpg,4
289,Van/000037.jpg,9
290,Taxi/000021.jpg,6
291,tablet pc/000036.jpg,5
292,Bus/000014.jpg,0
293,television/000005.jpg,1
294,television/000024.jpg,1
295,Car/000006.jpg,7
296,laptop/000019.jpg,3
297,electronic watch/000012.jpg,2
298,Car/000014.jpg,7
299,Bus/000013.jpg,0
300,laptop/000005.png,3
301,Van/000034.jpg,9
302,Bus/000012.jpg,0
303,Taxi/000014.jpg,6
304,Truck/000025.jpg,8
305,Bus/000026.jpg,0
306,Taxi/000027.jpg,6
307,Van/000035.jpg,9
308,Bus/000008.png,0
309,electronic watch/000038.jpg,2
310,television/000020.jpg,1
311,Truck/000030.jpg,8
312,phone/000039.png,4
313,Van/000002.jpg,9
314,Bus/000032.jpg,0
315,Van/000021.png,9
316,Car/000038.jpg,7
317,electronic watch/000022.jpg,2
318,Car/000032.jpg,7
319,electronic watch/000003.jpg,2
320,tablet pc/000026.jpg,5
321,phone/000034.jpg,4
322,Truck/000007.jpg,8
323,tablet pc/000013.jpg,5
324,Taxi/000033.jpg,6
325,Van/000022.png,9
326,phone/000028.jpg,4
327,laptop/000012.jpg,3
328,tablet pc/000033.jpg,5
329,Taxi/000010.jpg,6
330,electronic watch/000010.jpg,2
331,electronic watch/000006.jpg,2
332,Taxi/000018.jpg,6
333,Truck/000016.jpg,8
334,Car/000016.jpg,7
335,television/000021.jpg,1
336,laptop/000010.jpg,3
337,phone/000040.png,4
338,Truck/000033.jpg,8
339,Bus/000005.jpg,0
340,television/000033.jpg,1
341,tablet pc/000009.jpg,5
342,phone/000001.jpg,4
343,Bus/000015.jpg,0
344,television/000014.jpg,1
345,laptop/000037.jpg,3
346,tablet pc/000012.jpg,5
347,television/000026.png,1
348,Van/000007.jpg,9
349,electronic watch/000018.jpg,2
350,electronic watch/000026.jpg,2
351,tablet pc/000003.jpg,5
352,phone/000008.png,4
353,Bus/000040.jpg,0
354,Bus/000009.jpg,0
355,Taxi/000030.jpg,6
356,television/000006.png,1
357,Truck/000022.jpg,8
358,electronic watch/000025.jpg,2
359,Taxi/000002.jpg,6
360,Van/000025.png,9
361,electronic watch/000033.png,2
362,Taxi/000031.jpg,6
363,phone/000018.jpg,4
364,Taxi/000025.jpg,6
365,Car/000031.jpg,7
366,electronic watch/000002.jpg,2
367,Van/000028.jpg,9
368,Car/000001.jpg,7
369,tablet pc/000037.jpg,5
370,Car/000011.jpg,7
371,phone/000003.jpg,4
372,Van/000011.jpg,9
373,electronic watch/000040.jpg,2
374,tablet pc/000005.jpg,5
375,Bus/000001.jpg,0
376,Van/000018.jpg,9
377,Car/000009.jpg,7
378,Truck/000034.jpg,8
379,Car/000019.jpg,7
380,Bus/000006.jpg,0
381,laptop/000026.png,3
382,electronic watch/000034.png,2
383,television/000003.jpg,1
384,Truck/000006.jpg,8
385,electronic watch/000032.jpg,2
386,tablet pc/000004.jpg,5
387,television/000039.jpg,1
388,phone/000005.jpg,4
389,Taxi/000035.jpg,6
390,Van/000017.jpg,9
391,Bus/000033.jpg,0
392,Truck/000009.jpg,8
393,electronic watch/000005.jpg,2
394,phone/000024.jpg,4
395,electronic watch/000017.jpg,2
396,Car/000040.jpg,7
397,Taxi/000001.jpg,6
398,Car/000007.jpg,7
399,Car/000022.jpg,7
