,path,label
151,electronic watch/000040.jpg,2
152,Van/000037.jpg,9
153,Taxi/000017.jpg,6
154,Van/000027.jpg,9
155,television/000020.jpg,1
156,television/000038.jpg,1
157,Truck/000020.jpg,8
158,phone/000004.jpg,4
159,Taxi/000012.jpg,6
160,phone/000002.jpg,4
161,Car/000004.jpg,7
162,Taxi/000013.jpg,6
163,tablet pc/000015.jpg,5
164,Car/000010.jpg,7
165,tablet pc/000020.jpg,5
166,Bus/000035.jpg,0
167,television/000039.jpg,1
168,laptop/000012.jpg,3
169,Taxi/000029.jpg,6
170,Car/000007.jpg,7
171,electronic watch/000025.jpg,2
172,phone/000023.jpg,4
173,Truck/000027.jpg,8
174,tablet pc/000018.jpg,5
175,Bus/000024.jpg,0
176,Taxi/000021.jpg,6
177,tablet pc/000037.jpg,5
178,Truck/000011.jpg,8
179,Van/000039.jpg,9
180,phone/000029.png,4
181,Truck/000005.jpg,8
182,Truck/000037.jpg,8
183,electronic watch/000007.png,2
184,Van/000040.jpg,9
185,Car/000017.jpg,7
186,Bus/000015.jpg,0
187,electronic watch/000022.jpg,2
188,Van/000021.jpg,9
189,laptop/000021.jpg,3
190,tablet pc/000007.jpg,5
191,laptop/000005.jpg,3
192,phone/000022.jpg,4
193,television/000029.jpg,1
194,Van/000028.jpg,9
195,television/000014.jpg,1
196,Taxi/000024.jpg,6
197,television/000033.jpg,1
198,electronic watch/000014.jpg,2
199,Van/000019.jpg,9
200,Taxi/000033.jpg,6
201,electronic watch/000039.jpg,2
202,electronic watch/000035.jpg,2
203,electronic watch/000001.png,2
204,electronic watch/000009.jpg,2
205,tablet pc/000025.jpg,5
206,television/000032.jpg,1
207,phone/000017.jpg,4
208,phone/000011.jpg,4
209,Bus/000005.jpg,0
210,Car/000006.jpg,7
211,television/000027.jpg,1
212,Car/000034.jpg,7
213,Truck/000004.jpg,8
214,Van/000023.jpg,9
215,electronic watch/000027.jpg,2
216,Bus/000022.jpg,0
217,tablet pc/000003.jpg,5
218,Bus/000026.jpg,0
219,electronic watch/000031.jpg,2
220,Car/000024.jpg,7
221,television/000022.jpg,1
222,Car/000026.jpg,7
223,Car/000014.jpg,7
224,Taxi/000022.jpg,6
225,laptop/000033.jpg,3
226,electronic watch/000038.jpg,2
227,laptop/000004.jpg,3
228,Truck/000023.jpg,8
229,tablet pc/000016.jpg,5
230,laptop/000028.jpg,3
231,phone/000025.jpg,4
232,electronic watch/000004.jpg,2
233,Bus/000004.jpg,0
234,Taxi/000009.jpg,6
235,television/000009.jpg,1
236,Van/000002.jpg,9
237,Car/000018.jpg,7
238,Taxi/000034.jpg,6
239,Bus/000002.png,0
240,Taxi/000031.jpg,6
241,television/000013.jpg,1
242,Van/000033.jpg,9
243,Bus/000010.jpg,0
244,Taxi/000035.jpg,6
245,Bus/000023.jpg,0
246,electronic watch/000015.jpg,2
247,tablet pc/000039.jpg,5
248,Van/000008.jpg,9
249,laptop/000018.jpg,3
250,Truck/000026.jpg,8
251,electronic watch/000006.jpg,2
252,Taxi/000038.jpg,6
253,Van/000012.jpg,9
254,laptop/000024.jpg,3
255,television/000036.jpg,1
256,Van/000007.jpg,9
257,Truck/000024.jpg,8
258,Truck/000017.jpg,8
259,Taxi/000018.jpg,6
260,Truck/000014.jpg,8
261,television/000030.jpg,1
262,electronic watch/000034.jpg,2
263,electronic watch/000028.jpg,2
264,tablet pc/000012.jpg,5
265,Taxi/000037.jpg,6
266,Bus/000011.jpg,0
267,electronic watch/000020.jpg,2
268,electronic watch/000002.jpg,2
269,laptop/000038.jpg,3
270,Van/000017.jpg,9
271,phone/000010.jpg,4
272,tablet pc/000030.jpg,5
273,Taxi/000015.jpg,6
274,Van/000031.jpg,9
275,Van/000005.jpg,9
276,television/000021.jpg,1
277,Car/000005.jpg,7
278,tablet pc/000001.jpg,5
279,Taxi/000002.png,6
280,tablet pc/000027.jpg,5
281,phone/000024.jpg,4
282,tablet pc/000010.jpg,5
283,Bus/000025.jpg,0
284,Car/000008.jpg,7
285,electronic watch/000013.jpg,2
286,laptop/000040.jpg,3
287,tablet pc/000031.jpg,5
288,laptop/000011.jpg,3
289,Van/000034.jpg,9
290,Truck/000022.jpg,8
291,phone/000030.jpg,4
292,phone/000009.jpg,4
293,television/000006.jpg,1
294,Car/000025.jpg,7
295,tablet pc/000009.jpg,5
296,Truck/000002.jpg,8
297,Truck/000035.jpg,8
298,television/000040.jpg,1
299,phone/000014.jpg,4
300,Bus/000019.jpg,0
301,laptop/000009.jpg,3
302,Taxi/000036.jpg,6
303,laptop/000034.jpg,3
304,Car/000031.jpg,7
305,Van/000024.jpg,9
306,tablet pc/000032.jpg,5
307,Car/000029.jpg,7
308,Car/000019.jpg,7
309,electronic watch/000024.jpg,2
310,television/000023.jpg,1
311,Van/000015.jpg,9
312,electronic watch/000018.jpg,2
313,tablet pc/000013.jpg,5
314,Car/000021.jpg,7
315,Car/000030.jpg,7
316,electronic watch/000032.png,2
317,Truck/000006.jpg,8
318,phone/000039.jpg,4
319,television/000005.jpg,1
320,Truck/000007.jpg,8
321,phone/000001.jpg,4
322,television/000037.jpg,1
323,Taxi/000032.jpg,6
324,Bus/000034.jpg,0
325,laptop/000008.jpg,3
326,phone/000036.jpg,4
327,Bus/000007.jpg,0
328,Truck/000013.jpg,8
329,Bus/000018.jpg,0
330,electronic watch/000010.jpg,2
331,Car/000027.jpg,7
332,phone/000007.jpg,4
333,television/000011.jpg,1
334,phone/000018.jpg,4
335,television/000035.jpg,1
336,Car/000015.jpg,7
337,tablet pc/000034.jpg,5
338,Bus/000020.jpg,0
339,television/000018.jpg,1
340,Car/000035.jpg,7
341,tablet pc/000011.jpg,5
342,Van/000020.jpg,9
343,tablet pc/000029.jpg,5
344,electronic watch/000023.jpg,2
345,phone/000012.jpg,4
346,laptop/000020.jpg,3
347,Car/000016.jpg,7
348,tablet pc/000033.jpg,5
349,Bus/000021.jpg,0
350,television/000017.jpg,1
351,television/000016.jpg,1
352,Van/000038.jpg,9
353,Bus/000033.jpg,0
354,laptop/000030.jpg,3
355,tablet pc/000040.jpg,5
356,television/000010.jpg,1
357,electronic watch/000033.jpg,2
358,television/000003.jpg,1
359,Van/000011.jpg,9
360,Taxi/000008.jpg,6
361,Car/000028.jpg,7
362,Van/000006.jpg,9
363,Truck/000012.jpg,8
364,Truck/000015.jpg,8
365,Bus/000030.jpg,0
366,Van/000029.jpg,9
367,Car/000002.jpg,7
368,Car/000040.jpg,7
369,Truck/000025.jpg,8
370,tablet pc/000017.jpg,5
371,laptop/000019.jpg,3
372,Bus/000016.jpg,0
373,phone/000028.png,4
374,Car/000001.jpg,7
375,tablet pc/000038.jpg,5
376,Car/000039.jpg,7
377,Taxi/000011.jpg,6
378,phone/000035.png,4
379,tablet pc/000021.jpg,5
380,Bus/000006.jpg,0
381,Van/000003.png,9
382,laptop/000037.jpg,3
383,Bus/000013.jpg,0
384,Taxi/000039.jpg,6
385,Taxi/000006.jpg,6
386,laptop/000013.jpg,3
387,Van/000013.jpg,9
388,tablet pc/000019.jpg,5
389,Truck/000021.jpg,8
390,Truck/000016.jpg,8
391,Truck/000038.jpg,8
392,Car/000037.png,7
393,electronic watch/000005.jpg,2
394,Car/000012.jpg,7
395,electronic watch/000003.png,2
396,Taxi/000005.jpg,6
397,Truck/000032.jpg,8
398,tablet pc/000008.jpg,5
399,Bus/000032.jpg,0
