,path,label
824,6/Truck/000022.jpg,8
825,12/electronic watch/000009.jpg,2
826,9/electronic watch/000027.jpg,2
827,9/electronic watch/000030.jpg,2
828,9/Van/000027.jpg,9
829,8/phone/000030.jpg,4
830,3/television/000019.jpg,1
831,11/Van/000012.jpg,9
832,1/Van/000013.jpg,9
833,12/phone/000004.png,4
834,8/Truck/000023.jpg,8
835,10/Taxi/000035.jpg,6
836,5/Truck/000040.jpg,8
837,3/Truck/000012.jpg,8
838,4/Bus/000010.jpg,0
839,7/phone/000035.jpg,4
840,9/Taxi/000001.jpg,6
841,8/Truck/000002.jpg,8
842,11/Taxi/000011.jpg,6
843,1/Truck/000008.jpg,8
844,8/laptop/000018.jpg,3
845,7/Van/000025.jpg,9
846,6/phone/000007.jpg,4
847,12/Car/000021.jpg,7
848,10/Van/000006.jpg,9
849,5/laptop/000023.jpg,3
850,2/laptop/000011.jpg,3
851,7/Truck/000013.jpg,8
852,3/Truck/000014.jpg,8
853,3/tablet pc/000034.jpg,5
854,3/phone/000038.jpg,4
855,5/Taxi/000006.jpg,6
856,1/Truck/000025.jpg,8
857,11/Car/000036.jpg,7
858,3/tablet pc/000005.jpg,5
859,10/electronic watch/000010.jpg,2
860,6/electronic watch/000028.jpg,2
861,8/Car/000039.jpg,7
862,7/laptop/000030.jpg,3
863,9/laptop/000009.jpg,3
864,9/electronic watch/000022.jpg,2
865,4/Truck/000037.jpg,8
866,5/Bus/000033.jpg,0
867,5/Car/000025.jpg,7
868,10/Taxi/000012.jpg,6
869,8/tablet pc/000024.jpg,5
870,12/laptop/000036.jpg,3
871,6/Taxi/000024.jpg,6
872,5/Taxi/000020.jpg,6
873,11/television/000029.jpg,1
874,4/television/000006.jpg,1
875,9/laptop/000004.jpg,3
876,4/laptop/000005.jpg,3
877,10/Truck/000026.jpg,8
878,5/laptop/000035.jpg,3
879,9/Car/000008.jpg,7
880,1/Car/000025.jpg,7
881,3/television/000006.jpg,1
882,8/Taxi/000007.jpg,6
883,11/Bus/000005.jpg,0
884,5/Taxi/000023.jpg,6
885,7/Bus/000002.jpg,0
886,12/television/000006.jpg,1
887,7/Truck/000035.jpg,8
888,10/Van/000015.jpg,9
889,1/electronic watch/000019.png,2
890,1/Truck/000033.jpg,8
891,6/television/000020.jpg,1
892,12/Car/000037.jpg,7
893,5/Car/000009.jpg,7
894,1/Taxi/000040.jpg,6
895,7/Truck/000020.jpg,8
896,8/Taxi/000001.jpg,6
897,1/phone/000017.jpg,4
898,5/laptop/000026.jpg,3
899,6/Taxi/000001.jpg,6
900,8/tablet pc/000021.jpg,5
901,6/tablet pc/000019.jpg,5
902,6/phone/000025.jpg,4
903,5/television/000015.jpg,1
904,6/Car/000007.jpg,7
905,5/Truck/000024.jpg,8
906,3/Taxi/000031.jpg,6
907,3/Truck/000038.jpg,8
908,8/television/000003.jpg,1
909,12/television/000025.jpg,1
910,3/phone/000018.jpg,4
911,3/laptop/000024.jpg,3
912,1/tablet pc/000006.jpg,5
913,4/Bus/000026.jpg,0
914,5/Car/000033.jpg,7
915,4/electronic watch/000036.jpg,2
916,11/Taxi/000032.jpg,6
917,7/television/000012.jpg,1
918,9/laptop/000005.jpg,3
919,6/Truck/000008.jpg,8
920,11/Taxi/000023.jpg,6
921,7/television/000005.jpg,1
922,11/electronic watch/000016.jpg,2
923,6/electronic watch/000005.jpg,2
924,12/Taxi/000035.jpg,6
925,12/Truck/000008.jpg,8
926,10/Van/000026.jpg,9
927,6/Van/000036.jpg,9
928,6/electronic watch/000033.jpg,2
929,8/Taxi/000035.jpg,6
930,8/Taxi/000009.jpg,6
931,12/Truck/000040.jpg,8
932,7/Bus/000034.jpg,0
933,5/tablet pc/000014.jpg,5
934,4/Truck/000035.jpg,8
935,5/laptop/000029.jpg,3
936,9/Truck/000039.jpg,8
937,11/phone/000014.jpg,4
938,10/laptop/000019.jpg,3
939,8/Bus/000029.jpg,0
940,10/television/000032.jpg,1
941,11/Taxi/000016.jpg,6
942,2/Bus/000031.jpg,0
943,1/electronic watch/000027.jpg,2
944,5/laptop/000006.jpg,3
945,12/tablet pc/000030.jpg,5
946,9/laptop/000021.jpg,3
947,10/electronic watch/000037.jpg,2
948,5/Car/000035.jpg,7
949,5/electronic watch/000013.jpg,2
950,11/electronic watch/000036.jpg,2
951,7/phone/000013.jpg,4
952,3/tablet pc/000025.jpg,5
953,10/electronic watch/000030.jpg,2
954,10/television/000003.jpg,1
955,3/Taxi/000026.jpg,6
956,10/electronic watch/000031.jpg,2
957,11/Truck/000032.jpg,8
958,5/electronic watch/000016.jpg,2
959,4/tablet pc/000022.jpg,5
960,5/tablet pc/000022.jpg,5
961,11/Truck/000008.jpg,8
962,11/Car/000027.jpg,7
963,2/Truck/000024.jpg,8
964,2/television/000016.jpg,1
965,2/electronic watch/000021.jpg,2
966,11/Car/000013.jpg,7
967,11/television/000008.jpg,1
968,11/tablet pc/000028.jpg,5
969,6/Truck/000031.jpg,8
970,4/tablet pc/000009.jpg,5
971,2/phone/000015.jpg,4
972,6/tablet pc/000031.jpg,5
973,12/Car/000005.jpg,7
974,4/Car/000028.jpg,7
975,5/Truck/000007.png,8
976,11/laptop/000035.jpg,3
977,12/Van/000017.jpg,9
978,3/Truck/000015.jpg,8
979,3/Car/000025.png,7
980,9/Truck/000022.jpg,8
981,4/phone/000007.jpg,4
982,7/electronic watch/000033.jpg,2
983,1/electronic watch/000034.jpg,2
984,9/phone/000006.png,4
985,8/laptop/000004.jpg,3
986,12/tablet pc/000022.jpg,5
987,2/television/000031.jpg,1
988,2/Taxi/000007.jpg,6
989,8/Bus/000011.jpg,0
990,11/Taxi/000021.jpg,6
991,8/laptop/000003.png,3
992,2/Car/000013.jpg,7
993,7/Bus/000027.jpg,0
994,10/phone/000013.jpg,4
995,5/Bus/000011.jpg,0
996,7/Bus/000038.jpg,0
997,3/laptop/000009.jpg,3
998,11/Truck/000021.jpg,8
999,1/electronic watch/000015.jpg,2
1000,12/Truck/000032.png,8
1001,2/Bus/000017.jpg,0
1002,4/Van/000030.jpg,9
1003,7/television/000003.jpg,1
1004,2/Bus/000003.jpg,0
1005,1/television/000007.jpg,1
1006,9/Van/000008.jpg,9
1007,11/Van/000004.jpg,9
1008,8/Bus/000015.jpg,0
1009,6/phone/000029.jpg,4
1010,2/electronic watch/000036.jpg,2
1011,10/electronic watch/000013.jpg,2
1012,6/Car/000032.jpg,7
1013,6/tablet pc/000023.jpg,5
1014,5/electronic watch/000039.jpg,2
1015,11/phone/000033.jpg,4
1016,3/laptop/000002.jpg,3
1017,12/laptop/000020.jpg,3
1018,5/Taxi/000005.jpg,6
1019,10/electronic watch/000025.jpg,2
1020,4/laptop/000020.jpg,3
1021,12/Van/000029.jpg,9
1022,9/electronic watch/000008.jpg,2
1023,3/phone/000013.jpg,4
1024,2/Taxi/000003.png,6
1025,11/electronic watch/000026.jpg,2
1026,6/Taxi/000004.jpg,6
1027,11/Taxi/000015.jpg,6
1028,9/phone/000030.jpg,4
1029,10/phone/000004.jpg,4
1030,3/laptop/000029.jpg,3
1031,12/Taxi/000033.png,6
1032,8/tablet pc/000030.jpg,5
1033,5/phone/000012.jpg,4
1034,3/phone/000023.jpg,4
1035,9/television/000030.jpg,1
1036,1/Bus/000011.jpg,0
1037,9/Bus/000022.png,0
1038,8/tablet pc/000037.jpg,5
1039,5/Truck/000034.jpg,8
1040,8/Taxi/000028.jpg,6
1041,4/television/000014.jpg,1
1042,7/Car/000022.jpg,7
1043,2/phone/000019.jpg,4
1044,10/television/000008.jpg,1
1045,5/Truck/000033.png,8
1046,11/television/000009.jpg,1
1047,7/Truck/000022.jpg,8
1048,9/electronic watch/000005.jpg,2
1049,10/Car/000032.jpg,7
1050,7/Truck/000024.jpg,8
1051,5/Bus/000034.jpg,0
1052,11/electronic watch/000012.jpg,2
1053,8/electronic watch/000023.jpg,2
1054,3/Car/000005.jpg,7
1055,5/Taxi/000024.png,6
1056,6/Car/000026.jpg,7
1057,8/tablet pc/000039.jpg,5
1058,1/Bus/000019.jpg,0
1059,10/television/000033.jpg,1
1060,3/television/000025.jpg,1
1061,6/Truck/000006.jpg,8
1062,10/phone/000039.jpg,4
1063,5/laptop/000012.jpg,3
1064,11/phone/000036.jpg,4
1065,5/Bus/000026.png,0
1066,2/Bus/000010.jpg,0
1067,4/laptop/000036.jpg,3
1068,1/Taxi/000035.jpg,6
1069,9/Car/000005.jpg,7
1070,4/phone/000033.jpg,4
1071,12/laptop/000005.jpg,3
1072,6/Car/000018.jpg,7
1073,4/Truck/000011.jpg,8
1074,7/Car/000014.jpg,7
1075,5/Truck/000020.jpg,8
1076,11/Van/000006.jpg,9
1077,10/Truck/000030.jpg,8
1078,2/Car/000025.jpg,7
1079,5/tablet pc/000040.jpg,5
1080,1/Car/000004.jpg,7
1081,1/Car/000028.jpg,7
1082,4/Bus/000020.jpg,0
1083,6/phone/000004.jpg,4
1084,11/tablet pc/000038.jpg,5
1085,7/Car/000012.jpg,7
1086,7/tablet pc/000010.png,5
1087,12/laptop/000026.jpg,3
1088,3/Taxi/000018.jpg,6
1089,12/Van/000005.jpg,9
1090,12/electronic watch/000028.jpg,2
1091,3/Taxi/000013.jpg,6
1092,2/Van/000008.jpg,9
1093,7/electronic watch/000031.jpg,2
1094,4/phone/000040.jpg,4
1095,2/electronic watch/000031.jpg,2
1096,11/tablet pc/000030.jpg,5
1097,9/Van/000004.png,9
1098,5/electronic watch/000003.jpg,2
1099,4/Bus/000024.jpg,0
1100,2/phone/000036.jpg,4
1101,1/laptop/000023.jpg,3
1102,6/Car/000008.jpg,7
1103,2/phone/000028.jpg,4
1104,3/Bus/000020.jpg,0
1105,4/Car/000035.jpg,7
1106,9/Truck/000015.jpg,8
1107,10/Truck/000020.jpg,8
1108,1/tablet pc/000019.jpg,5
1109,4/Bus/000035.jpg,0
1110,1/tablet pc/000028.jpg,5
1111,9/electronic watch/000040.jpg,2
1112,1/Taxi/000031.jpg,6
1113,2/television/000038.jpg,1
1114,6/Taxi/000031.png,6
1115,3/television/000027.jpg,1
1116,5/television/000022.jpg,1
1117,10/Truck/000038.jpg,8
1118,10/phone/000030.jpg,4
1119,4/television/000027.jpg,1
1120,10/Taxi/000025.jpg,6
1121,9/tablet pc/000036.jpg,5
1122,7/tablet pc/000005.jpg,5
1123,3/laptop/000001.jpg,3
1124,11/Van/000025.jpg,9
1125,1/Van/000019.jpg,9
1126,8/Taxi/000022.jpg,6
1127,7/Van/000014.jpg,9
1128,10/Van/000010.jpg,9
1129,6/electronic watch/000008.jpg,2
1130,7/electronic watch/000011.jpg,2
1131,9/Bus/000025.jpg,0
1132,8/Bus/000019.jpg,0
1133,12/Car/000023.jpg,7
1134,10/Bus/000025.jpg,0
1135,9/television/000002.jpg,1
1136,8/laptop/000012.jpg,3
1137,6/Bus/000038.jpg,0
1138,5/electronic watch/000034.jpg,2
1139,9/electronic watch/000015.jpg,2
1140,9/tablet pc/000004.jpg,5
1141,7/tablet pc/000017.jpg,5
1142,6/Van/000040.jpg,9
1143,12/Taxi/000023.jpg,6
1144,12/electronic watch/000021.jpg,2
1145,3/Car/000034.jpg,7
1146,9/Taxi/000030.jpg,6
1147,9/Bus/000030.jpg,0
1148,12/Truck/000001.jpg,8
1149,12/tablet pc/000024.jpg,5
1150,1/television/000035.jpg,1
1151,2/Taxi/000027.jpg,6
1152,4/television/000031.jpg,1
1153,9/Bus/000033.jpg,0
1154,6/Car/000015.jpg,7
1155,12/tablet pc/000037.jpg,5
1156,2/Car/000026.jpg,7
1157,3/Car/000004.jpg,7
1158,12/phone/000006.jpg,4
1159,5/Truck/000021.jpg,8
1160,7/laptop/000023.jpg,3
1161,1/television/000029.jpg,1
1162,2/Van/000027.jpg,9
1163,8/electronic watch/000018.jpg,2
1164,11/Taxi/000002.png,6
1165,10/laptop/000035.jpg,3
1166,2/tablet pc/000015.jpg,5
1167,9/Truck/000028.jpg,8
1168,12/phone/000029.jpg,4
1169,11/Car/000006.jpg,7
1170,9/Bus/000005.jpg,0
1171,5/electronic watch/000030.jpg,2
1172,8/Car/000005.jpg,7
1173,11/phone/000028.png,4
1174,5/television/000035.jpg,1
1175,4/electronic watch/000015.jpg,2
1176,1/tablet pc/000014.jpg,5
1177,8/Car/000004.jpg,7
1178,10/Truck/000040.jpg,8
1179,9/Bus/000001.jpg,0
1180,6/Car/000031.jpg,7
1181,2/tablet pc/000004.jpg,5
1182,9/laptop/000008.jpg,3
1183,4/laptop/000040.jpg,3
1184,1/Taxi/000023.jpg,6
1185,6/Van/000015.jpg,9
1186,5/television/000027.jpg,1
1187,12/phone/000040.jpg,4
1188,6/laptop/000015.jpg,3
1189,11/Bus/000012.jpg,0
1190,11/Taxi/000007.jpg,6
1191,7/tablet pc/000016.jpg,5
1192,4/Bus/000040.jpg,0
1193,10/Bus/000007.jpg,0
1194,6/Van/000039.jpg,9
1195,8/Bus/000014.jpg,0
1196,1/electronic watch/000035.png,2
1197,6/television/000001.jpg,1
1198,4/Truck/000036.jpg,8
1199,2/laptop/000034.jpg,3
1200,9/laptop/000012.png,3
1201,5/television/000023.jpg,1
1202,10/tablet pc/000027.jpg,5
1203,12/Van/000009.jpg,9
1204,4/television/000015.jpg,1
1205,9/Truck/000024.jpg,8
1206,1/phone/000023.jpg,4
1207,7/Bus/000014.jpg,0
1208,12/Car/000016.jpg,7
1209,5/television/000020.jpg,1
1210,9/Car/000004.jpg,7
1211,9/tablet pc/000029.jpg,5
1212,6/phone/000024.jpg,4
1213,11/tablet pc/000027.jpg,5
1214,3/phone/000015.jpg,4
1215,1/Car/000016.jpg,7
1216,6/electronic watch/000015.jpg,2
1217,10/laptop/000002.jpg,3
1218,3/Bus/000015.jpg,0
1219,11/Car/000021.jpg,7
1220,1/Van/000009.jpg,9
1221,10/Car/000012.jpg,7
1222,3/Bus/000024.jpg,0
1223,9/Truck/000012.jpg,8
1224,5/Car/000003.jpg,7
1225,1/Van/000032.jpg,9
1226,4/phone/000029.jpg,4
1227,1/electronic watch/000003.jpg,2
1228,7/phone/000034.jpg,4
1229,7/laptop/000026.jpg,3
1230,1/Bus/000031.jpg,0
1231,10/electronic watch/000016.jpg,2
1232,7/phone/000017.jpg,4
1233,4/Taxi/000029.jpg,6
1234,12/electronic watch/000017.jpg,2
1235,11/tablet pc/000003.jpg,5
1236,3/laptop/000036.png,3
1237,6/Truck/000040.jpg,8
1238,1/Bus/000027.jpg,0
1239,11/television/000026.jpg,1
1240,4/tablet pc/000017.jpg,5
1241,3/Car/000017.jpg,7
1242,10/Truck/000007.jpg,8
1243,11/Car/000029.jpg,7
1244,7/tablet pc/000001.jpg,5
1245,1/electronic watch/000012.jpg,2
1246,2/Truck/000004.jpg,8
1247,4/Taxi/000012.jpg,6
1248,1/Taxi/000039.jpg,6
1249,1/laptop/000020.jpg,3
1250,12/electronic watch/000020.jpg,2
1251,12/tablet pc/000033.jpg,5
1252,2/Bus/000007.jpg,0
1253,8/electronic watch/000032.jpg,2
1254,10/television/000012.jpg,1
1255,9/tablet pc/000015.jpg,5
1256,2/television/000019.jpg,1
1257,5/Van/000034.jpg,9
1258,5/phone/000018.jpg,4
1259,8/Bus/000010.jpg,0
1260,1/Truck/000013.jpg,8
1261,5/Taxi/000003.jpg,6
1262,6/Bus/000028.jpg,0
1263,9/Van/000029.jpg,9
1264,4/phone/000037.jpg,4
1265,10/Truck/000033.jpg,8
1266,4/Bus/000009.jpg,0
1267,1/Bus/000014.jpg,0
1268,9/phone/000008.jpg,4
1269,2/tablet pc/000012.jpg,5
1270,9/television/000036.jpg,1
1271,2/phone/000007.png,4
1272,4/laptop/000003.jpg,3
1273,8/Taxi/000040.jpg,6
1274,1/phone/000001.jpg,4
1275,7/Taxi/000026.jpg,6
1276,2/laptop/000019.jpg,3
1277,7/Truck/000029.jpg,8
1278,3/electronic watch/000027.jpg,2
1279,8/electronic watch/000031.jpg,2
1280,6/Van/000016.jpg,9
1281,4/phone/000001.jpg,4
1282,12/television/000032.jpg,1
1283,12/phone/000027.jpg,4
1284,6/electronic watch/000006.jpg,2
1285,3/Van/000002.jpg,9
1286,8/electronic watch/000039.jpg,2
1287,11/Car/000017.jpg,7
1288,1/Truck/000039.jpg,8
1289,6/Bus/000005.png,0
1290,8/Van/000026.jpg,9
1291,7/television/000030.jpg,1
1292,8/television/000012.jpg,1
1293,9/television/000038.jpg,1
1294,3/Truck/000016.jpg,8
1295,6/electronic watch/000019.jpg,2
1296,2/Van/000031.jpg,9
1297,12/Bus/000015.jpg,0
1298,12/Taxi/000012.jpg,6
1299,8/tablet pc/000006.jpg,5
1300,9/Car/000011.jpg,7
1301,8/Bus/000003.jpg,0
1302,7/laptop/000032.png,3
1303,11/Truck/000037.jpg,8
1304,5/phone/000035.png,4
1305,7/Van/000005.jpg,9
1306,10/phone/000015.jpg,4
1307,10/laptop/000025.jpg,3
1308,2/phone/000018.jpg,4
1309,12/laptop/000035.jpg,3
1310,6/Van/000025.jpg,9
1311,6/Bus/000031.jpg,0
1312,5/Bus/000004.jpg,0
1313,10/tablet pc/000002.jpg,5
1314,10/Truck/000014.png,8
1315,4/Taxi/000032.jpg,6
1316,5/television/000028.jpg,1
1317,6/laptop/000023.jpg,3
1318,7/Bus/000040.jpg,0
1319,7/Van/000018.jpg,9
1320,3/phone/000032.jpg,4
1321,10/tablet pc/000007.jpg,5
1322,5/Bus/000029.jpg,0
1323,6/tablet pc/000016.jpg,5
1324,4/Truck/000008.jpg,8
1325,11/phone/000018.jpg,4
1326,12/laptop/000024.jpg,3
1327,10/phone/000022.jpg,4
1328,11/Car/000011.jpg,7
1329,4/Taxi/000018.jpg,6
1330,7/Taxi/000014.jpg,6
1331,6/Van/000032.jpg,9
1332,11/phone/000010.jpg,4
1333,8/television/000027.jpg,1
1334,8/Taxi/000010.jpg,6
1335,6/phone/000017.png,4
1336,4/Car/000026.jpg,7
1337,2/Bus/000024.jpg,0
1338,7/Van/000008.jpg,9
1339,4/tablet pc/000008.jpg,5
1340,2/Truck/000034.jpg,8
1341,7/Car/000008.jpg,7
1342,4/television/000025.jpg,1
1343,2/television/000032.jpg,1
1344,4/laptop/000017.jpg,3
1345,2/Taxi/000039.jpg,6
1346,9/television/000026.jpg,1
1347,12/Bus/000011.jpg,0
1348,8/laptop/000001.jpg,3
1349,11/television/000001.jpg,1
1350,10/Van/000034.jpg,9
1351,5/laptop/000040.jpg,3
1352,4/Car/000007.jpg,7
1353,7/Car/000019.jpg,7
1354,4/television/000018.jpg,1
1355,6/Truck/000026.jpg,8
1356,4/television/000010.jpg,1
1357,12/Car/000026.jpg,7
1358,11/tablet pc/000033.jpg,5
1359,12/television/000040.jpg,1
1360,1/electronic watch/000011.jpg,2
1361,7/phone/000026.jpg,4
1362,1/phone/000040.jpg,4
1363,5/tablet pc/000023.jpg,5
1364,3/phone/000021.jpg,4
1365,6/Car/000022.jpg,7
1366,8/Truck/000005.jpg,8
1367,5/Truck/000004.jpg,8
1368,11/Taxi/000003.jpg,6
1369,10/tablet pc/000031.jpg,5
1370,10/phone/000016.jpg,4
1371,12/laptop/000040.jpg,3
1372,9/television/000033.jpg,1
1373,3/tablet pc/000036.jpg,5
1374,12/Car/000029.jpg,7
1375,4/Taxi/000024.jpg,6
1376,7/Bus/000024.jpg,0
1377,4/laptop/000010.jpg,3
1378,12/Car/000036.jpg,7
1379,3/laptop/000005.jpg,3
1380,2/tablet pc/000036.jpg,5
1381,1/tablet pc/000015.jpg,5
1382,7/Bus/000035.jpg,0
1383,5/tablet pc/000026.jpg,5
1384,5/Van/000010.jpg,9
1385,2/Taxi/000006.jpg,6
1386,8/Taxi/000004.jpg,6
1387,8/Car/000032.jpg,7
1388,5/Van/000026.jpg,9
1389,4/electronic watch/000013.jpg,2
1390,2/phone/000024.jpg,4
1391,6/tablet pc/000011.jpg,5
1392,9/Truck/000016.jpg,8
1393,10/television/000023.jpg,1
1394,4/television/000033.png,1
1395,9/tablet pc/000018.jpg,5
1396,12/Bus/000031.jpg,0
1397,8/electronic watch/000026.jpg,2
1398,9/Taxi/000003.jpg,6
1399,9/Taxi/000033.jpg,6
1400,5/Bus/000016.jpg,0
1401,5/Truck/000003.jpg,8
1402,11/laptop/000038.jpg,3
1403,5/Truck/000006.jpg,8
1404,6/laptop/000030.jpg,3
1405,9/television/000039.jpg,1
1406,9/phone/000033.jpg,4
1407,2/Car/000015.jpg,7
1408,9/Car/000036.jpg,7
1409,1/phone/000036.jpg,4
1410,4/television/000020.jpg,1
1411,3/Car/000018.jpg,7
1412,3/television/000008.jpg,1
1413,1/tablet pc/000031.png,5
1414,1/laptop/000004.jpg,3
1415,1/Taxi/000017.jpg,6
1416,5/laptop/000030.jpg,3
1417,5/Car/000029.jpg,7
1418,8/laptop/000025.jpg,3
1419,9/Bus/000015.jpg,0
1420,12/Bus/000021.jpg,0
1421,4/tablet pc/000024.jpg,5
1422,11/Van/000008.jpg,9
1423,6/television/000006.jpg,1
1424,5/Taxi/000027.jpg,6
1425,1/Taxi/000008.png,6
1426,5/Van/000024.jpg,9
1427,12/Truck/000027.jpg,8
1428,7/electronic watch/000018.jpg,2
1429,3/television/000031.png,1
1430,10/tablet pc/000023.jpg,5
1431,3/electronic watch/000011.jpg,2
1432,2/television/000008.jpg,1
1433,9/Car/000032.jpg,7
1434,10/electronic watch/000008.jpg,2
1435,4/Taxi/000039.jpg,6
1436,2/laptop/000035.jpg,3
1437,8/electronic watch/000016.jpg,2
1438,2/television/000004.jpg,1
1439,7/electronic watch/000020.jpg,2
1440,10/Car/000026.jpg,7
1441,6/phone/000026.jpg,4
1442,6/television/000012.jpg,1
1443,12/Taxi/000032.jpg,6
1444,12/phone/000005.jpg,4
1445,3/Van/000027.jpg,9
1446,2/electronic watch/000029.jpg,2
1447,6/phone/000016.jpg,4
1448,2/tablet pc/000027.jpg,5
1449,9/Car/000026.png,7
1450,5/Van/000020.jpg,9
1451,2/Van/000036.jpg,9
1452,10/Taxi/000009.jpg,6
1453,11/Bus/000039.jpg,0
1454,7/phone/000019.jpg,4
1455,9/Van/000013.jpg,9
1456,2/Taxi/000004.jpg,6
1457,8/electronic watch/000038.jpg,2
1458,1/Taxi/000024.jpg,6
1459,6/phone/000015.jpg,4
1460,8/Van/000034.jpg,9
1461,11/Taxi/000036.jpg,6
1462,2/laptop/000028.png,3
1463,9/Car/000034.jpg,7
1464,12/Truck/000030.jpg,8
1465,12/Taxi/000027.jpg,6
1466,2/Car/000003.jpg,7
1467,6/Van/000018.jpg,9
1468,4/Taxi/000035.jpg,6
1469,4/Bus/000002.jpg,0
1470,8/electronic watch/000012.jpg,2
1471,10/Van/000008.jpg,9
1472,4/laptop/000032.png,3
1473,12/Taxi/000014.jpg,6
1474,5/Bus/000008.jpg,0
1475,11/Car/000028.jpg,7
1476,1/tablet pc/000021.jpg,5
1477,11/tablet pc/000023.jpg,5
1478,9/Truck/000023.jpg,8
1479,12/Car/000038.jpg,7
1480,5/phone/000014.jpg,4
1481,7/electronic watch/000027.jpg,2
1482,1/Car/000038.jpg,7
1483,10/laptop/000011.jpg,3
1484,9/Van/000034.jpg,9
1485,7/laptop/000031.jpg,3
1486,12/tablet pc/000005.jpg,5
1487,3/Bus/000029.jpg,0
1488,6/Car/000019.jpg,7
1489,6/Bus/000007.jpg,0
1490,1/Car/000013.jpg,7
1491,5/electronic watch/000020.jpg,2
1492,12/tablet pc/000011.jpg,5
1493,2/Truck/000026.jpg,8
1494,10/electronic watch/000027.png,2
1495,8/Bus/000012.jpg,0
1496,11/Van/000035.jpg,9
1497,6/Taxi/000012.jpg,6
1498,5/electronic watch/000029.jpg,2
1499,1/electronic watch/000008.jpg,2
1500,8/Truck/000024.jpg,8
1501,10/tablet pc/000018.jpg,5
1502,10/Bus/000012.jpg,0
1503,11/tablet pc/000018.jpg,5
1504,10/Car/000005.jpg,7
1505,9/Taxi/000014.jpg,6
1506,8/Car/000030.jpg,7
1507,1/tablet pc/000039.jpg,5
1508,6/laptop/000012.jpg,3
1509,6/television/000032.jpg,1
1510,8/Van/000010.jpg,9
1511,6/electronic watch/000007.jpg,2
1512,4/tablet pc/000001.jpg,5
1513,5/Truck/000013.jpg,8
1514,11/laptop/000027.png,3
1515,12/Van/000016.jpg,9
1516,2/Car/000006.jpg,7
1517,4/Taxi/000008.jpg,6
1518,2/phone/000008.jpg,4
1519,7/tablet pc/000003.jpg,5
1520,6/Car/000023.jpg,7
1521,4/laptop/000023.jpg,3
1522,7/Van/000004.jpg,9
1523,6/Car/000006.jpg,7
1524,4/Van/000027.jpg,9
1525,10/tablet pc/000019.jpg,5
1526,1/laptop/000033.jpg,3
1527,8/Bus/000030.jpg,0
1528,2/laptop/000020.png,3
1529,5/television/000002.jpg,1
1530,12/Taxi/000020.jpg,6
1531,8/electronic watch/000009.jpg,2
1532,7/electronic watch/000023.jpg,2
1533,11/laptop/000026.jpg,3
1534,3/Van/000037.jpg,9
1535,12/Car/000020.jpg,7
1536,9/television/000018.jpg,1
1537,12/laptop/000032.jpg,3
1538,5/electronic watch/000006.jpg,2
1539,7/tablet pc/000022.jpg,5
1540,10/tablet pc/000016.jpg,5
1541,11/electronic watch/000003.png,2
1542,10/tablet pc/000011.jpg,5
1543,4/Car/000013.jpg,7
1544,1/television/000017.jpg,1
1545,11/Bus/000037.jpg,0
1546,12/phone/000025.jpg,4
1547,7/laptop/000018.jpg,3
1548,10/television/000036.jpg,1
1549,6/Bus/000034.jpg,0
1550,4/Van/000013.jpg,9
1551,10/television/000014.jpg,1
1552,4/phone/000025.jpg,4
1553,9/Taxi/000006.jpg,6
1554,3/electronic watch/000032.jpg,2
1555,11/laptop/000031.jpg,3
1556,5/Bus/000018.jpg,0
1557,1/electronic watch/000023.jpg,2
1558,8/phone/000014.jpg,4
1559,2/Bus/000002.jpg,0
1560,6/Bus/000020.jpg,0
1561,11/laptop/000015.jpg,3
1562,6/Car/000001.jpg,7
1563,2/laptop/000010.png,3
1564,6/Truck/000016.jpg,8
1565,3/phone/000022.jpg,4
1566,6/Bus/000025.jpg,0
1567,5/Taxi/000009.jpg,6
1568,7/Taxi/000009.jpg,6
1569,10/electronic watch/000032.jpg,2
1570,6/laptop/000019.jpg,3
1571,2/phone/000034.png,4
1572,5/Truck/000028.jpg,8
1573,8/phone/000025.jpg,4
1574,8/phone/000006.jpg,4
1575,11/Van/000020.jpg,9
1576,1/laptop/000040.png,3
1577,6/Taxi/000010.jpg,6
1578,4/Van/000029.png,9
1579,12/television/000018.jpg,1
1580,9/phone/000027.jpg,4
1581,9/Taxi/000013.jpg,6
1582,3/television/000032.jpg,1
1583,7/laptop/000027.jpg,3
1584,9/Bus/000011.jpg,0
1585,5/Bus/000006.jpg,0
1586,2/electronic watch/000039.jpg,2
1587,8/tablet pc/000009.jpg,5
1588,1/Truck/000027.jpg,8
1589,10/electronic watch/000011.jpg,2
1590,11/Taxi/000017.jpg,6
1591,12/Car/000012.jpg,7
1592,3/tablet pc/000002.jpg,5
1593,5/phone/000029.jpg,4
1594,7/Taxi/000017.jpg,6
1595,12/Truck/000034.jpg,8
1596,4/laptop/000034.jpg,3
1597,4/Truck/000007.jpg,8
1598,11/television/000006.jpg,1
1599,12/television/000015.jpg,1
1600,5/Car/000038.png,7
1601,9/phone/000017.jpg,4
1602,8/laptop/000035.jpg,3
1603,8/Car/000017.jpg,7
1604,4/television/000016.jpg,1
1605,11/Bus/000036.jpg,0
1606,1/Bus/000010.jpg,0
1607,2/phone/000031.jpg,4
1608,4/Van/000018.jpg,9
1609,9/Taxi/000020.jpg,6
1610,5/Truck/000022.jpg,8
1611,1/Van/000011.jpg,9
1612,6/Truck/000039.jpg,8
1613,2/Bus/000027.jpg,0
